,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062687491106568,0.001,0.001,0.0062687491106568,0.0004,0.0004,0.0035066883662851,0.0035066883662851,0.1364074916622558,0.0,0.6089712976652691,0.0309586922556508,0.0054044935636526,0.2538577194802076,29.67533435463113,60.45552127004794,26.5,0.000663723189869,0.1,0.0002654892759476,0.04,-56.65951095327238,9.028420746493477,9.028420746493477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027214995699453,0.001,0.001,0.0027214995699453,0.0004,0.0004,0.0039792695089013,0.0039792695089013,0.0953353671544752,0.0,0.9385652785455711,0.0556328256586519,0.0063707197843465,0.171451506884851,57.32923903563196,48.42469906557603,26.5,0.0007165718366852,0.1,0.000286628734674,0.04,-56.938324521060494,6.564478619200809,6.564478619200809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029425615703693,0.001,0.001,0.0029425615703693,0.0004,0.0004,0.0042784074846236,0.0042784074846236,0.0579721469530729,0.0,0.3621374672019594,0.0292566815823561,0.0108655650711124,0.1732919480289682,55.345713170195225,59.40921896572434,26.5,0.0011745546157274,0.1,0.0004698218462909,0.04,-58.288557909332624,6.57611615833093,6.57611615833093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045051941057798,0.001,0.001,0.0045051941057798,0.0004,0.0004,0.0072515386320336,0.0072515386320336,0.0589717662406127,0.0,0.3679275498965167,0.0495702346495064,0.0079945326871895,0.2080434385470566,31.66381768492596,17.368022781711247,26.5,0.0008606633143893,0.1,0.0003442653257557,0.04,-59.55602126975537,6.371342483077711,6.371342483077711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024111544805186,0.001,0.001,0.0024111544805186,0.0004,0.0004,0.0001297428534661,0.0001297428534661,0.1681741409911769,0.0,1.2999232024545666,0.0736749063079243,0.009342945434581,0.1063878991777663,32.74396530074565,35.93586016173735,26.5,0.0007087680374747,0.1,0.0002835072149898,0.04,-60.48282774319337,14.023283014126063,14.023283014126063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0024735466074444,0.001,0.001,0.0024735466074444,0.0004,0.0004,0.0028903885680343,0.0028903885680343,0.0840624007977725,0.0,0.9176833671381708,0.0525628628190014,0.0103937832080877,0.1624297492823539,41.28396082629861,73.39751029960783,26.5,0.0003639421501558,0.1,0.0001455768600623,0.04,-57.71087306128884,7.058556260871861,7.058556260871861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051608027993098,0.001,0.001,0.0051608027993098,0.0004,0.0004,0.0046114468833284,0.0046114468833284,0.0695111474514521,0.0,0.4677722821083797,0.0187154271352972,0.0087401330847461,0.2187062494482842,7.330699901520855,25.63793860802112,26.5,0.0017198977812581,0.1,0.0006879591125032,0.04,-56.812608232974256,7.724102649449385,7.724102649449385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0039643832883471,0.001,0.001,0.0039643832883471,0.0004,0.0004,0.0066870011278872,0.0066870011278872,0.0625022194003847,0.0,0.8297834654259137,0.0314622231325639,0.0102306276486899,0.0063864356781825,61.1113583137436,24.23553780128613,26.5,0.0012192511035202,0.1,0.000487700441408,0.04,-58.21042565053712,6.281292577602791,6.281292577602791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0075741096454781,0.001,0.001,0.0075741096454781,0.0004,0.0004,0.0067985687994858,0.0067985687994858,0.1546772789626244,0.0,0.8707806942155698,0.049485360475816,0.006280215414648,0.2798931257097541,56.3388576622653,24.64079012916024,26.5,0.0013142011549964,0.1,0.0005256804619985,0.04,-57.076235931719815,7.7122711925239935,7.7122711925239935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053044103615303,0.001,0.001,0.0053044103615303,0.0004,0.0004,0.0037827757423028,0.0037827757423028,0.1327413713472928,0.0,0.3231302161756402,0.0263388886887434,0.0115410477266001,0.2322901947126985,50.478476697189215,24.40320519405422,26.5,0.0008029305257721,0.1,0.0003211722103088,0.04,-59.51716280265891,8.335201119511217,8.335201119511217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003205426842114,0.001,0.001,0.003205426842114,0.0004,0.0004,0.0030782348762727,0.0030782348762727,0.1016290023375207,0.0,1.137303156105747,0.0350053597474331,0.0070349524976112,0.0641623516842038,27.015280070822843,75.69922640376384,26.5,0.0006936541976569,0.1,0.0002774616790627,0.04,-56.46081905243848,7.538065737645164,7.538065737645164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028162769174367,0.001,0.001,0.0028162769174367,0.0004,0.0004,0.0037527805680895,0.0037527805680895,0.1091910302410291,0.0,0.9065391780465824,0.0208226665033449,0.0052684053044155,0.0450020728581015,43.959117886491526,30.84694212424895,26.5,0.0016704283872978,0.1,0.0006681713549191,0.04,-57.01380918764209,6.761805978921342,6.761805978921342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047887129234778,0.001,0.001,0.0047887129234778,0.0004,0.0004,0.0028575108170567,0.0028575108170567,0.1045137336280584,0.0,0.3910373989830718,0.0306021304460438,0.0062871397930407,0.2024290942551159,27.84318044346443,56.93304427196187,26.5,0.0004103797191895,0.1,0.0001641518876758,0.04,-57.70964436102052,8.841603519343378,8.841603519343378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022783938651941,0.001,0.001,0.0022783938651941,0.0004,0.0004,0.0029998903959391,0.0029998903959391,0.1304089650551378,0.0,0.4041505835724309,0.0218266053216046,0.007650039664191,0.1617129256759721,41.34480242161267,32.3629682217904,26.5,0.0012861349061591,0.1,0.0005144539624636,0.04,-57.42720982111927,6.788019976418848,6.788019976418848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0024413863544141,0.001,0.001,0.0024413863544141,0.0004,0.0004,0.0053612049381848,0.0053612049381848,0.1134139969398821,0.0,0.1158942679106405,0.0375714212632339,0.0065055465084027,0.2744922669024974,37.843738612671416,34.38136870880666,26.5,0.0006390749828379,0.1,0.0002556299931351,0.04,-54.9632663254924,5.823735489210196,5.823735489210196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0053488985487782,0.001,0.001,0.0053488985487782,0.0004,0.0004,0.0034674596286175,0.0034674596286175,0.072270383809064,0.0,0.633570369760342,0.057002321911322,0.0103126195520793,0.3045215198454524,38.46151365221152,85.48615001070092,26.5,0.0005514569304969,0.1,0.0002205827721987,0.04,-56.58281810272388,8.604261552365303,8.604261552365303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050673541631069,0.001,0.001,0.0050673541631069,0.0004,0.0004,0.0019218843469721,0.0019218843469721,0.1330415312195197,0.0,0.9418428558947912,0.019645776920611,0.0060681607067608,0.180112325313387,54.305555490039154,76.89731056909677,26.5,0.0008674812532178,0.1,0.0003469925012871,0.04,-55.38663110888575,10.158736493125764,10.158736493125764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034437747466758,0.001,0.001,0.0034437747466758,0.0004,0.0004,0.0050709445387237,0.0050709445387237,0.0326453324899043,0.0,0.9271099085019602,0.0379048045988163,0.0068957103903866,0.1075373707100925,49.71527441506626,62.29883352667131,26.5,0.0015566756226658,0.1,0.0006226702490663,0.04,-57.63557737061013,6.549934006963501,6.549934006963501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.007198480025779,0.001,0.001,0.007198480025779,0.0004,0.0004,0.0026703389976721,0.0026703389976721,0.0865131721507416,0.0,0.2819452694916368,0.0212378302400365,0.0117220668869888,0.1482042170041771,35.52434531164638,53.16837887850718,26.5,0.0015105923716795,0.1,0.0006042369486718,0.04,-59.98902244765539,10.222305479385618,10.222305479385618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062082978408861,0.001,0.001,0.0062082978408861,0.0004,0.0004,0.0041874993837041,0.0041874993837041,0.1142690943998267,0.0,1.1632057665071134,0.0440965645382182,0.0065740578255202,0.087867884817619,55.253991573079546,38.8764108272468,26.5,0.0014093862324008,0.1,0.0005637544929603,0.04,-57.28846694556724,8.491702214628058,8.491702214628058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044268571312978,0.001,0.001,0.0044268571312978,0.0004,0.0004,0.0036134634466882,0.0036134634466882,0.0680475390983414,0.0,0.7585306504919602,0.0388979924694427,0.0070974655510426,0.1456920575963884,72.36432231230849,42.55897923045863,26.5,0.0011808176618748,0.1,0.0004723270647499,0.04,-55.96892647343213,7.964387072218859,7.964387072218859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030835742585023,0.001,0.001,0.0030835742585023,0.0004,0.0004,0.0069996400767387,0.0069996400767387,0.1060939858895844,0.0,0.8387072993831881,0.0353660502639644,0.0088385003666195,0.1840326933322264,36.40233641058184,45.58909101775589,26.5,0.0013720556125513,0.1,0.0005488222450205,0.04,-56.96122634180216,5.772078949454158,5.772078949454158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031270094607335,0.001,0.001,0.0031270094607335,0.0004,0.0004,0.0056104545471342,0.0056104545471342,0.101731618388364,0.0,1.2454773949748876,0.067845444523811,0.0090516413665533,0.0644912291559835,37.59125697215249,51.70367992770095,26.5,0.0013573212521043,0.1,0.0005429285008417,0.04,-57.480353790573126,6.166682533801829,6.166682533801829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024443952335071,0.001,0.001,0.0024443952335071,0.0004,0.0004,0.0043525009304204,0.0043525009304204,0.1304993969336403,0.0,0.8541095475231145,0.050695779200574,0.0077051401621134,0.2142742141520156,25.55644585082248,54.93291419770932,26.5,0.0009054106716366,0.1,0.0003621642686546,0.04,-57.26743323029682,6.180542894835959,6.180542894835959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0056045077019473,0.001,0.001,0.0056045077019473,0.0004,0.0004,0.0040647454650866,0.0040647454650866,0.0558630580497881,0.0,0.6673149857281524,0.0440735768698087,0.0168926885962494,0.2661008582846306,56.8069175665048,66.44214160473256,26.5,0.0016543475262086,0.1,0.0006617390104834,0.04,-56.91166618385574,8.28820655033077,8.28820655033077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046385770237306,0.001,0.001,0.0046385770237306,0.0004,0.0004,0.0027174724178105,0.0027174724178105,0.024701798643347,0.0,0.709762873573307,0.0460846428279559,0.0059354936820732,0.141308713783012,41.23507079832086,31.372495347762385,26.5,0.0006535880603782,0.1,0.0002614352241512,0.04,-58.08603074301407,8.89467072989136,8.89467072989136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038898684540731,0.001,0.001,0.0038898684540731,0.0004,0.0004,0.003785676873112,0.003785676873112,0.0366828610336428,0.0,1.0588224785317382,0.0048969907522666,0.009606391945116,0.0615653379315428,49.53613091391964,53.19740464434906,26.5,0.0007139040818193,0.1,0.0002855616327277,0.04,-56.56683600980852,7.504186466835065,7.504186466835065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047636567125577,0.001,0.001,0.0047636567125577,0.0004,0.0004,0.0037724030164551,0.0037724030164551,0.0731510006152958,0.0,0.4751402231667029,0.0569883595993611,0.0070591845688681,0.0496796423357037,47.54563744700485,52.39395234344579,26.5,0.0011515809803869,0.1,0.0004606323921547,0.04,-56.941726279147055,8.046343412476404,8.046343412476404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027875422537993,0.001,0.001,0.0027875422537993,0.0004,0.0004,0.0064043327576508,0.0064043327576508,0.1164914635759167,0.0,0.0538771582826917,0.0241542648209541,0.011603380738883,0.1420704174933967,44.80886615387546,38.04874369895632,26.5,0.0014605364520524,0.1,0.0005842145808209,0.04,-56.50820022820714,5.753620791317424,5.753620791317424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0012726632130473,0.001,0.001,0.0012726632130473,0.0004,0.0004,0.0022148544603682,0.0022148544603682,0.0406851694665224,0.0,0.9907930798453064,0.0591755473428551,0.0113972980015841,0.2680404402667678,38.85164228897217,63.3080401634032,26.5,0.0004454372756849,0.1,0.0001781749102739,0.04,-57.41343751538018,6.2226814507810175,6.2226814507810175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052322418006542,0.001,0.001,0.0052322418006542,0.0004,0.0004,0.0037672765902502,0.0037672765902502,0.0779367525498036,0.0,0.6894543465807529,0.0424006512029666,0.0049347332931617,0.1926013413627849,30.161715018263635,56.37797222121672,26.5,0.0007057351813612,0.1,0.0002822940725444,0.04,-56.58189851207415,8.30844012021711,8.30844012021711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047709063787291,0.001,0.001,0.0047709063787291,0.0004,0.0004,0.0037424312694196,0.0037424312694196,0.1024456302254951,0.0,0.4135671643285284,0.0341784944199992,0.0024291812101736,0.1017437537750036,48.883504599701766,79.4038809157358,26.5,0.0013063631791797,0.1,0.0005225452716718,0.04,-56.04920549884159,8.072197738653472,8.072197738653472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0057820317788294,0.001,0.001,0.0057820317788294,0.0004,0.0004,0.0060945349941898,0.0060945349941898,0.1178533724624018,0.0,0.8082997869838663,0.0469027818444905,0.0050452875486581,0.2044095126293619,14.584434517190708,57.6271089131757,26.5,0.0011940404670265,0.1,0.0004776161868106,0.04,-57.94320602319351,7.3053375247491354,7.3053375247491354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0026547577987332,0.001,0.001,0.0026547577987332,0.0004,0.0004,0.0035287963338973,0.0035287963338973,0.1260860873888895,0.0,0.8799001953146585,0.0388380256909513,0.0043829634661977,0.2727326770230376,19.77634338258853,73.93164325286612,26.5,0.0017514417472824,0.1,0.0007005766989129,0.04,-57.26964075554516,6.76721552156805,6.76721552156805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0038365438929317,0.001,0.001,0.0038365438929317,0.0004,0.0004,0.0074024792637076,0.0074024792637076,0.1134186185525069,0.0,0.5773751908202636,0.0175373023395394,0.0063804366272249,0.2506249683679196,12.217488610954153,18.76305313035101,26.5,0.0005205123285728,0.1,0.0002082049314291,0.04,-57.74576762018149,6.0376903757525575,6.0376903757525575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
