,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023478776069896,0.001,0.001,0.0023478776069896,0.0004,0.0004,0.007645455733771,0.007645455733771,0.1228042010547344,0.0,0.3872540623247813,0.0253596380462253,0.0028831833703881,0.2428942844045663,60.03103455354968,59.53401231845771,26.5,0.0105523751900153,0.1,0.0042209500760061,0.04,-60.06463614247628,5.2877404906004575,5.2877404906004575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049265345956386,0.001,0.001,0.0049265345956386,0.0004,0.0004,0.0045227941564234,0.0045227941564234,0.142117635326494,0.0,0.9159937492568032,0.0565790356878809,0.010056832898612,0.1754536773586834,28.34567140195488,72.7740744674692,26.5,0.0078439182811299,0.1,0.0031375673124519,0.04,-59.56299099379731,7.65370137591273,7.65370137591273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036277620483139,0.001,0.001,0.0036277620483139,0.0004,0.0004,0.0065181119802475,0.0065181119802475,0.0617803918880045,0.0,0.5666442611818723,0.0356413947246152,0.0062630670094793,0.1956296489735286,33.11222996050388,28.02998212670364,26.5,0.0087880601351516,0.1,0.0035152240540606,0.04,-56.50641190120851,6.164111812594373,6.164111812594373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021830163143091,0.001,0.001,0.0021830163143091,0.0004,0.0004,0.0042389743905365,0.0042389743905365,0.1629993447786645,0.0,0.7212072297187124,0.0438808126456285,0.0082130506112941,0.1389547295434713,45.59682365110497,66.24092878166871,26.5,0.0061438585398477,0.1,0.002457543415939,0.04,-59.763997867934044,6.0266889873723075,6.0266889873723075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031491097721217,0.001,0.001,0.0031491097721217,0.0004,0.0004,0.0030291771162144,0.0030291771162144,0.1239203663430873,0.0,1.2223213439869387,0.0372221459780897,0.0099962951275975,0.0280422142769928,6.142256854085844,54.98669218306464,26.5,0.0121747242073352,0.1,0.004869889682934,0.04,-58.60103079834895,7.533839334518007,7.533839334518007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035330538260005,0.001,0.001,0.0035330538260005,0.0004,0.0004,0.0070380975339399,0.0070380975339399,0.035411816934716,0.0,0.6215140628327245,0.0700124176967248,0.0075523274097668,0.1347405081168615,18.894862175034103,14.679960353486765,26.5,0.0161420148785374,0.1,0.0064568059514149,0.04,-58.90810082770222,5.983037296523923,5.983037296523923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019819323253305,0.001,0.001,0.0019819323253305,0.0004,0.0004,0.0080991490648548,0.0080991490648548,0.1534927461326512,0.0,0.8272663835496297,0.0362165117209419,0.0094064202648337,0.0112338665617061,16.355236510701936,21.22966550722827,26.5,0.0063660750633055,0.1,0.0025464300253222,0.04,-59.79383771971988,5.048881589241791,5.048881589241791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022184583837548,0.001,0.001,0.0022184583837548,0.0004,0.0004,0.0051402719121487,0.0051402719121487,0.1721838434222725,0.0,0.6226941474867744,0.0354097319475725,0.0100344753407768,0.2258545078186518,40.720646527915605,16.688521290874874,26.5,0.0073862059484147,0.1,0.0029544823793658,0.04,-58.52368776357916,5.740726963908422,5.740726963908422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0034947339554057,0.001,0.001,0.0034947339554057,0.0004,0.0004,0.00528404826799,0.00528404826799,0.0649024994631015,0.0,0.9368418724424356,0.0415107024316197,0.0082890989009826,0.1922218039037105,39.213207369714695,49.971561912304345,26.5,0.0115070827941323,0.1,0.0046028331176529,0.04,-57.55717035688448,6.495805078868655,6.495805078868655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0046627996120988,0.001,0.001,0.0046627996120988,0.0004,0.0004,0.0028816074946843,0.0028816074946843,0.1024769418645657,0.0,0.3922008074894813,0.0721323145275631,0.0152314203231588,0.1142927455627452,32.29095210731396,37.80865326019867,26.5,0.0100572082378014,0.1,0.0040228832951205,0.04,-59.89333411034497,8.740851998315767,8.740851998315767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018248666157362,0.001,0.001,0.0018248666157362,0.0004,0.0004,0.0037609679151955,0.0037609679151955,0.0941405078611393,0.0,0.5741295415602112,0.060354093641606,0.0114023667089816,0.1787365975677134,63.58937332148905,45.12115724588807,26.5,0.0094738338289163,0.1,0.0037895335315665,0.04,-55.88331503134275,5.926192657161507,5.926192657161507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038411933381912,0.001,0.001,0.0038411933381912,0.0004,0.0004,0.0027357672475869,0.0027357672475869,0.1158452121754682,0.0,0.4440866238562448,0.0378878112381542,0.0090581606081235,0.2242420104003095,6.285274618169709,49.904382138399,26.5,0.0100307539873806,0.1,0.0040123015949522,0.04,-58.07824132809156,8.338805888910484,8.338805888910484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054360091788672,0.001,0.001,0.0054360091788672,0.0004,0.0004,0.0072659377139842,0.0072659377139842,0.0831787215345799,0.0,1.2256043637216272,0.0535253351845328,0.0067075408519678,0.2818051299157342,31.94162475149452,38.19223716063448,26.5,0.010512455227791,0.1,0.0042049820911164,0.04,-58.09917522149728,6.755112004582393,6.755112004582393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051321097409985,0.001,0.001,0.0051321097409985,0.0004,0.0004,0.0019173186619042,0.0019173186619042,0.041725233721537,0.0,0.8833888869423716,0.0253760991674754,0.0118169525928632,0.2419303803891603,36.024148804881,59.5539091808443,26.5,0.01243587417594,0.1,0.004974349670376,0.04,-58.50172116074505,10.202023041574783,10.202023041574783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022935244043567,0.001,0.001,0.0022935244043567,0.0004,0.0004,0.0042345063178137,0.0042345063178137,0.094829165708287,0.0,0.9322653383433034,0.034722308934639,0.0148452296415396,0.2344146402835779,27.73682511913382,63.32436833850714,26.5,0.0075107494688195,0.1,0.0030042997875278,0.04,-58.01253704760009,6.1151256180255436,6.1151256180255436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023223393858291,0.001,0.001,0.0023223393858291,0.0004,0.0004,0.0078806909563171,0.0078806909563171,0.1955326896402399,0.0,0.7781590255134503,0.0407934346847845,0.0081208645242432,0.1301081630324874,20.386189136379905,65.54640802250663,26.5,0.0119148286092151,0.1,0.004765931443686,0.04,-58.79024983369538,5.240863871426091,5.240863871426091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015260128374978,0.001,0.001,0.0015260128374978,0.0004,0.0004,0.003811475381333,0.003811475381333,0.1247195824134915,0.0,0.6645991753581896,0.0261945639099193,0.0094231944056607,0.1011281915997643,15.0286719928533,63.28331353868879,26.5,0.0120983895445891,0.1,0.0048393558178356,0.04,-56.79572341089152,5.6301208317403475,5.6301208317403475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0050145853807549,0.001,0.001,0.0050145853807549,0.0004,0.0004,0.0047170611301597,0.0047170611301597,0.1429813832219569,0.0,1.3750176171056914,0.0229630199091492,0.0044110531059835,0.1527881436017132,23.356690632786428,75.74323285871185,26.5,0.0131641695237041,0.1,0.0052656678094816,0.04,-58.65128920266834,7.590931270533244,7.590931270533244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039312552238565,0.001,0.001,0.0039312552238565,0.0004,0.0004,0.0023552842154497,0.0023552842154497,0.1420630632444835,0.0,1.1456110728784576,0.0546149256777264,0.013610288012761,0.0834129280457555,56.14347690323919,68.18951690883335,26.5,0.0095497185352647,0.1,0.0038198874141058,0.04,-57.220530299746045,8.830040959963174,8.830040959963174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029130491218148,0.001,0.001,0.0029130491218148,0.0004,0.0004,0.0068100637854019,0.0068100637854019,0.1348280338388797,0.0,0.5787722652705036,0.0469098418789332,0.0078362172504118,0.2859086413238863,20.59691360549339,32.277274667764004,26.5,0.0107033455441471,0.1,0.0042813382176588,0.04,-56.18661674629661,5.7272694487223434,5.7272694487223434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036891792691394,0.001,0.001,0.0036891792691394,0.0004,0.0004,0.0061256288290476,0.0061256288290476,0.1051975736267146,0.0,0.8567371950169874,0.0160869421849931,0.0051602116161665,0.2021450951331286,11.72865913650671,38.85027387188403,26.5,0.0111471716362241,0.1,0.0044588686544896,0.04,-58.6976242221745,6.31125331892743,6.31125331892743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.001036073603963,0.001,0.001,0.001036073603963,0.0004,0.0004,0.0084611722262386,0.0084611722262386,0.0716271553798518,0.0,0.6341563943378409,0.0396959765735105,0.0071365210374255,0.2959559303688043,24.60256038746963,77.65671448399597,26.5,0.0067719171463733,0.1,0.0027087668585493,0.04,-58.84399661320967,4.558515896330227,4.558515896330227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010499916002561,0.001,0.001,0.0010499916002561,0.0004,0.0004,0.0085728878349215,0.0085728878349215,0.1173316266964096,0.0,0.6827565870126127,0.0373054094080606,0.010481855565742,0.1204877771662226,12.13514696689274,57.04020681708716,26.5,0.0132811930796677,0.1,0.005312477231867,0.04,-56.6447243880347,4.558630634688144,4.558630634688144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010002094189329,0.001,0.001,0.0010002094189329,0.0004,0.0004,0.0069021403070868,0.0069021403070868,0.0919890004408865,0.0,0.6298399888816084,0.0590400229519265,0.0095292786202468,0.1510378852761081,31.9398260634418,29.7591414934274,26.5,0.0099932142513756,0.1,0.0039972857005502,0.04,-56.85761561523434,4.6507441384884025,4.6507441384884025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038418789740945,0.001,0.001,0.0038418789740945,0.0004,0.0004,0.003526668140334,0.003526668140334,0.0688858364182281,0.0,0.598748878444192,0.055016471437099,0.0123458238359503,0.1854352224605875,45.32383108654407,20.72687998242451,26.5,0.0099478610202063,0.1,0.0039791444080825,0.04,-58.66199239071185,7.6539660388388615,7.6539660388388615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0044955658947627,0.001,0.001,0.0044955658947627,0.0004,0.0004,0.0061671826574221,0.0061671826574221,0.1182178166827979,0.0,1.296580234134936,0.0544010645987073,0.0054924929893643,0.1703316998932196,21.2258078017701,40.500266001554905,26.5,0.0126303942060153,0.1,0.0050521576824061,0.04,-59.86542134387843,6.698894876564886,6.698894876564886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.004867669748159,0.001,0.001,0.004867669748159,0.0004,0.0004,0.0039125336649049,0.0039125336649049,0.0369020053413116,0.0,0.725297760482943,0.0415870257110945,0.004351000669936,0.1933995024207647,32.5105539911214,58.77052633536569,26.5,0.0142408164108338,0.1,0.0056963265643335,0.04,-59.906071406347095,8.005996310469206,8.005996310469206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030956995502891,0.001,0.001,0.0030956995502891,0.0004,0.0004,0.0040509976280984,0.0040509976280984,0.0517042960165664,0.0,1.1229260460905102,0.005457008011983,0.0105133831912487,0.1478478895501836,60.81401479542087,58.13752673997384,26.5,0.0030066275448221,0.1,0.0012026510179288,0.04,-58.075992171231206,6.801560563560276,6.801560563560276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0068715985104677,0.001,0.001,0.0068715985104677,0.0004,0.0004,0.0068543642908123,0.0068543642908123,0.0856360583770917,0.0,0.3840547525153099,0.0372268629107479,0.0070494472998385,0.120470616182891,49.41177443705989,47.60740640100587,26.5,0.0094504154382565,0.1,0.0037801661753026,0.04,-57.81946513179118,7.442074814181337,7.442074814181337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0046984675843528,0.001,0.001,0.0046984675843528,0.0004,0.0004,0.0041291678682201,0.0041291678682201,0.139446927572413,0.0,0.3890772044989699,0.0177188445948236,0.011644302848606,0.1462854227296021,45.98224486806894,81.51538307694287,26.5,0.0108445279404741,0.1,0.0043378111761896,0.04,-57.158121558599326,7.76767635863132,7.76767635863132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011612452946312,0.001,0.001,0.0011612452946312,0.0004,0.0004,0.0072130587086202,0.0072130587086202,0.0436716138408261,0.0,0.5878703825880212,0.0487116026310953,0.0076891760006493,0.0227667056537198,20.59835460053029,63.504046642617546,26.5,0.0067007337097628,0.1,0.0026802934839051,0.04,-58.90270020079341,4.716188167151628,4.716188167151628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051709805654477,0.001,0.001,0.0051709805654477,0.0004,0.0004,0.0056133009544988,0.0056133009544988,0.107508022920304,0.0,0.5446973741879695,0.0378845163830086,0.0069873289735819,0.1958790504831842,21.512092228251944,48.97701352302227,26.5,0.0088833607220607,0.1,0.0035533442888242,0.04,-59.7120920141036,7.233673245918529,7.233673245918529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010162092612503,0.001,0.001,0.0010162092612503,0.0004,0.0004,0.0055644135091552,0.0055644135091552,0.1145093055028848,0.0,0.137817275669514,0.0558713965970444,0.011080345110407,0.1614353398507634,38.39533213767693,50.19063838488806,26.5,0.0102831816173375,0.1,0.004113272646935,0.04,-57.88296691592145,4.803470252520703,4.803470252520703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
