,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037742123306668,0.001,0.001,0.0037742123306668,0.0004,0.0004,0.0075451265138312,0.0075451265138312,0.1060618753526015,0.0,0.6305945273339029,0.0391439697224589,0.0105286213872191,0.2076380242683575,33.43645960458745,26.34857081200677,26.5,0.0072224251205704,0.1,0.0028889700482281,0.04,-59.1668326574942,5.977062272129809,5.977062272129809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029268610483834,0.001,0.001,0.0029268610483834,0.0004,0.0004,0.0048821101520069,0.0048821101520069,0.0640379818465231,0.0,0.9426938842912944,0.0415973305960203,0.0115893512987526,0.1720977155896764,36.87367167072431,46.712951566029545,26.5,0.0059495395325076,0.1,0.002379815813003,0.04,-56.90455191367259,6.302522706418212,6.302522706418212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0018607530342043,0.001,0.001,0.0018607530342043,0.0004,0.0004,0.0034016031955834,0.0034016031955834,0.0418386474107152,0.0,0.286610641912564,0.047254857096807,0.0027546377375479,0.1912744321941382,29.949305992615187,35.42933530342112,26.5,0.009481671820064,0.1,0.0037926687280256,0.04,-59.87212313548402,6.132866304385317,6.132866304385317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00393257457839,0.001,0.001,0.00393257457839,0.0004,0.0004,0.0068332466246825,0.0068332466246825,0.0850688633666086,0.0,0.8881212467893843,0.0421406665714242,0.0123661906310291,0.0547130702493172,37.78797647171195,68.31769134608071,26.5,0.0097025131162026,0.1,0.003881005246481,0.04,-59.97252364051155,6.225595505013855,6.225595505013855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0017215262415153,0.001,0.001,0.0017215262415153,0.0004,0.0004,0.0085678049258869,0.0085678049258869,0.1202321154119437,0.0,0.5867424804443395,0.0203887482785947,0.0113842935021412,0.1450684631170238,32.03204635505341,50.87538804862703,26.5,0.0097941920378213,0.1,0.0039176768151285,0.04,-57.70428724334823,4.876609295670829,4.876609295670829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025815312357071,0.001,0.001,0.0025815312357071,0.0004,0.0004,0.0034897319052291,0.0034897319052291,0.1157382127454871,0.0,0.5949554518846337,0.0435915636266162,0.0129993164690162,0.1554661097739567,32.885571515057734,41.47903942065477,26.5,0.0070405163442107,0.1,0.0028162065376842,0.04,-54.890221225408,6.730599287645719,6.730599287645719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0017454784301174,0.001,0.001,0.0017454784301174,0.0004,0.0004,0.0028115705340679,0.0028115705340679,0.0798257886128988,0.0,0.2021488472900318,0.0232501786468652,0.0124515895124447,0.2582671028247004,27.72826834553445,29.516117754485823,26.5,0.0082434837691085,0.1,0.0032973935076434,0.04,-58.21733808412896,6.369914582022255,6.369914582022255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0033421670394229,0.001,0.001,0.0033421670394229,0.0004,0.0004,0.0026674838277389,0.0026674838277389,0.1190551874428753,0.0,0.70567587866801,0.0437982689023232,0.0120794652679142,0.1756770397617546,36.8852927870464,46.7074836995528,26.5,0.0081892208791534,0.1,0.0032756883516613,0.04,-58.30205132908642,8.02510914129476,8.02510914129476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031435130881302,0.001,0.001,0.0031435130881302,0.0004,0.0004,0.0054708383573246,0.0054708383573246,0.0745857996813086,0.0,0.6657408989367688,0.0299004496322969,0.0127399240714943,0.1889580098810619,53.340178430897616,46.19427383874985,26.5,0.0159421675097367,0.1,0.0063768670038946,0.04,-55.06343411875333,6.222651933775749,6.222651933775749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0043682449370077,0.001,0.001,0.0043682449370077,0.0004,0.0004,0.0053607686807287,0.0053607686807287,0.1072683715454827,0.0,0.9611890058641176,0.0269877685395155,0.0119595211636873,0.1431535554877876,31.587906142464192,43.56118219383496,26.5,0.0078587231544401,0.1,0.003143489261776,0.04,-57.55849190013664,6.945465704647127,6.945465704647127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051075385854654,0.001,0.001,0.0051075385854654,0.0004,0.0004,0.0068566129304995,0.0068566129304995,0.0948546533814315,0.0,0.8078526767045509,0.0524330409962757,0.0130303050027814,0.11362433981931,28.438540028222384,31.388989862841047,26.5,0.0117199302320757,0.1,0.0046879720928302,0.04,-58.222945398249166,6.7456626779442,6.7456626779442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022304012052412,0.001,0.001,0.0022304012052412,0.0004,0.0004,0.0038322185535626,0.0038322185535626,0.112095179239654,0.0,0.8354303707837178,0.0165141158161999,0.0068783185618649,0.1659627759538806,26.004154609843265,56.82696540367495,26.5,0.0115176638044821,0.1,0.0046070655217928,0.04,-59.27212121953795,6.246560038900782,6.246560038900782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
