,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0068194953048575,0.001,0.001,0.0068194953048575,0.0004,0.0004,0.0013770851973761,0.0013770851973761,0.1269708431533605,0.0,0.6852886262522329,0.0513481893134741,0.008174731202832,0.1629803264699263,30.13347783845105,42.33838957474616,26.5,0.0011390031912297,0.1,0.0004556012764918,0.04,-59.68469792577645,11.838215791562963,11.838215791562963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.005937406570517,0.001,0.001,0.005937406570517,0.0004,0.0004,0.0006540215315434,0.0006540215315434,0.0778089791900988,0.0,0.7743417765045939,0.0424316107307611,0.0095549156889891,0.1903130670159435,44.624568313711656,50.34022618258234,26.5,0.0010492781044852,0.1,0.000419711241794,0.04,-57.79067302895988,13.075638492251407,13.075638492251407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055213031213172,0.001,0.001,0.0055213031213172,0.0004,0.0004,0.0012573043412278,0.0012573043412278,0.0960290135890845,0.0,0.6091744616360728,0.0338885470500505,0.0050805910500672,0.1777373240296631,43.01418095482835,52.11950539619144,26.5,0.0010581192307079,0.1,0.0004232476922831,0.04,-56.738526687560814,11.544301920978697,11.544301920978697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0081408157482547,0.001,0.001,0.0081408157482547,0.0004,0.0004,0.0009404181692258,0.0009404181692258,0.1183940078376372,0.0,0.7948036992392582,0.0438936928486887,0.0087252279269486,0.1932806027141559,28.165062506969534,47.53751967336381,26.5,0.0007740195875106,0.1,0.0003096078350042,0.04,-59.35144527349176,12.9937536438534,12.9937536438534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053809960398605,0.001,0.001,0.0053809960398605,0.0004,0.0004,0.0012075173030536,0.0012075173030536,0.1313855040667091,0.0,0.6642796932133661,0.049959838064016,0.00670206782692,0.1433267486734649,39.26113706808995,46.51754050922086,26.5,0.0013282116514949,0.1,0.0005312846605979,0.04,-55.34796838176565,11.580952318148338,11.580952318148338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004666782285141,0.001,0.001,0.004666782285141,0.0004,0.0004,0.0009185393230921,0.0009185393230921,0.1207666372365381,0.0,0.5105348734510057,0.0616602357364848,0.0084132796014333,0.0741760931005102,29.54228200350514,51.201869552094685,26.5,0.0010124841112609,0.1,0.0004049936445043,0.04,-57.69999786826426,11.898932287133945,11.898932287133945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0063377934466752,0.001,0.001,0.0063377934466752,0.0004,0.0004,0.0011418978888602,0.0011418978888602,0.0904286471192407,0.0,0.5081545869032374,0.0346864080643598,0.0095149050369398,0.1247726103981442,42.19404360542943,50.115665947617735,26.5,0.0011126176374216,0.1,0.0004450470549686,0.04,-58.101179094640806,12.102910725406474,12.102910725406474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059173070225016,0.001,0.001,0.0059173070225016,0.0004,0.0004,0.0008548585630698,0.0008548585630698,0.0594240802845837,0.0,0.7019510977447301,0.0278445556443565,0.0079058217884324,0.1915935178529115,43.00260939774388,63.91474025513514,26.5,0.0010231161064876,0.1,0.000409246442595,0.04,-58.50568594818458,12.574044759407325,12.574044759407325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0070848083075817,0.001,0.001,0.0070848083075817,0.0004,0.0004,0.0012166590784121,0.0012166590784121,0.0950984933060697,0.0,0.5867744931364731,0.0255193429398343,0.0079697134896147,0.1941766139481657,23.90498198581057,39.22010037031494,26.5,0.0006390804419814,0.1,0.0002556321767925,0.04,-57.23982101927736,12.210045284695726,12.210045284695726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051548302519147,0.001,0.001,0.0051548302519147,0.0004,0.0004,0.0006896082316104,0.0006896082316104,0.0966610507232161,0.0,0.4776257484711924,0.0404475590941336,0.0110282208629441,0.1955266718852504,40.85017379670288,43.80516373633096,26.5,0.0008049166439533,0.1,0.0003219666575813,0.04,-60.28986781095925,12.724823311191615,12.724823311191615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0075402632429692,0.001,0.001,0.0075402632429692,0.0004,0.0004,0.0009896561375267,0.0009896561375267,0.078594908027221,0.0,0.8319562967957201,0.0534629428341635,0.0127128918983592,0.2495464722738084,40.5883002817291,46.943731736247976,26.5,0.0010881371621428,0.1,0.0004352548648571,0.04,-56.10735214816265,12.761207661167933,12.761207661167933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0064905783886653,0.001,0.001,0.0064905783886653,0.0004,0.0004,0.001036359295001,0.001036359295001,0.0895805861066968,0.0,0.7559850166067095,0.0471170469475145,0.0107639675410478,0.1610949991908306,34.89935499666089,74.11229819650545,26.5,0.0007326039293485,0.1,0.0002930415717394,0.04,-57.59404747334481,12.367517130497383,12.367517130497383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0080337482467931,0.001,0.001,0.0080337482467931,0.0004,0.0004,0.0011472954239264,0.0011472954239264,0.0852028595882397,0.0,0.791136101915801,0.0478759698848171,0.010413108854023,0.1678942825720776,38.91950800754458,73.61511705796126,26.5,0.0012439093224138,0.1,0.0004975637289655,0.04,-58.62792249820749,12.597124626717429,12.597124626717429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.006806589598204,0.001,0.001,0.006806589598204,0.0004,0.0004,0.0009665501091304,0.0009665501091304,0.10674067910681,0.0,0.6197264142847003,0.0463447286256356,0.005776336842365,0.1295310624759209,38.87279169762735,59.256079962813175,26.5,0.0011782110960825,0.1,0.000471284438433,0.04,-58.51481685848372,12.608403954173125,12.608403954173125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0075173472359099,0.001,0.001,0.0075173472359099,0.0004,0.0004,0.0011918223795583,0.0011918223795583,0.1298016884341406,0.0,0.7039245068494543,0.0434128033187996,0.0096273696105448,0.1327245204457292,39.23472353319844,45.56838223295849,26.5,0.0012925776467702,0.1,0.000517031058708,0.04,-57.58044365506425,12.382535026837367,12.382535026837367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0053363705416599,0.001,0.001,0.0053363705416599,0.0004,0.0004,0.0009743775454249,0.0009743775454249,0.1255602509600107,0.0,0.7715217878017306,0.0535536412717498,0.0053113269894971,0.1808276119238687,25.87992527115845,60.82981423841503,26.5,0.0011649888735355,0.1,0.0004659955494142,0.04,-56.53979758968804,12.072688357958222,12.072688357958222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0073701149254518,0.001,0.001,0.0073701149254518,0.0004,0.0004,0.0012863549550051,0.0012863549550051,0.0727086687525296,0.0,0.6315290193392749,0.0232673748737778,0.0099653619071251,0.2057502831883905,32.455216392914124,42.08956447812192,26.5,0.0010773675797651,0.1,0.000430947031906,0.04,-57.14352952024545,12.174128980880296,12.174128980880296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0073079610306679,0.001,0.001,0.0073079610306679,0.0004,0.0004,0.0009555185594129,0.0009555185594129,0.0703793343589749,0.0,0.363706135512804,0.0442682094393365,0.0093296391168007,0.076440667033526,33.397747110533,65.13753547426087,26.5,0.0012302343571117,0.1,0.0004920937428446,0.04,-56.90486309479145,12.768420289538676,12.768420289538676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0079239056321874,0.001,0.001,0.0079239056321874,0.0004,0.0004,0.0006941371144683,0.0006941371144683,0.1235366521174963,0.0,0.8409262783274144,0.0431062091387213,0.007767144527728,0.1287412589121168,28.24431690023596,47.24908248349974,26.5,0.0007846571388347,0.1,0.0003138628555338,0.04,-57.74512105538612,13.434903537998263,13.434903537998263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0068095460292043,0.001,0.001,0.0068095460292043,0.0004,0.0004,0.0011137320769838,0.0011137320769838,0.0972206658287176,0.0,0.44515192714802,0.0282784192242527,0.0115433502368643,0.1645386164436172,36.696499398688346,49.71085414121616,26.5,0.0007795887776599,0.1,0.0003118355110639,0.04,-58.064887128571854,12.316205117597065,12.316205117597065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0056786384327211,0.001,0.001,0.0056786384327211,0.0004,0.0004,0.0006220224279439,0.0006220224279439,0.1082310762742189,0.0,0.7026222089353056,0.0555324466348505,0.0119112823665367,0.1449155978849709,33.539689861103064,52.82309361420837,26.5,0.0010203083235171,0.1,0.0004081233294068,0.04,-58.713128161869406,13.085116068171137,13.085116068171137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0067861022762284,0.001,0.001,0.0067861022762284,0.0004,0.0004,0.0008882996043232,0.0008882996043232,0.1256783499059454,0.0,0.8239364088577735,0.0340829144873602,0.0070061429841896,0.2095569999197782,41.08895663795376,46.0849455567837,26.5,0.0012982800802581,0.1,0.0005193120321032,0.04,-60.1806015464236,12.766259610810911,12.766259610810911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0062821859852527,0.001,0.001,0.0062821859852527,0.0004,0.0004,0.001295028323151,0.001295028323151,0.0704553700392891,0.0,0.7483980605941942,0.0388226931621271,0.0094286253783255,0.1887635548871451,37.540863199053085,45.155217044302574,26.5,0.0008594932266919,0.1,0.0003437972906767,0.04,-57.86508288533879,11.788821921345013,11.788821921345013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057122041086113,0.001,0.001,0.0057122041086113,0.0004,0.0004,0.0011151328174627,0.0011151328174627,0.0729283457977025,0.0,0.7600336624767955,0.051650236865608,0.0127879120021095,0.1832973695186175,34.78681096971066,57.37244882147727,26.5,0.0007886193193369,0.1,0.0003154477277347,0.04,-54.74008841286155,11.918192211699955,11.918192211699955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048203227836573,0.001,0.001,0.0048203227836573,0.0004,0.0004,0.0009484757320969,0.0009484757320969,0.099933831914065,0.0,0.6895221242308035,0.0367504923125248,0.0092293704209225,0.2020475381694461,37.45621092924609,36.45168981801415,26.5,0.0010782135069445,0.1,0.0004312854027778,0.04,-59.77605808251216,11.89963799956296,11.89963799956296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056425154670682,0.001,0.001,0.0056425154670682,0.0004,0.0004,0.0010792846420627,0.0010792846420627,0.0344367270939393,0.0,0.4819232159074011,0.0303762279699968,0.0087114935522644,0.1862416462363658,36.61726508631966,61.32834428989933,26.5,0.0009983581808875,0.1,0.000399343272355,0.04,-56.33625760852383,11.965843363278358,11.965843363278358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0063532481032134,0.001,0.001,0.0063532481032134,0.0004,0.0004,0.0011846847533708,0.0011846847533708,0.0539781406805966,0.0,0.7842860787121758,0.0371503320561337,0.0109106916062677,0.1203367864569265,36.16613055403995,58.61773522808525,26.5,0.0009158243090089,0.1,0.0003663297236035,0.04,-56.77402036311079,12.024671012535338,12.024671012535338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040919788358694,0.001,0.001,0.0040919788358694,0.0004,0.0004,0.0012471060247963,0.0012471060247963,0.0777377358526494,0.0,0.7771125704933636,0.049363105012117,0.0082024378121229,0.1880393920071368,43.2392935759539,48.05735865262929,26.5,0.000991043956373,0.1,0.0003964175825492,0.04,-55.40056852163876,10.775475251008947,10.775475251008947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0079318886471022,0.001,0.001,0.0079318886471022,0.0004,0.0004,0.0006495710197001,0.0006495710197001,0.1089494630800814,0.0,0.643067855422588,0.0487954107802943,0.0073332616584559,0.1371309767961696,35.909924471756355,50.98845088498743,26.5,0.0009595508138911,0.1,0.0003838203255564,0.04,-57.514193910972544,13.529880989654304,13.529880989654304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0038363186752005,0.001,0.001,0.0038363186752005,0.0004,0.0004,0.0010898358239749,0.0010898358239749,0.090290898620756,0.0,0.6909357246213446,0.0365468593017257,0.0116742795468109,0.2410280680188904,24.96422298002251,50.37865731034861,26.5,0.0006470513997657,0.1,0.0002588205599062,0.04,-56.97532718972923,10.967323441904979,10.967323441904979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0067062340420557,0.001,0.001,0.0067062340420557,0.0004,0.0004,0.0011169244709986,0.0011169244709986,0.0340217790530427,0.0,0.3608855910336958,0.0482769952860163,0.0072778569116465,0.1237630037144657,39.24570846697039,37.62410981701673,26.5,0.0010038681217959,0.1,0.0004015472487183,0.04,-56.55675148489232,12.27700877065608,12.27700877065608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.004074066225314,0.001,0.001,0.004074066225314,0.0004,0.0004,0.0011127362244386,0.0011127362244386,0.1085807429123536,0.0,0.5831226566862986,0.0417627859905331,0.0124880974791231,0.1490811565491713,23.21331145140556,32.710459164376275,26.5,0.0012665137253052,0.1,0.000506605490122,0.04,-57.11640615989329,11.073041494934223,11.073041494934223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042955388617463,0.001,0.001,0.0042955388617463,0.0004,0.0004,0.0011531188629293,0.0011531188629293,0.081319155631121,0.0,0.6012684340406828,0.0378357702364749,0.0076668091815769,0.1333089976129345,23.54654739932228,47.21603046270674,26.5,0.001044078337015,0.1,0.000417631334806,0.04,-57.28232518623861,11.119107488255999,11.119107488255999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.004665572263057,0.001,0.001,0.004665572263057,0.0004,0.0004,0.0011597539947735,0.0011597539947735,0.0897296030103003,0.0,0.6077357356123451,0.03344908116402,0.0093266217095442,0.1252035293840717,38.65281743347281,56.76758548286315,26.5,0.0009833226138165,0.1,0.0003933290455266,0.04,-57.99926819356,11.32090702318862,11.32090702318862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0057577961218737,0.001,0.001,0.0057577961218737,0.0004,0.0004,0.0010356508748208,0.0010356508748208,0.1122338611363331,0.0,0.5992314266252914,0.045591106635823,0.0094536644497165,0.2219522631515058,42.063901858148654,45.15788881108197,26.5,0.0008221704505069,0.1,0.0003288681802027,0.04,-55.89990788846542,12.106716579338638,12.106716579338638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
