,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030964215535508,0.001,0.001,0.0030964215535508,0.0004,0.0004,0.0064944458061023,0.0064944458061023,0.0970587415170559,0.0,0.7724699441091902,0.0352031427162397,0.0075534760749758,0.2058884882976927,39.62089554084568,52.86638525061564,26.5,0.0106666423413796,0.1,0.0042666569365518,0.04,-59.76268018633804,5.89741321172583,5.89741321172583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0023635276444713,0.001,0.001,0.0023635276444713,0.0004,0.0004,0.0060977830862556,0.0060977830862556,0.0932226482885928,0.0,0.598228064856192,0.0427997576095781,0.0096366437198716,0.1786698476175326,30.838316529827388,54.0724047740534,26.5,0.0096773051598427,0.1,0.003870922063937,0.04,-58.38850287562892,5.584299970640916,5.584299970640916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028501069462533,0.001,0.001,0.0028501069462533,0.0004,0.0004,0.0073930363732716,0.0073930363732716,0.103113163086288,0.0,0.6576910815560131,0.0415136984670158,0.0104200205091706,0.16638255127684,30.719179896388106,54.834687447102624,26.5,0.009125627100714,0.1,0.0036502508402856,0.04,-58.51062225903595,5.57676106182285,5.57676106182285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002873254162979,0.001,0.001,0.002873254162979,0.0004,0.0004,0.0066972685536835,0.0066972685536835,0.1064361793598332,0.0,0.6870606134310242,0.0322651859193472,0.0095903238789243,0.1919191135742704,33.34746156328875,48.58675532747485,26.5,0.0108213662053052,0.1,0.004328546482122,0.04,-57.96945386880371,5.731711138046433,5.731711138046433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030120694762419,0.001,0.001,0.0030120694762419,0.0004,0.0004,0.0064651802990409,0.0064651802990409,0.1052994105076663,0.0,0.748556898617561,0.0375848145513604,0.010580612531336,0.1939406563552076,37.72201655246892,55.26236009711173,26.5,0.011079481763393,0.1,0.0044317927053572,0.04,-57.5986675529371,5.860038086416603,5.860038086416603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031557530492095,0.001,0.001,0.0031557530492095,0.0004,0.0004,0.0067604048150023,0.0067604048150023,0.1114137221678533,0.0,0.6320507536813156,0.0427575440062483,0.0065714549047784,0.1745435930725473,35.04260757817185,49.809525983993495,26.5,0.0103571993888567,0.1,0.0041428797555426,0.04,-59.919651180132895,5.863165124631251,5.863165124631251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028216871580275,0.001,0.001,0.0028216871580275,0.0004,0.0004,0.0073587152640891,0.0073587152640891,0.1020879710349404,0.0,0.6620180174942639,0.0409881055006544,0.0091711787134118,0.162077555046002,33.36462822998863,50.2761883459472,26.5,0.0110774525640031,0.1,0.0044309810256012,0.04,-58.39327836486287,5.569314406612205,5.569314406612205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002601990394485,0.001,0.001,0.002601990394485,0.0004,0.0004,0.0070779677122262,0.0070779677122262,0.0940590240710927,0.0,0.6907472729462961,0.0403063755919382,0.0093653686288243,0.1636707067818687,37.71296645333905,46.319263512492256,26.5,0.0107167678070647,0.1,0.0042867071228258,0.04,-58.27290363934755,5.51191380181498,5.51191380181498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030453607936613,0.001,0.001,0.0030453607936613,0.0004,0.0004,0.0061672767451294,0.0061672767451294,0.0948136118893926,0.0,0.6636028640509621,0.0425542688655582,0.009790232585673,0.156583753389423,37.570047396120216,50.13056361440572,26.5,0.0087343781201898,0.1,0.0034937512480759,0.04,-59.47085092442361,5.955337002277578,5.955337002277578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0029077365999185,0.001,0.001,0.0029077365999185,0.0004,0.0004,0.0061125062140757,0.0061125062140757,0.0963089199807066,0.0,0.6785159759401236,0.0420689223176886,0.0091105357226533,0.1525097746456126,41.90586188902837,56.97120399476974,26.5,0.009946006306254,0.1,0.0039784025225016,0.04,-58.88983375817007,5.893726713579443,5.893726713579443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0037802664594565,0.001,0.001,0.0037802664594565,0.0004,0.0004,0.0067237986514015,0.0067237986514015,0.10604728907055,0.0,0.665209764483498,0.0396932678338634,0.0100301197122373,0.1516031829841053,35.43245083117413,52.01864949900666,26.5,0.0099493293841834,0.1,0.0039797317536733,0.04,-58.39754094215051,6.182543553518012,6.182543553518012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033490946001826,0.001,0.001,0.0033490946001826,0.0004,0.0004,0.0077776744713958,0.0077776744713958,0.0934333640843896,0.0,0.7052775270744416,0.0386909202870373,0.0083363298980124,0.1723935199465663,28.70296323661939,52.539483419033246,26.5,0.010569669400395,0.1,0.004227867760158,0.04,-59.67103856653389,5.737283039694113,5.737283039694113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034171209565378,0.001,0.001,0.0034171209565378,0.0004,0.0004,0.0072264066485927,0.0072264066485927,0.0956121519787858,0.0,0.6694807366586423,0.0406843246234183,0.0077268759304044,0.1882125840047503,43.53492149858922,49.26315193282407,26.5,0.0124463070316462,0.1,0.0049785228126584,0.04,-59.46644014939,5.884005752708938,5.884005752708938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031010087463623,0.001,0.001,0.0031010087463623,0.0004,0.0004,0.0076518807104101,0.0076518807104101,0.1023534756404121,0.0,0.6426722413768701,0.0382903306119347,0.0084064264513502,0.1748842382065709,32.513052677076764,45.24998802151898,26.5,0.007821821751333,0.1,0.0031287287005332,0.04,-60.469458747228096,5.647572687835745,5.647572687835745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029242762155167,0.001,0.001,0.0029242762155167,0.0004,0.0004,0.0066301938917344,0.0066301938917344,0.0994632986902823,0.0,0.5492061502006584,0.0391809764716723,0.0096463222862554,0.1733945943956636,36.93099318528572,47.94587779163895,26.5,0.0100471952787312,0.1,0.0040188781114924,0.04,-60.099355339685744,5.773899671700508,5.773899671700508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028878967663553,0.001,0.001,0.0028878967663553,0.0004,0.0004,0.0079278605335675,0.0079278605335675,0.0883820851540082,0.0,0.6228386901644773,0.0330927730264971,0.00881952593007,0.1603487021960385,37.38868755379306,59.04459068801983,26.5,0.0090361887773175,0.1,0.003614475510927,0.04,-56.11454106487207,5.499714197426297,5.499714197426297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029887986419098,0.001,0.001,0.0029887986419098,0.0004,0.0004,0.006129717778025,0.006129717778025,0.1028083692698486,0.0,0.6617501616639807,0.0420033104724452,0.0078443507882256,0.1976864993364657,36.969116476384166,47.32278812205481,26.5,0.0089065358208549,0.1,0.0035626143283419,0.04,-58.50161429263092,5.934288891448802,5.934288891448802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033338108148719,0.001,0.001,0.0033338108148719,0.0004,0.0004,0.0068292486206072,0.0068292486206072,0.1035901478348347,0.0,0.549407199109692,0.0417661102197165,0.0087151993557134,0.1890504514559838,36.24736552139376,47.91374300404253,26.5,0.0093356809741232,0.1,0.0037342723896492,0.04,-57.9536108126213,5.9362435667359374,5.9362435667359374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0030714302541219,0.001,0.001,0.0030714302541219,0.0004,0.0004,0.0076529090884788,0.0076529090884788,0.0967803008834179,0.0,0.6987640367148842,0.0409837884423284,0.0096557735371493,0.159720443886314,34.075196205808645,53.278470884863694,26.5,0.0095046357254336,0.1,0.0038018542901734,0.04,-57.33263692833779,5.633581931853887,5.633581931853887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0025167288640754,0.001,0.001,0.0025167288640754,0.0004,0.0004,0.0084799997720067,0.0084799997720067,0.1225783961089647,0.0,0.636664448114627,0.0427867019557585,0.0081335824715591,0.1773390829062444,33.921895529494286,48.15622012155094,26.5,0.009156108622652,0.1,0.0036624434490608,0.04,-55.67370135506415,5.248807858027468,5.248807858027468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034155989725827,0.001,0.001,0.0034155989725827,0.0004,0.0004,0.0060774655083259,0.0060774655083259,0.0847623279304641,0.0,0.7397230051507394,0.0426572539451219,0.0095702311294639,0.1702827567475486,32.57332641761663,53.22084841109386,26.5,0.0091852933634358,0.1,0.0036741173453743,0.04,-59.02926809420363,6.181855635914661,6.181855635914661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032350487709813,0.001,0.001,0.0032350487709813,0.0004,0.0004,0.0063876045754516,0.0063876045754516,0.0945228872506251,0.0,0.7346906440369273,0.0432670779575864,0.0083578507248191,0.1794055951123528,31.088257564712585,41.36524789056961,26.5,0.0073032284531287,0.1,0.0029212913812514,0.04,-59.89058085130545,5.998079013673228,5.998079013673228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0029674792637213,0.001,0.001,0.0029674792637213,0.0004,0.0004,0.006918400636681,0.006918400636681,0.1082114351488471,0.0,0.7492185078920275,0.043792169744524,0.0081421842497825,0.1575713778386315,38.59800260691184,52.68594974488163,26.5,0.0099363500648969,0.1,0.0039745400259587,0.04,-59.21735981826375,5.731383339035116,5.731383339035116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025511633550195,0.001,0.001,0.0025511633550195,0.0004,0.0004,0.0070847452820766,0.0070847452820766,0.0865659122046501,0.0,0.7372752987776776,0.0412495860083305,0.0085029727266876,0.1904046812315902,34.20920004581901,51.837702371124536,26.5,0.0097098670647483,0.1,0.0038839468258993,0.04,-57.77226770921438,5.484445617819453,5.484445617819453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029255928677454,0.001,0.001,0.0029255928677454,0.0004,0.0004,0.0073009943734098,0.0073009943734098,0.1087226708630759,0.0,0.7038059285433268,0.0379145977718381,0.0088801476013801,0.1711137665337725,38.05528652196392,37.2780754089934,26.5,0.0103984419180098,0.1,0.0041593767672039,0.04,-58.460498796239975,5.631330309126379,5.631330309126379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026871829315445,0.001,0.001,0.0026871829315445,0.0004,0.0004,0.00635585721702,0.00635585721702,0.1116386996712869,0.0,0.6478845631292396,0.041196146001481,0.0092374065187022,0.184967121704613,32.93963815789113,45.86431243099453,26.5,0.0087514193175958,0.1,0.0035005677270383,0.04,-59.17783670626411,5.709756803858362,5.709756803858362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028883624109589,0.001,0.001,0.0028883624109589,0.0004,0.0004,0.0070581329774672,0.0070581329774672,0.1224262547559588,0.0,0.7098766776024809,0.0386839263456476,0.0084413921099387,0.1975227995378911,36.25148127873292,47.83006310907322,26.5,0.0110460090432008,0.1,0.0044184036172803,0.04,-61.1064450660428,5.661689724890694,5.661689724890694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033046754789565,0.001,0.001,0.0033046754789565,0.0004,0.0004,0.0069567909292482,0.0069567909292482,0.1095534362196784,0.0,0.8047711478481134,0.0342309230732796,0.0094694785785538,0.1727644104358703,30.02991326322292,43.83242599105924,26.5,0.0096017885948504,0.1,0.0038407154379401,0.04,-57.084031527229776,5.891418269313893,5.891418269313893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0032203869588928,0.001,0.001,0.0032203869588928,0.0004,0.0004,0.0062327553159742,0.0062327553159742,0.0892531302103525,0.0,0.6905073860815876,0.0433909067303476,0.007849988301115,0.1848834270245131,39.94394168307029,53.08946600534157,26.5,0.0106989876910834,0.1,0.0042795950764333,0.04,-56.22170494850066,6.032376048024061,6.032376048024061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027328579464897,0.001,0.001,0.0027328579464897,0.0004,0.0004,0.0076780571670875,0.0076780571670875,0.0907391387320809,0.0,0.7552710679700686,0.0420240426934967,0.0090581755700618,0.1797648176551933,31.03817587327968,47.347212090591206,26.5,0.0103020896511931,0.1,0.0041208358604772,0.04,-58.718027129089,5.469207014397059,5.469207014397059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0034670983164236,0.001,0.001,0.0034670983164236,0.0004,0.0004,0.005434078972668,0.005434078972668,0.0740050903658463,0.0,0.7268009244242443,0.0427776551748104,0.0098093525667768,0.1722645601648378,28.82877565068508,51.61322450687265,26.5,0.0085039603051689,0.1,0.0034015841220675,0.04,-57.722298860232506,6.423708422310876,6.423708422310876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024348185855799,0.001,0.001,0.0024348185855799,0.0004,0.0004,0.0068663616186333,0.0068663616186333,0.1070430242105793,0.0,0.6806977015510617,0.0504977621467447,0.0089158471591255,0.1667585899656379,42.575429070430985,55.1828238530066,26.5,0.0092140821130812,0.1,0.0036856328452324,0.04,-58.20481699804896,5.464329649015087,5.464329649015087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027845798381628,0.001,0.001,0.0027845798381628,0.0004,0.0004,0.0066712965473842,0.0066712965473842,0.1047170555712632,0.0,0.7716031403466372,0.0403467711581224,0.010718810687241,0.1798026256540668,40.98433188130429,50.583261484923305,26.5,0.009880936376464,0.1,0.0039523745505856,0.04,-61.05247966684304,5.690695644646831,5.690695644646831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003247995603349,0.001,0.001,0.003247995603349,0.0004,0.0004,0.0076971174444226,0.0076971174444226,0.0956453355101141,0.0,0.6381601003687013,0.0441549646738031,0.009114442422609,0.1948851239405766,31.610315120300942,53.6036502650885,26.5,0.0106466941955896,0.1,0.0042586776782358,0.04,-59.25948487539837,5.706886706881938,5.706886706881938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034796712130812,0.001,0.001,0.0034796712130812,0.0004,0.0004,0.0066018211605743,0.0066018211605743,0.1070068198946042,0.0,0.6955825018822377,0.0426919724256358,0.0089823406276211,0.1814897100469298,36.12071652168391,60.82080440865572,26.5,0.009422497942565,0.1,0.003768999177026,0.04,-58.68094264075573,6.066997625113573,6.066997625113573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
