1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.232068	0.113958	0.040217	0.154286	0.068134	0.009796	0.217688	0.291141	0.254414	1.000000	20.111111	0.720314	-0.146292	-0.086891	12.188659	0.265428
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.386166	0.099121	0.345107	0.102647	0.257475	0.492695	0.285650	0.167964	0.226807	1.000000	21.419192	0.807310	-0.090764	0.023389	12.243058	0.282514
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.353612	0.101867	0.007997	0.183707	0.674573	0.002028	0.359556	0.362931	0.361243	1.000000	22.762626	0.873564	-0.033736	0.107376	12.583126	0.298449
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.522516	0.088894	0.002878	0.200081	0.552054	0.000134	0.225043	0.358699	0.291871	1.000000	22.424242	0.689005	-0.048100	-0.126581	13.313122	0.245503
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.068932	0.143102	0.287704	0.108013	0.997113	0.599358	0.285650	0.316582	0.301116	1.000000	23.550505	0.802709	-0.000291	0.017557	12.648810	0.261905
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.052805	0.148719	0.078845	0.140205	0.504311	0.114700	0.363233	0.356986	0.360110	1.000000	24.828283	0.831341	0.053950	0.053852	13.192085	0.282850
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.159844	0.123656	0.001360	0.211290	0.585175	0.000277	0.322829	0.318295	0.320562	1.000000	24.606061	0.693048	0.044517	-0.121455	14.196008	0.254338
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.015663	0.172045	0.271750	0.109650	0.294740	0.306184	0.444041	0.172951	0.308496	1.000000	25.560606	0.761969	0.085037	-0.034088	13.639713	0.258073
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000894	0.217285	0.039966	0.154412	0.079046	0.536293	0.504647	0.357994	0.431321	1.000000	26.919192	0.805567	0.142709	0.021179	13.662362	0.287144
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.200024	0.117937	0.009473	0.180861	0.089836	0.002184	0.223582	0.351747	0.287665	1.000000	20.353535	0.707506	-0.136001	-0.103128	12.183623	0.264538
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.386166	0.099121	0.332220	0.103781	0.366078	0.845541	0.302627	0.314315	0.308471	1.000000	21.848485	0.783579	-0.072541	-0.006694	12.420546	0.290746
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.414167	0.096879	0.000750	0.219754	0.736393	0.002500	0.322829	0.443739	0.383284	1.000000	22.919192	0.870940	-0.027090	0.104050	12.763922	0.287631
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.359789	0.101338	0.014878	0.173002	0.632209	0.002898	0.261770	0.298093	0.279931	1.000000	22.646465	0.711104	-0.038667	-0.098567	13.191529	0.246737
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.095054	0.135998	0.092233	0.136704	0.842871	0.390298	0.363233	0.347767	0.355500	1.000000	23.934343	0.765791	0.016003	-0.029243	13.125395	0.280792
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.036703	0.156074	0.032426	0.158518	0.415984	0.098636	0.403637	0.322527	0.363082	1.000000	25.106061	0.832993	0.065742	0.055945	13.214293	0.274761
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.173856	0.121540	0.002956	0.199678	0.586578	0.000019	0.298950	0.351747	0.325348	1.000000	24.601010	0.675218	0.044303	-0.144058	14.083442	0.262162
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.012978	0.175395	0.203727	0.117484	0.228790	0.048804	0.464243	0.270939	0.367591	1.000000	25.858586	0.737294	0.097686	-0.065367	13.634485	0.252122
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000765	0.219426	0.178751	0.120859	0.077991	0.313829	0.423839	0.367213	0.395526	1.000000	26.929293	0.815967	0.143137	0.034363	13.604071	0.282925
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.387686	0.098995	0.048093	0.150659	0.224522	0.033214	0.261770	0.291141	0.276455	1.000000	21.247475	0.731491	-0.098054	-0.072723	13.042737	0.282137
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.486052	0.091488	0.085739	0.138341	0.574373	0.125682	0.241568	0.279957	0.260762	1.000000	22.489899	0.829837	-0.045313	0.051945	13.042468	0.276355
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.168007	0.122421	0.000066	0.251316	0.946129	0.000019	0.339354	0.423537	0.381445	1.000000	23.429293	0.905276	-0.005436	0.147576	12.745173	0.285665
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.486052	0.091488	0.439286	0.094965	0.793678	0.103923	0.238344	0.186151	0.212247	1.000000	23.055556	0.745867	-0.021301	-0.054500	14.066740	0.263642
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.146020	0.125897	0.129890	0.128744	0.690157	0.611360	0.319152	0.283231	0.301191	1.000000	24.318182	0.802389	0.032297	0.017151	13.502049	0.272266
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.021638	0.166175	0.004614	0.192700	0.359533	0.033929	0.403637	0.362931	0.383284	1.000000	25.303030	0.846551	0.074103	0.073133	13.276549	0.291948
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.150974	0.125117	0.005106	0.191088	0.435254	0.000410	0.295222	0.257689	0.276455	1.000000	25.065657	0.695463	0.064027	-0.118394	14.809676	0.258171
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.010527	0.179022	0.565221	0.085972	0.243708	0.868094	0.359556	0.242525	0.301040	1.000000	25.792929	0.784536	0.094899	-0.005480	13.945784	0.248409
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.010700	0.179475	0.017040	0.171281	0.123388	0.016322	0.436002	0.270497	0.353250	1.000000	26.520408	0.851769	0.125780	0.079747	13.725984	0.247776
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.411020	0.097131	0.067708	0.143480	0.285211	0.004904	0.236530	0.269528	0.253029	1.000000	21.525253	0.714870	-0.086262	-0.093793	13.044867	0.255210
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.391206	0.098718	0.087230	0.137963	0.615493	0.237618	0.281972	0.255976	0.268974	1.000000	22.606061	0.820365	-0.040382	0.039937	12.657747	0.273691
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.051521	0.149223	0.000685	0.221013	0.892745	0.001722	0.379758	0.403335	0.391546	1.000000	23.813131	0.874134	0.010858	0.108099	12.844168	0.289418
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.254523	0.111439	0.061098	0.145696	0.986032	0.001714	0.258546	0.217285	0.237915	1.000000	23.590909	0.706862	0.001424	-0.103945	13.954356	0.247954
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.066507	0.143858	0.576774	0.085191	0.595478	0.950987	0.319152	0.303433	0.311292	1.000000	24.570707	0.787241	0.043016	-0.002051	13.503462	0.260390
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.005751	0.189123	0.001270	0.212272	0.323370	0.002214	0.383435	0.443739	0.413587	1.000000	25.439394	0.871597	0.079892	0.104883	13.299251	0.283391
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.150974	0.125117	0.017218	0.170382	0.385797	0.000706	0.298950	0.264742	0.281846	1.000000	25.232323	0.701900	0.071102	-0.110234	14.707470	0.226472
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.007964	0.183758	0.815876	0.068868	0.179057	0.869189	0.339303	0.158946	0.249125	1.000000	26.141414	0.784539	0.109692	-0.005477	14.219072	0.256801
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.004386	0.194234	0.005528	0.190569	0.074005	0.014154	0.476818	0.352130	0.414474	1.000000	26.989796	0.853129	0.145706	0.081472	13.572365	0.247750
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.411020	0.097131	0.002746	0.200811	0.310462	0.003274	0.281972	0.256278	0.269125	1.000000	21.631313	0.712573	-0.081760	-0.096705	12.904190	0.239836
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.084572	0.138618	0.233840	0.113781	0.730159	0.220458	0.285650	0.283231	0.284440	1.000000	22.904040	0.821370	-0.027733	0.041213	12.669194	0.267970
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.018633	0.168921	0.001195	0.213154	0.842523	0.004118	0.322829	0.403335	0.363082	1.000000	23.934343	0.866363	0.016003	0.098247	12.877168	0.283042
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.254523	0.111439	0.018693	0.168896	0.988118	0.003611	0.298950	0.257689	0.278319	1.000000	23.585859	0.712987	0.001210	-0.096179	13.810412	0.245410
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.064727	0.144462	0.483493	0.091690	0.548461	0.877278	0.363233	0.249780	0.306506	1.000000	24.702020	0.784847	0.048590	-0.005086	13.435390	0.246433
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.013913	0.174161	0.014878	0.173002	0.249539	0.021142	0.399960	0.309378	0.354669	1.000000	25.752525	0.850235	0.093184	0.077803	13.317296	0.269477
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.073351	0.141742	0.001432	0.210534	0.334042	0.000028	0.282425	0.318295	0.300360	1.000000	25.429293	0.679407	0.079463	-0.138748	15.034978	0.242968
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.012248	0.176402	0.492224	0.091060	0.152947	0.895201	0.379758	0.239754	0.309756	1.000000	26.303030	0.785432	0.116553	-0.004344	14.097750	0.247817
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.001798	0.207184	0.077936	0.140457	0.048692	0.208967	0.444041	0.221517	0.332779	1.000000	27.338384	0.822170	0.160503	0.042226	13.832663	0.267132
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.533894	0.088113	0.059000	0.146427	0.430234	0.003167	0.218142	0.291141	0.254641	1.000000	22.055556	0.712072	-0.063751	-0.097340	13.214029	0.243173
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.040818	0.153959	0.454665	0.093806	0.845032	0.829936	0.322829	0.281166	0.301998	1.000000	23.186869	0.783111	-0.015727	-0.007288	12.751824	0.277826
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.072506	0.141994	0.006932	0.186100	0.680443	0.007711	0.343031	0.362931	0.352981	1.000000	24.338384	0.860187	0.033154	0.090418	12.797338	0.274297
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.289690	0.107811	0.269821	0.109826	0.851935	0.004331	0.302174	0.197083	0.249628	1.000000	23.914141	0.715261	0.015145	-0.093297	13.675540	0.233876
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.031894	0.158820	0.532980	0.088189	0.428833	0.800316	0.383435	0.237588	0.310512	1.000000	25.065657	0.782232	0.064027	-0.008401	13.353327	0.255433
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.003037	0.199224	0.031608	0.159022	0.185611	0.067118	0.444041	0.302325	0.373183	1.000000	26.080808	0.837305	0.107119	0.061413	13.293635	0.264125
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.030250	0.159828	0.001771	0.207411	0.232540	0.000025	0.290184	0.358699	0.324441	1.000000	25.863636	0.678790	0.097901	-0.139529	14.698969	0.243269
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.004352	0.193607	0.459730	0.093428	0.088546	0.236382	0.420111	0.305146	0.362629	1.000000	26.823232	0.758271	0.138635	-0.038776	13.858832	0.239257
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000468	0.226253	0.070314	0.142699	0.031222	0.316644	0.504647	0.251694	0.378171	1.000000	27.686869	0.815104	0.175296	0.033268	13.729638	0.255191
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.284386	0.108759	0.094040	0.136826	0.433376	0.003219	0.274212	0.198891	0.236551	1.000000	22.066327	0.712216	-0.063294	-0.097157	12.671001	0.238550
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.095597	0.135872	0.235194	0.113630	0.927065	0.304713	0.302627	0.331545	0.317086	1.000000	23.383838	0.761737	-0.007366	-0.034382	12.761176	0.263959
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.031894	0.158820	0.008545	0.182599	0.589632	0.048807	0.363233	0.292098	0.327666	1.000000	24.580808	0.841593	0.043445	0.066848	12.858536	0.275777
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.254523	0.111439	0.001861	0.206680	0.754196	0.000096	0.302627	0.257689	0.280158	1.000000	24.156566	0.688476	0.025436	-0.127252	13.794606	0.227028
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.012337	0.176276	0.827378	0.067987	0.355525	0.219332	0.403637	0.156780	0.280209	1.000000	25.318182	0.757132	0.074746	-0.040220	13.308965	0.239082
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.003037	0.199224	0.053630	0.148417	0.136503	0.204072	0.444041	0.377188	0.410615	1.000000	26.393939	0.822705	0.120412	0.042904	13.193829	0.272482
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.057875	0.146830	0.003965	0.195093	0.206976	0.000001	0.298899	0.316885	0.307892	1.000000	26.005051	0.659774	0.103904	-0.163636	15.096407	0.223412
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.003245	0.198217	0.243054	0.112748	0.067618	0.094114	0.460515	0.163732	0.312124	1.000000	27.070707	0.745241	0.149140	-0.055293	14.101008	0.247888
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000081	0.248722	0.285128	0.108265	0.022363	0.606465	0.561525	0.276178	0.418852	1.000000	27.934343	0.802382	0.185801	0.017142	13.660872	0.257344
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.311404	0.105695	0.003641	0.196453	0.558152	0.000914	0.261770	0.256278	0.259024	1.000000	22.444444	0.701485	-0.047243	-0.110760	13.031409	0.255660
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.054122	0.148215	0.604569	0.083327	0.998633	0.485616	0.343031	0.246807	0.294919	1.000000	23.560606	0.770632	0.000138	-0.023106	12.825809	0.252675
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.027094	0.161944	0.004578	0.192826	0.526014	0.032257	0.343031	0.322527	0.332779	1.000000	24.762626	0.846492	0.051163	0.073057	13.042538	0.281191
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.164909	0.122900	0.003612	0.196579	0.619218	0.000034	0.282425	0.298093	0.290259	1.000000	24.510101	0.681213	0.040444	-0.136459	13.975263	0.236162
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.006121	0.188116	0.622798	0.082093	0.313171	0.256703	0.444041	0.165999	0.305020	1.000000	25.479798	0.759548	0.081607	-0.037157	13.314744	0.239732
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000543	0.224162	0.136303	0.127610	0.104393	0.384660	0.484445	0.255976	0.370211	1.000000	26.656566	0.811973	0.131560	0.029300	13.363535	0.270528
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.073351	0.141742	0.006621	0.186856	0.198073	0.000018	0.319101	0.257689	0.288395	1.000000	26.045455	0.678448	0.105619	-0.139964	14.757825	0.224832
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001606	0.208821	0.527554	0.088566	0.058393	0.243800	0.460515	0.277992	0.369254	1.000000	27.191919	0.758557	0.154286	-0.038414	13.969792	0.246326
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000281	0.233905	0.088435	0.138200	0.025791	0.565664	0.535345	0.298692	0.417019	1.000000	27.841837	0.803668	0.181874	0.018772	13.510879	0.232945
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.312789	0.105569	0.014569	0.173380	0.507541	0.000418	0.241568	0.277891	0.259729	1.000000	22.297980	0.697522	-0.053460	-0.115784	13.023273	0.235285
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.084572	0.138618	0.235194	0.113630	0.986505	0.113630	0.322829	0.392151	0.357490	1.000000	23.525253	0.747018	-0.001363	-0.053041	12.910213	0.264051
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.027094	0.161944	0.097985	0.135343	0.555444	0.286476	0.399960	0.276178	0.338069	1.000000	24.676768	0.817135	0.047519	0.035844	12.915677	0.267973
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.196383	0.118416	0.006478	0.187209	0.706638	0.000023	0.265447	0.318295	0.291871	1.000000	24.277778	0.679769	0.030582	-0.138288	13.813188	0.226059
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.018115	0.169425	0.527104	0.088592	0.326743	0.189374	0.427064	0.116275	0.271669	1.000000	25.424242	0.754599	0.079249	-0.043430	13.178526	0.250529
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.001852	0.206705	0.324120	0.104537	0.128237	0.640845	0.464243	0.231492	0.347868	1.000000	26.454545	0.801186	0.122984	0.015626	13.163903	0.264306
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.125625	0.129525	0.000042	0.256682	0.210140	0.000003	0.315424	0.338497	0.326960	1.000000	25.984848	0.667042	0.103046	-0.154423	14.964513	0.232683
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.003245	0.198217	0.536217	0.087962	0.062005	0.171586	0.440313	0.094662	0.267488	1.000000	27.141414	0.753343	0.152142	-0.045022	13.985028	0.245188
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000200	0.237487	0.543526	0.087458	0.015434	0.851418	0.541323	0.182221	0.361772	1.000000	28.202020	0.793788	0.197164	0.006247	13.705768	0.259868
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.173856	0.121540	0.007143	0.185597	0.659816	0.000098	0.302627	0.318295	0.310461	1.000000	22.722222	0.688017	-0.035451	-0.127833	12.852941	0.233884
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.031894	0.158820	0.040217	0.154286	0.858929	0.155727	0.403637	0.439608	0.421623	1.000000	23.893939	0.751764	0.014288	-0.047025	12.648167	0.251488
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.027094	0.161944	0.052989	0.148669	0.439339	0.345727	0.444041	0.347767	0.395904	1.000000	25.025253	0.814188	0.062312	0.032107	12.882408	0.281039
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.086553	0.138114	0.004165	0.194337	0.569624	0.000045	0.305852	0.256278	0.281065	1.000000	24.646465	0.683673	0.046232	-0.133340	13.875393	0.227972
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.006121	0.188116	0.035235	0.156906	0.256341	0.007859	0.484445	0.406156	0.445301	1.000000	25.722222	0.720259	0.091898	-0.086961	13.366478	0.234999
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000794	0.218922	0.269368	0.109902	0.073163	0.624688	0.484445	0.175168	0.329807	1.000000	26.979798	0.801697	0.145281	0.016273	13.421097	0.256933
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.035639	0.156679	0.000054	0.253810	0.143459	0.000000	0.339303	0.459709	0.399506	1.000000	26.388889	0.643640	0.120197	-0.184088	14.848997	0.232889
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.002226	0.203960	0.158694	0.123857	0.045630	0.028777	0.460515	0.284944	0.372730	1.000000	27.398990	0.732377	0.163076	-0.071601	14.040882	0.237318
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000093	0.247109	0.363190	0.101060	0.008324	0.916125	0.524849	0.233608	0.379229	1.000000	28.621212	0.786097	0.214959	-0.003502	13.727156	0.256785
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.311404	0.105695	0.004031	0.194841	0.691814	0.000086	0.261770	0.277891	0.269830	1.000000	22.803030	0.686810	-0.032021	-0.129363	13.184361	0.238299
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.052805	0.148719	0.159494	0.123731	0.838458	0.315768	0.363233	0.379002	0.371118	1.000000	23.944444	0.762655	0.016432	-0.033218	12.945084	0.251613
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.013913	0.174161	0.259870	0.110884	0.352390	0.363304	0.464243	0.255976	0.360110	1.000000	25.323232	0.813051	0.074961	0.030666	12.906680	0.271371
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.088566	0.137611	0.023491	0.164664	0.529995	0.000094	0.343031	0.257689	0.300360	1.000000	24.762626	0.687779	0.051163	-0.128135	14.078127	0.233250
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.002071	0.205068	0.313462	0.105519	0.198764	0.045725	0.423839	0.239754	0.331797	1.000000	26.010101	0.737078	0.104118	-0.065640	13.426000	0.241415
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000922	0.216806	0.281329	0.108643	0.066607	0.798067	0.423839	0.253810	0.338825	1.000000	27.065657	0.795660	0.148926	0.008621	13.556400	0.270595
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.054655	0.147989	0.000731	0.220056	0.111267	0.000000	0.355828	0.377491	0.366659	1.000000	26.641414	0.651049	0.130917	-0.174696	14.891195	0.224161
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.002152	0.204464	0.070314	0.142699	0.035146	0.002763	0.460515	0.178241	0.319378	1.000000	27.616162	0.711898	0.172295	-0.097561	14.269914	0.229784
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000090	0.247588	0.374175	0.100154	0.008082	0.536238	0.521121	0.193204	0.357163	1.000000	28.646465	0.772642	0.216031	-0.020558	13.850984	0.256036
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.420868	0.096748	0.050210	0.150415	0.889988	0.006426	0.265052	0.295333	0.280192	1.000000	23.290816	0.716690	-0.011315	-0.091486	14.062529	0.258732
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.046662	0.151238	0.333263	0.103680	0.643896	0.537100	0.302174	0.242827	0.272501	1.000000	24.439394	0.805040	0.037442	0.020512	13.474119	0.255874
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.027094	0.161944	0.007197	0.185471	0.345268	0.008194	0.363233	0.352704	0.357969	1.000000	25.358586	0.859029	0.076461	0.088951	13.458136	0.265331
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.113605	0.131892	0.016517	0.171138	0.426975	0.001222	0.350790	0.197083	0.273936	1.000000	25.090909	0.705022	0.065099	-0.106277	14.670861	0.238218
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.018633	0.168921	0.904371	0.061362	0.180941	0.796723	0.399909	0.140054	0.269982	1.000000	26.126263	0.782092	0.109049	-0.008579	14.058202	0.258363
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.001038	0.215169	0.009612	0.180609	0.077545	0.042161	0.480717	0.313308	0.397013	1.000000	26.939394	0.843402	0.143566	0.069141	13.762464	0.278639
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.031894	0.158820	0.000526	0.224640	0.126031	0.000024	0.330840	0.358699	0.344769	1.000000	26.540404	0.678191	0.126629	-0.140290	15.570737	0.246210
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.006802	0.186377	0.953329	0.055543	0.048059	0.413047	0.420111	0.123328	0.271720	1.000000	27.378788	0.767666	0.162218	-0.026866	14.639626	0.242160
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000196	0.237739	0.034497	0.157309	0.013237	0.080910	0.460767	0.329580	0.395174	1.000000	28.333333	0.835327	0.202738	0.058904	14.247630	0.270675
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.397541	0.098214	0.017218	0.170382	0.979767	0.002636	0.237840	0.237487	0.237663	1.000000	23.606061	0.709284	0.002067	-0.100875	14.164487	0.261119
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.052805	0.148719	0.844193	0.066652	0.564323	0.992112	0.319152	0.206101	0.262626	1.000000	24.656566	0.788600	0.046661	-0.000329	13.400710	0.256309
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.015663	0.172045	0.005603	0.189577	0.266824	0.007201	0.399960	0.319353	0.359656	1.000000	25.676768	0.860240	0.089968	0.090486	13.451618	0.266080
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.073351	0.141742	0.004437	0.193330	0.348204	0.000168	0.315424	0.244540	0.279982	1.000000	25.368687	0.692152	0.076890	-0.122591	14.678471	0.226061
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.012337	0.176276	0.886326	0.063075	0.186672	0.503581	0.350790	0.137837	0.244313	1.000000	26.090909	0.771548	0.107548	-0.021945	13.978223	0.241884
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.001119	0.214061	0.028849	0.160785	0.052542	0.395766	0.440313	0.212650	0.326482	1.000000	27.277778	0.811284	0.157930	0.028426	13.894484	0.263345
