,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048802921544207,0.001,0.001,0.0048802921544207,0.0004,0.0004,0.0012951917670221,0.0012951917670221,0.1173326254698466,0.0,0.7674441925619236,0.0450386781792772,0.0072265833010906,0.0906053006822336,51.92679614130572,44.19563978810976,26.5,0.0006788772811658,0.1,0.0002715509124663,0.04,-57.8180187998533,11.149453837438278,11.149453837438278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042050797629808,0.001,0.001,0.0042050797629808,0.0004,0.0004,0.0020693322425238,0.0020693322425238,0.1082267329556859,0.0,0.9100325019637482,0.0309012655166847,0.0071779374053942,0.2066210452853321,52.36558987574435,60.41421256146578,26.5,0.0008260628066798,0.1,0.0003304251226719,0.04,-58.12174695936687,9.401778918742426,9.401778918742426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0072270091803663,0.001,0.001,0.0072270091803663,0.0004,0.0004,0.0024162029798263,0.0024162029798263,0.1159677409633138,0.0,1.0477260979171306,0.032286937097603,0.0078088548693679,0.0988672303711309,40.52483727662636,42.289303695231176,26.5,0.0011953143588437,0.1,0.0004781257435374,0.04,-58.95088236269536,10.5176327681911,10.5176327681911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035150396631912,0.001,0.001,0.0035150396631912,0.0004,0.0004,0.001760019428807,0.001760019428807,0.0838202165260621,0.0,0.6433966090510015,0.0456047573784396,0.0102173209535088,0.1941885190402289,32.72122241670414,52.85745372745999,26.5,0.0011154291034505,0.1,0.0004461716413802,0.04,-58.543105153659376,9.351145596620762,9.351145596620762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.003508410709182,0.001,0.001,0.003508410709182,0.0004,0.0004,0.001742749903602,0.001742749903602,0.1286139562467867,0.0,0.4647308170454469,0.0385016744941335,0.0099721065643971,0.0950424683833843,28.309180958790503,48.269308611951885,26.5,0.0010145610031106,0.1,0.0004058244012442,0.04,-58.604696469323365,9.374422964530547,9.374422964530547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0070680710107743,0.001,0.001,0.0070680710107743,0.0004,0.0004,0.0014387628436213,0.0014387628436213,0.0595730052946102,0.0,0.5283136247744954,0.0537568941594888,0.0078737623325424,0.1333094778095841,30.44902169450325,31.472457489340115,26.5,0.0010942006583058,0.1,0.0004376802633223,0.04,-58.529304912121376,11.819086387280203,11.819086387280203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040580129532845,0.001,0.001,0.0040580129532845,0.0004,0.0004,0.0019093510236188,0.0019093510236188,0.0992410292909568,0.0,0.7298602738120731,0.0318860085468996,0.0068103383972953,0.1827032908814794,46.487993226891575,35.13407068031668,26.5,0.0008688310413984,0.1,0.0003475324165593,0.04,-56.60014097128059,9.532801353404706,9.532801353404706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051680681279236,0.001,0.001,0.0051680681279236,0.0004,0.0004,0.0021263810229996,0.0021263810229996,0.1360101453318664,0.0,0.704269712844274,0.0389683186187044,0.004822774493492,0.216779244305967,14.900100186064556,51.41601254824838,26.5,0.0012631167441536,0.1,0.0005052466976614,0.04,-55.58500208681126,9.923543210097167,9.923543210097167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032891967794611,0.001,0.001,0.0032891967794611,0.0004,0.0004,0.0016040140236121,0.0016040140236121,0.1480684433349597,0.0,0.6480417161264392,0.0273693242936016,0.0047310991498945,0.1762167921980648,21.30382321162349,53.1214330462865,26.5,0.0011290268105126,0.1,0.000451610724205,0.04,-56.84483301189409,9.428257497688385,9.428257497688385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055020734370475,0.001,0.001,0.0055020734370475,0.0004,0.0004,0.0026208013091325,0.0026208013091325,0.1115137719807941,0.0,0.7149693951556899,0.0307332008624897,0.0138830393613154,0.1019644415109442,48.94390402923715,66.52218994603933,26.5,0.0008832019739629,0.1,0.0003532807895851,0.04,-58.62732872583465,9.496923411145776,9.496923411145776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0052219954656888,0.001,0.001,0.0052219954656888,0.0004,0.0004,0.0021651287370434,0.0021651287370434,0.2043784298088539,0.0,0.7941168623025163,0.0555327484249719,0.0070210942632791,0.125789242756814,30.24345200170087,61.28250648242661,26.5,0.0007770813693749,0.1,0.0003108325477499,0.04,-58.01122464602456,9.901267644111567,9.901267644111567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0048557422518811,0.001,0.001,0.0048557422518811,0.0004,0.0004,0.0021178043189356,0.0021178043189356,0.1107442508751759,0.0,1.0943235037274377,0.0312009144758459,0.0075926795852839,0.161367832589273,40.666593353469175,32.06010335722522,26.5,0.0018906614406398,0.1,0.0007562645762559,0.04,-56.806748245505794,9.7540805831231,9.7540805831231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0069812774118795,0.001,0.001,0.0069812774118795,0.0004,0.0004,0.0018042740165751,0.0018042740165751,0.0892985910196158,0.0,1.0230962393562626,0.0327144840932086,0.0105282980118068,0.1653738598828434,32.44082248472425,52.87361175835997,26.5,0.0008574180151477,0.1,0.000342967206059,0.04,-60.765505106109615,11.21939299375404,11.21939299375404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0035167525373333,0.001,0.001,0.0035167525373333,0.0004,0.0004,0.0014814042273775,0.0014814042273775,0.1097121854798068,0.0,1.002159016788561,0.0404430021817357,0.0095983954992447,0.1730792664911036,40.860869204725205,56.56642450896433,26.5,0.0008583084518377,0.1,0.000343323380735,0.04,-58.57324124101096,9.855229971894582,9.855229971894582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0065295995260373,0.001,0.001,0.0065295995260373,0.0004,0.0004,0.0018745619262067,0.0018745619262067,0.1096002665974907,0.0,0.937871083108599,0.0263691554489554,0.0123645392183742,0.1257075598145778,40.55363617005227,73.61348213956447,26.5,0.000776380632838,0.1,0.0003105522531352,0.04,-60.52363728327165,10.938853938272851,10.938853938272851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040665026385859,0.001,0.001,0.0040665026385859,0.0004,0.0004,0.001406940267902,0.001406940267902,0.1234337476449554,0.0,0.6225169832161681,0.0556678029583366,0.0093782887980531,0.1552867952628439,40.38099181293643,27.74788071766769,26.5,0.0008603881081046,0.1,0.0003441552432418,0.04,-57.2176076882237,10.420908550460263,10.420908550460263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0038369940560975,0.001,0.001,0.0038369940560975,0.0004,0.0004,0.001986551406671,0.001986551406671,0.0742288956078284,0.0,0.8402713661424168,0.0252416186751411,0.014250015515657,0.1855522760492224,38.47482568715431,22.37500076062416,26.5,0.0009143127558358,0.1,0.0003657251023343,0.04,-55.87881901213743,9.253581427395705,9.253581427395705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.008151472868611,0.001,0.001,0.008151472868611,0.0004,0.0004,0.0025181307541237,0.0025181307541237,0.0945973655168523,0.0,0.996043070227726,0.0437113027012506,0.0064917232841035,0.0906705399643068,35.17234393854381,47.40060367177688,26.5,0.0014425318288989,0.1,0.0005770127315595,0.04,-57.41627926417279,10.738161512314992,10.738161512314992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0056947125276862,0.001,0.001,0.0056947125276862,0.0004,0.0004,0.0021501000146842,0.0021501000146842,0.1842776008634301,0.0,0.480773738429423,0.0326904853195805,0.0045852397308105,0.1349574098754376,54.436612645547086,28.31223314488437,26.5,0.0007120539832884,0.1,0.0002848215933153,0.04,-58.54145288744717,10.171697826367435,10.171697826367435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0065148884701612,0.001,0.001,0.0065148884701612,0.0004,0.0004,0.0012356674927042,0.0012356674927042,0.134209435060173,0.0,0.4771628761629778,0.0366906199875189,0.0118095110052116,0.2207288847264406,42.62132223512914,58.58546199447696,26.5,0.0007996472848443,0.1,0.0003198589139377,0.04,-59.20440521199839,11.985441931267093,11.985441931267093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.003644961871485,0.001,0.001,0.003644961871485,0.0004,0.0004,0.0010657177294197,0.0010657177294197,0.0641472981988438,0.0,0.5404577306202848,0.0352361773899402,0.010344737819317,0.0988775710631718,30.052948064676983,32.14990514598129,26.5,0.0010684701936788,0.1,0.0004273880774715,0.04,-58.39356056748967,10.889181186944194,10.889181186944194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0044504322709769,0.001,0.001,0.0044504322709769,0.0004,0.0004,0.0017007704155551,0.0017007704155551,0.0943193223032811,0.0,0.412849788444686,0.0479902309634785,0.0114166974231175,0.1836550258994122,34.254141777885394,43.92983900338252,26.5,0.0010321081142969,0.1,0.0004128432457187,0.04,-58.49981532235963,10.136903031686408,10.136903031686408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0047863243388154,0.001,0.001,0.0047863243388154,0.0004,0.0004,0.0020588777544934,0.0020588777544934,0.0655218842144954,0.0,0.6693722103084344,0.037047769641171,0.0168761160747698,0.2082672086956356,45.11291278446897,56.889603090156825,26.5,0.0009818580162508,0.1,0.0003927432065003,0.04,-59.58309246132639,9.794315849021444,9.794315849021444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025819196321544,0.001,0.001,0.0025819196321544,0.0004,0.0004,0.0018002250439143,0.0018002250439143,0.1089654526126613,0.0,0.91935526889048,0.0545576782982728,0.0087778990185231,0.2070096574018885,38.55125864807387,37.332122747124,26.5,0.0007820877533028,0.1,0.0003128351013211,0.04,-56.02044250794695,8.398309102798402,8.398309102798402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0066131444014949,0.001,0.001,0.0066131444014949,0.0004,0.0004,0.0021737424755737,0.0021737424755737,0.1038063024841333,0.0,0.4093992029529195,0.0202379980189424,0.0076041496165411,0.1556280208721716,25.52788937707297,45.12292772570512,26.5,0.0008101310044666,0.1,0.0003240524017866,0.04,-60.02025049748863,10.565326466690323,10.565326466690323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021514559239351,0.001,0.001,0.0021514559239351,0.0004,0.0004,0.0030012501517513,0.0030012501517513,0.1085533187007165,0.0,0.7090050298329049,0.0650555400276845,0.0081719526193338,0.1842519650227174,43.52208268394893,39.832976386668726,26.5,0.0013322579598008,0.1,0.0005329031839203,0.04,-56.66034378853056,6.66314279812386,6.66314279812386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0027454869195383,0.001,0.001,0.0027454869195383,0.0004,0.0004,0.003063323907827,0.003063323907827,0.1067505072748578,0.0,0.9201256796644544,0.0365013504649914,0.0086180125832274,0.141913124381121,57.153449768666135,39.72802757444311,26.5,0.0011650692321739,0.1,0.0004660276928695,0.04,-55.07065135343738,7.1676694741655504,7.1676694741655504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0027691606683061,0.001,0.001,0.0027691606683061,0.0004,0.0004,0.0023508952717447,0.0023508952717447,0.1228197228413933,0.0,0.7557720475809632,0.0493213142942345,0.0092166128454162,0.2740983365169931,42.85334877208213,50.085505511839024,26.5,0.0007351959851962,0.1,0.0002940783940784,0.04,-57.4287011710318,7.859204644492115,7.859204644492115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.009107988746636,0.001,0.001,0.009107988746636,0.0004,0.0004,0.0035676060709002,0.0035676060709002,0.1509459900106142,0.0,0.679375658707182,0.0256816968382278,0.0098412101868758,0.1545662909873507,47.230438696660144,42.68662735755644,26.5,0.0006787184061937,0.1,0.0002714873624774,0.04,-57.88715241463041,10.065838484109308,10.065838484109308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0068686255069645,0.001,0.001,0.0068686255069645,0.0004,0.0004,0.0015868149641745,0.0015868149641745,0.14806481535544,0.0,0.6751307279883285,0.0348160880931755,0.0107113627765213,0.1922996852718315,40.78988935689674,34.92350845717646,26.5,0.0004862617009445,0.1,0.0001945046803778,0.04,-59.020598977004994,11.508080868940615,11.508080868940615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021805247163079,0.001,0.001,0.0021805247163079,0.0004,0.0004,0.0005694233936826,0.0005694233936826,0.1121475737471302,0.0,0.7782173828495067,0.0337769016929125,0.0095048161838975,0.1198488402308381,21.385286483278424,34.451407328960414,26.5,0.0009972580339611,0.1,0.0003989032135844,0.04,-55.07807464052772,11.19210639485581,11.19210639485581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058995869843197,0.001,0.001,0.0058995869843197,0.0004,0.0004,0.0019100111502239,0.0019100111502239,0.0919422657755359,0.0,0.6699163713925879,0.0378261376409033,0.0051238246419964,0.2394155111230346,29.07255358193057,39.88921828647028,26.5,0.0008951142234972,0.1,0.0003580456893988,0.04,-56.79729134499724,10.607773440122692,10.607773440122692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.006345669333384,0.001,0.001,0.006345669333384,0.0004,0.0004,0.0009638607715448,0.0009638607715448,0.0725652350168043,0.0,1.1202672796965074,0.0425228629584321,0.0119105629713611,0.1388078179002728,41.29780046675712,36.86103175528682,26.5,0.0007023694715257,0.1,0.0002809477886102,0.04,-59.55100717702256,12.472044115069387,12.472044115069387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035976623579252,0.001,0.001,0.0035976623579252,0.0004,0.0004,0.0026910735448642,0.0026910735448642,0.1422225380260931,0.0,0.8832656875824894,0.0415987899996547,0.009503482522368,0.159721818349182,35.76606385482175,43.946699448967976,26.5,0.0009406563081854,0.1,0.0003762625232741,0.04,-57.81828303084603,8.202636993837908,8.202636993837908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058174420648616,0.001,0.001,0.0058174420648616,0.0004,0.0004,0.0019529746917676,0.0019529746917676,0.1353046036688165,0.0,0.5760476686774251,0.0445269988855552,0.0123825905704246,0.1612800112511936,24.83360723070784,39.73229578097282,26.5,0.0014072641718213,0.1,0.0005629056687285,0.04,-58.35698255363239,10.506033124146265,10.506033124146265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
