,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034144637668034,0.001,0.001,0.0034144637668034,0.0004,0.0004,0.0066069300408485,0.0066069300408485,0.0572881215009302,0.0,0.6709719473644646,0.0387533042646776,0.009448970943826,0.1725687076676156,32.72905069426159,40.374761959859626,26.5,0.001133896806799,0.1,0.0004535587227196,0.04,-58.09612423221742,6.032753127952204,6.032753127952204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025541531490995,0.001,0.001,0.0025541531490995,0.0004,0.0004,0.0052194165905678,0.0052194165905678,0.0886350044466658,0.0,0.6892219013950129,0.0281273192798975,0.0084171095351003,0.1801117166076069,40.19140499566,47.93321915203714,26.5,0.0009290501327083,0.1,0.0003716200530833,0.04,-57.63770359069296,5.940285089665939,5.940285089665939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038804677523738,0.001,0.001,0.0038804677523738,0.0004,0.0004,0.0050816706412915,0.0050816706412915,0.094138362154671,0.0,0.8573354464131192,0.0285421019577708,0.0072042201770538,0.1546138644709051,28.785823637960704,45.779098319695386,26.5,0.0009992096889075,0.1,0.000399683875563,0.04,-57.13898311511288,6.799941204301488,6.799941204301488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0028841913634242,0.001,0.001,0.0028841913634242,0.0004,0.0004,0.0044131708711127,0.0044131708711127,0.111339196027448,0.0,0.5341626573894545,0.0507657453879372,0.0085898476019129,0.2031937954002612,35.94469177457537,62.68878531475931,26.5,0.001223748238236,0.1,0.0004894992952943,0.04,-54.91308100677237,6.471728488346782,6.471728488346782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023552098437681,0.001,0.001,0.0023552098437681,0.0004,0.0004,0.0049937793895471,0.0049937793895471,0.1097675741678047,0.0,0.6114854578490062,0.0304743653085032,0.0087596105460738,0.2223115293125943,35.89122493866923,58.20686568395003,26.5,0.0009374855924634,0.1,0.0003749942369853,0.04,-55.99957375334301,5.8797617148297405,5.8797617148297405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003033508036009,0.001,0.001,0.003033508036009,0.0004,0.0004,0.0048402755604599,0.0048402755604599,0.0949208073327895,0.0,0.7757390148825978,0.0427669969325195,0.0088300426298762,0.1783937807536597,30.603965537832256,47.15488603183107,26.5,0.0011509326861409,0.1,0.0004603730744563,0.04,-57.40667024551298,6.388427580142152,6.388427580142152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030973292656167,0.001,0.001,0.0030973292656167,0.0004,0.0004,0.0050021947099983,0.0050021947099983,0.0972200918593399,0.0,0.6997111873116996,0.0400143154304298,0.0078355140040362,0.1906521722216798,36.42554153254981,49.47156865235365,26.5,0.0012173814204561,0.1,0.0004869525681824,0.04,-59.0085902752827,6.3648042459726835,6.3648042459726835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026778422308955,0.001,0.001,0.0026778422308955,0.0004,0.0004,0.0059228016156434,0.0059228016156434,0.100684698409529,0.0,0.7222855628754854,0.0544750065589514,0.009649655931232,0.1810998153109412,32.47814215614473,52.61744611883724,26.5,0.0010107201138676,0.1,0.000404288045547,0.04,-56.80294616034062,5.812445209258647,5.812445209258647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038373384397607,0.001,0.001,0.0038373384397607,0.0004,0.0004,0.0055865038945226,0.0055865038945226,0.1102766555489363,0.0,0.6898346586862214,0.0440734495596287,0.0086567528194973,0.2249191256772825,36.83489111595341,56.751495106579895,26.5,0.001046738116102,0.1,0.0004186952464408,0.04,-56.80519287252763,6.573471653497974,6.573471653497974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00303557163373,0.001,0.001,0.00303557163373,0.0004,0.0004,0.0067601390174969,0.0067601390174969,0.1232894490916168,0.0,0.7054623015139091,0.0503184950653078,0.0059965677283914,0.1891885115819963,37.71507621755047,67.05233604364977,26.5,0.0011782856855065,0.1,0.0004713142742026,0.04,-58.09416076680635,5.801729925723915,5.801729925723915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026368189629648,0.001,0.001,0.0026368189629648,0.0004,0.0004,0.0048416480187926,0.0048416480187926,0.1061925936041014,0.0,0.8182506420259235,0.0455691592671031,0.0108331279975189,0.2106905993243082,26.530453622457564,48.7329199331012,26.5,0.001035294293184,0.1,0.0004141177172736,0.04,-57.02416014590216,6.124946751450575,6.124946751450575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017778367704583,0.001,0.001,0.0017778367704583,0.0004,0.0004,0.0066654266100528,0.0066654266100528,0.1112134387502929,0.0,0.8230634157547826,0.0491854122805057,0.0099141662464651,0.2044449872898913,28.22037017584472,51.12528374986777,26.5,0.0007460142991679,0.1,0.0002984057196671,0.04,-57.302880791422325,5.134073852896844,5.134073852896844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0033958215608546,0.001,0.001,0.0033958215608546,0.0004,0.0004,0.0054267511168771,0.0054267511168771,0.1082575956267262,0.0,0.2715407361350307,0.0384806850257229,0.006275310256021,0.1959199038158679,35.1316221216159,53.21179627767264,26.5,0.0007366831816259,0.1,0.0002946732726503,0.04,-57.284044271578814,6.385401350157235,6.385401350157235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029547940344016,0.001,0.001,0.0029547940344016,0.0004,0.0004,0.0051366142556097,0.0051366142556097,0.0864551605423764,0.0,0.6850781538826096,0.0390168424995351,0.0079255541690789,0.1599634823920923,31.25963223390492,47.57271667414885,26.5,0.0009198443864934,0.1,0.0003679377545973,0.04,-58.95267447378479,6.224741761505221,6.224741761505221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0036957316988799,0.001,0.001,0.0036957316988799,0.0004,0.0004,0.0059332947762249,0.0059332947762249,0.1003720190880496,0.0,0.8752154353600685,0.0478216329325764,0.0090576916505217,0.2099980450269545,45.57859587734725,60.8240683356323,26.5,0.0007546259133464,0.1,0.0003018503653385,0.04,-57.967669295469975,6.3763846071269,6.3763846071269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033353303516272,0.001,0.001,0.0033353303516272,0.0004,0.0004,0.0076985843871506,0.0076985843871506,0.0776821382837162,0.0,0.5385831106772043,0.0478502094237056,0.0104588839192468,0.0922463484859044,29.533221702009666,77.62707941228504,26.5,0.0009514400831841,0.1,0.0003805760332736,0.04,-56.46523888474154,5.746539047557075,5.746539047557075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028971964697123,0.001,0.001,0.0028971964697123,0.0004,0.0004,0.0050398960374373,0.0050398960374373,0.0642397989875278,0.0,0.6017768425996304,0.0373349183831583,0.0111604496244811,0.2439581819528001,40.408318897367245,48.08154631128898,26.5,0.0009709819386995,0.1,0.0003883927754798,0.04,-57.17845166182212,6.2234852479706,6.2234852479706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0019673137401025,0.001,0.001,0.0019673137401025,0.0004,0.0004,0.0035394988327033,0.0035394988327033,0.0666627297998743,0.0,0.4170261389286054,0.0361106672171325,0.0087063936073486,0.2235384259404916,30.555843881954587,57.5491313163848,26.5,0.0007756333609658,0.1,0.0003102533443863,0.04,-54.76217391179954,6.161664937067443,6.161664937067443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002886956726921,0.001,0.001,0.002886956726921,0.0004,0.0004,0.0051248384029774,0.0051248384029774,0.0925916101837816,0.0,0.7893633270677716,0.0330168824145325,0.0075062678971034,0.2309698792601665,29.07440835665655,46.45869571872343,26.5,0.0007283349886404,0.1,0.0002913339954561,0.04,-56.99906238282247,6.186136190621154,6.186136190621154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0035027227191698,0.001,0.001,0.0035027227191698,0.0004,0.0004,0.0050359312805895,0.0050359312805895,0.1062927489263404,0.0,0.722301555474475,0.0423539939741541,0.0081416794423317,0.1543988162984748,33.33918690714338,37.60775281266928,26.5,0.00092855272374,0.1,0.000371421089496,0.04,-58.41473465345936,6.599533293974229,6.599533293974229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022252679202234,0.001,0.001,0.0022252679202234,0.0004,0.0004,0.0036854365677731,0.0036854365677731,0.1146605299167746,0.0,0.7060792426238416,0.0427045140817751,0.0104233911124123,0.201117221042611,39.9698897269576,44.149840983019104,26.5,0.0012089720686596,0.1,0.0004835888274638,0.04,-60.043577852188655,6.316166603201848,6.316166603201848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0033752815992648,0.001,0.001,0.0033752815992648,0.0004,0.0004,0.0048267530531661,0.0048267530531661,0.1027266392464041,0.0,0.7108713330542467,0.0397417156900971,0.0090615977173301,0.156087833420204,38.02284559278997,33.054988277114845,26.5,0.0011038535764334,0.1,0.0004415414305733,0.04,-58.13414762138545,6.610757460399353,6.610757460399353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025946046592865,0.001,0.001,0.0025946046592865,0.0004,0.0004,0.0070591891082012,0.0070591891082012,0.0991238603632226,0.0,0.796935988610288,0.0427305060231553,0.0085791728508168,0.1415520052085795,26.548655917115944,47.24383746920677,26.5,0.0009969823798812,0.1,0.0003987929519524,0.04,-56.40274212041368,5.511664915157129,5.511664915157129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020231591319096,0.001,0.001,0.0020231591319096,0.0004,0.0004,0.0060138929668455,0.0060138929668455,0.0774110084891052,0.0,0.7372374750103518,0.0373232758103661,0.0074917487505314,0.1551365822482845,17.697614278097202,53.79930895245034,26.5,0.0010104435001706,0.1,0.0004041774000682,0.04,-58.7594833247678,5.397270081132789,5.397270081132789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032088088780649,0.001,0.001,0.0032088088780649,0.0004,0.0004,0.004591943132288,0.004591943132288,0.064044218784556,0.0,0.7268900038875105,0.0278137974993018,0.0123810312918628,0.1573356901443287,42.93464723021139,46.74119441677828,26.5,0.0011030643899737,0.1,0.0004412257559894,0.04,-57.14388609983642,6.6092731001682,6.6092731001682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002636120516551,0.001,0.001,0.002636120516551,0.0004,0.0004,0.0046229383178018,0.0046229383178018,0.1244983383375475,0.0,0.6230101926855349,0.0295329867749197,0.0079771007763669,0.0809174329927233,47.33063932129427,43.62649068625537,26.5,0.0010968045983415,0.1,0.0004387218393366,0.04,-57.27596916949071,6.208525080931074,6.208525080931074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030113635681876,0.001,0.001,0.0030113635681876,0.0004,0.0004,0.0042462710447977,0.0042462710447977,0.0998344931087239,0.0,0.8514673362989101,0.0352592083534652,0.0094929202777334,0.1164116365551191,35.979499188002336,20.39959505889424,26.5,0.0005846420517698,0.1,0.0002338568207079,0.04,-59.59142324131917,6.640324089091871,6.640324089091871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0032744095699373,0.001,0.001,0.0032744095699373,0.0004,0.0004,0.005789700300593,0.005789700300593,0.1067600995126486,0.0,0.5643878542980698,0.0463292210679038,0.009329442108764,0.1556687478140513,31.462959641483423,39.62946130227415,26.5,0.001402747216133,0.1,0.0005610988864532,0.04,-58.66737850840207,6.19338650408052,6.19338650408052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0035637192187843,0.001,0.001,0.0035637192187843,0.0004,0.0004,0.005667911598262,0.005667911598262,0.0940355738354342,0.0,0.5723120264705045,0.0319171785648947,0.0049400692115216,0.1725619413826274,33.93170850659679,36.76145653663689,26.5,0.0009082557923873,0.1,0.0003633023169549,0.04,-59.15778648559125,6.394783690765388,6.394783690765388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0013202208601352,0.001,0.001,0.0013202208601352,0.0004,0.0004,0.0049424742943805,0.0049424742943805,0.0936658654394064,0.0,0.7521905280890283,0.0376315817254739,0.0094817669248419,0.1296649246418247,49.77428944191266,68.49260657055316,26.5,0.0009209109510611,0.1,0.0003683643804244,0.04,-56.43816552139688,5.135582885025947,5.135582885025947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003443356766871,0.001,0.001,0.003443356766871,0.0004,0.0004,0.0055943521965924,0.0055943521965924,0.0912052572688885,0.0,0.7955755526370578,0.0369771176330429,0.0096548897166563,0.1368229068196496,40.78393435508295,38.54386530663338,26.5,0.0006646024937481,0.1,0.0002658409974992,0.04,-56.58636190849766,6.35319188439366,6.35319188439366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0028315486971885,0.001,0.001,0.0028315486971885,0.0004,0.0004,0.0052767059753816,0.0052767059753816,0.1205976767976022,0.0,0.6412382456379047,0.0392901836064523,0.0062462388665002,0.2395240966577398,34.976677223949736,62.23638532171493,26.5,0.0010843615044635,0.1,0.0004337446017854,0.04,-58.189168854465485,6.0985856974230375,6.0985856974230375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034161368956888,0.001,0.001,0.0034161368956888,0.0004,0.0004,0.0058546344306359,0.0058546344306359,0.1087683299639203,0.0,0.6756346113690268,0.0448670199402174,0.0104146484720733,0.2052020180504698,41.28487597929468,36.06092897264379,26.5,0.0008878456500705,0.1,0.0003551382600282,0.04,-58.38715772008222,6.251316149126947,6.251316149126947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028063689529133,0.001,0.001,0.0028063689529133,0.0004,0.0004,0.0060611215436573,0.0060611215436573,0.0967299231811737,0.0,0.586993561147968,0.0360096211492517,0.0084309883921838,0.1781465750420895,47.91149668921277,51.70343539148487,26.5,0.0008878919358739,0.1,0.0003551567743495,0.04,-58.06980922533981,5.8501147462012,5.8501147462012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031804010463432,0.001,0.001,0.0031804010463432,0.0004,0.0004,0.0060145473230582,0.0060145473230582,0.0916745059428014,0.0,0.536726512550304,0.0392461212958203,0.0108967913181995,0.2136225927472025,22.729251823039547,41.78111168085509,26.5,0.001222091668185,0.1,0.000488836667274,0.04,-56.39416894134578,6.0726664672433035,6.0726664672433035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
