,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012311322893048,0.001,0.001,0.0012311322893048,0.0004,0.0004,0.0040799902318459,0.0040799902318459,0.1037923241266978,0.0,0.8782433534435736,0.0383162513774683,0.0100574095570155,0.1415722857715288,31.10564196363316,47.58460841553703,26.5,0.0073432649380479,0.1,0.0029373059752191,0.04,-58.96683460568856,5.2675819376023005,5.2675819376023005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007376139973332,0.001,0.001,0.0007376139973332,0.0004,0.0004,0.0030988772204022,0.0030988772204022,0.1002494968232989,0.0,0.7750179273662617,0.045832220691626,0.0068660206073897,0.1896325609363561,33.90594144678452,55.86488925258927,26.5,0.0082184711751412,0.1,0.0032873884700564,0.04,-59.42637611550922,5.022831577684866,5.022831577684866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015688289891136,0.001,0.001,0.0015688289891136,0.0004,0.0004,0.0037875067326086,0.0037875067326086,0.1266900178496961,0.0,0.7191431522175532,0.0379232577071554,0.0105944326112671,0.1597786311649245,29.24277429849429,63.966991420162415,26.5,0.0104489363018454,0.1,0.0041795745207381,0.04,-58.58848365946209,5.679405363927021,5.679405363927021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0007713540407312,0.001,0.001,0.0007713540407312,0.0004,0.0004,0.0034685958465054,0.0034685958465054,0.0872088538150449,0.0,0.7028918577217247,0.0309106333285913,0.0092198876214983,0.1922603500198733,34.00868832890254,48.24784169406685,26.5,0.007654685959537,0.1,0.0030618743838148,0.04,-57.89826046747832,4.9614997629281286,4.9614997629281286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011617399820987,0.001,0.001,0.0011617399820987,0.0004,0.0004,0.003856347299189,0.003856347299189,0.0985087328078838,0.0,0.8872382955663476,0.042064858402568,0.0075419549145301,0.1824277740308346,41.93823646379722,56.82463394453205,26.5,0.0098279582401057,0.1,0.0039311832960422,0.04,-58.42469161293038,5.265712925789831,5.265712925789831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010074593314463,0.001,0.001,0.0010074593314463,0.0004,0.0004,0.0047162978549054,0.0047162978549054,0.0974939060689284,0.0,0.8313467428779324,0.0392033315622247,0.0085087270713384,0.1722468982532728,23.32304229968415,50.72773563773271,26.5,0.0111307608877542,0.1,0.0044523043551016,0.04,-56.61163835301672,4.926905559741867,4.926905559741867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009355663052093,0.001,0.001,0.0009355663052093,0.0004,0.0004,0.0032294844075931,0.0032294844075931,0.106639368525379,0.0,0.8228065212557026,0.0489606927943907,0.0083175292037858,0.2097360495021428,34.19531210151508,56.82873913971938,26.5,0.0113812148061846,0.1,0.0045524859224738,0.04,-56.36278178212882,5.221914973479231,5.221914973479231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009310306494983,0.001,0.001,0.0009310306494983,0.0004,0.0004,0.0048906279631104,0.0048906279631104,0.0655695406606919,0.0,0.4271158258935019,0.0395165521232051,0.0069021803086473,0.1992842508826098,42.47363759158179,35.29860369271762,26.5,0.012429059833451,0.1,0.0049716239333804,0.04,-59.53108831244344,4.834493922948754,4.834493922948754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008389282309427,0.001,0.001,0.0008389282309427,0.0004,0.0004,0.0027708181590055,0.0027708181590055,0.1019628426188939,0.0,0.538259129588923,0.0434619946343813,0.0097331706010443,0.1838326852162188,27.542023420642465,48.68142409064813,26.5,0.0114172290958319,0.1,0.0045668916383327,0.04,-58.31219363718046,5.271447613910636,5.271447613910636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0012096837456065,0.001,0.001,0.0012096837456065,0.0004,0.0004,0.0039008543984764,0.0039008543984764,0.1230110058658442,0.0,0.6874465917933991,0.0440009727728856,0.0087499243693021,0.1721379473263512,27.709557315311024,32.29963581928638,26.5,0.0135489080628202,0.1,0.005419563225128,0.04,-57.295097635578685,5.299076326832038,5.299076326832038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008377599597538,0.001,0.001,0.0008377599597538,0.0004,0.0004,0.0044509661428696,0.0044509661428696,0.135082902250637,0.0,0.662328927400247,0.0416910264921889,0.0110523025741815,0.2436369716489077,38.65384821155556,55.14713099331139,26.5,0.0114169834153705,0.1,0.0045667933661482,0.04,-56.17568408218266,4.825889916390169,4.825889916390169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009258858273172,0.001,0.001,0.0009258858273172,0.0004,0.0004,0.0050882594569228,0.0050882594569228,0.1049339535641847,0.0,0.5795432786658731,0.044892046353161,0.0087335161300366,0.1270734789914564,32.82584891926956,50.82736868064298,26.5,0.0074208789067274,0.1,0.0029683515626909,0.04,-59.03694418815074,4.800815397038001,4.800815397038001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010794476124587,0.001,0.001,0.0010794476124587,0.0004,0.0004,0.0045296121054527,0.0045296121054527,0.0802828059702353,0.0,0.5261005784414452,0.0464973307843857,0.0090684762905531,0.1509824730492681,37.98435358730684,60.76150679558863,26.5,0.0093741778430252,0.1,0.00374967113721,0.04,-58.19403631846023,5.023936013781589,5.023936013781589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.000982659832364,0.001,0.001,0.000982659832364,0.0004,0.0004,0.0055174045227231,0.0055174045227231,0.1030733102229538,0.0,0.6735675253227089,0.0346894441713838,0.0090833325916455,0.1394540226644185,27.3326431554776,52.49786069711561,26.5,0.0110544222987076,0.1,0.004421768919483,0.04,-58.79757973825984,4.785289990692903,4.785289990692903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011772357419914,0.001,0.001,0.0011772357419914,0.0004,0.0004,0.0039001996913825,0.0039001996913825,0.1126794578469477,0.0,0.6044921458656596,0.0526850252571084,0.0110389920073677,0.2135819074412901,27.19096486748596,33.61683325877938,26.5,0.0101985247311195,0.1,0.0040794098924478,0.04,-57.72919661901732,5.26792570008745,5.26792570008745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011184710172521,0.001,0.001,0.0011184710172521,0.0004,0.0004,0.0045313463393738,0.0045313463393738,0.0920313943372906,0.0,0.8898908872202415,0.0513795687227461,0.0091534822597257,0.2510984984180937,30.517284192428328,47.74946520818775,26.5,0.0052575059728252,0.1,0.00210300238913,0.04,-57.654896198060015,5.057131197708343,5.057131197708343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0007896258807557,0.001,0.001,0.0007896258807557,0.0004,0.0004,0.004863795808898,0.004863795808898,0.0912968323794047,0.0,0.7151394789368134,0.0394577733091701,0.0093407534947386,0.1905355744094179,25.74824414501192,41.37391193288661,26.5,0.0082049921388153,0.1,0.0032819968555261,0.04,-58.71186207684772,4.721683333731553,4.721683333731553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0012718603545509,0.001,0.001,0.0012718603545509,0.0004,0.0004,0.0043430612293901,0.0043430612293901,0.0878792145208944,0.0,0.5890756329406007,0.0398283200558475,0.0064790501279918,0.2161489942589112,26.27731122333764,68.41979136872908,26.5,0.0106091994042954,0.1,0.0042436797617181,0.04,-55.39251848824544,5.233891263805412,5.233891263805412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009796842500832,0.001,0.001,0.0009796842500832,0.0004,0.0004,0.0042518956935108,0.0042518956935108,0.0956213966456321,0.0,0.7937051638551064,0.0440841028260346,0.011261874664201,0.1910831797560881,39.99272340254005,36.08413788566818,26.5,0.0095403190850609,0.1,0.0038161276340243,0.04,-58.38266374001861,4.993037760168718,4.993037760168718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0006389859720589,0.001,0.001,0.0006389859720589,0.0004,0.0004,0.0047558225929558,0.0047558225929558,0.1220297608333601,0.0,0.8673146132301887,0.0332111834401095,0.0067981543133281,0.1719572148563542,33.049711220530526,48.45753857863234,26.5,0.0110069648357917,0.1,0.0044027859343166,0.04,-58.520205180062405,4.607525123816981,4.607525123816981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011419264550832,0.001,0.001,0.0011419264550832,0.0004,0.0004,0.0038801189796718,0.0038801189796718,0.0987129887117022,0.0,0.6523754716786978,0.0462113556871561,0.0121999734428952,0.1622559063245989,31.44648460507624,38.00686478837771,26.5,0.0090863819519381,0.1,0.0036345527807752,0.04,-55.44885029641153,5.239402898709291,5.239402898709291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013164914833175,0.001,0.001,0.0013164914833175,0.0004,0.0004,0.0035724268444591,0.0035724268444591,0.0988505257728827,0.0,0.8134985232633647,0.0243510068333327,0.0100051100911661,0.1489495557766185,51.799548812726485,49.46458503617957,26.5,0.0095839558118973,0.1,0.0038335823247589,0.04,-57.5889942890808,5.515177537663299,5.515177537663299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011391435281948,0.001,0.001,0.0011391435281948,0.0004,0.0004,0.0038341002819158,0.0038341002819158,0.1353805004230018,0.0,0.7597455746553432,0.0394195089254138,0.0098931270523591,0.1870740936790461,30.03427986635461,32.770250376437865,26.5,0.0080851272339407,0.1,0.0032340508935762,0.04,-56.55489967106951,5.250035948312919,5.250035948312919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010631108881401,0.001,0.001,0.0010631108881401,0.0004,0.0004,0.0019812720042241,0.0019812720042241,0.1066833211800181,0.0,0.8706475153731518,0.0526156447364096,0.0089144127494129,0.1657611811612588,34.84733055588664,54.24045577112029,26.5,0.0087012272162658,0.1,0.0034804908865063,0.04,-57.025725915090696,6.098476816202482,6.098476816202482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008031067594543,0.001,0.001,0.0008031067594543,0.0004,0.0004,0.0060650840148525,0.0060650840148525,0.0740082969481339,0.0,0.9302304017106034,0.0442033879936747,0.0096336111830099,0.1652914519412961,26.8663377118914,60.00446612132872,26.5,0.0089114782131328,0.1,0.0035645912852531,0.04,-56.89479338314107,4.59954265503072,4.59954265503072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008553969987388,0.001,0.001,0.0008553969987388,0.0004,0.0004,0.0053114006616659,0.0053114006616659,0.1064931209361174,0.0,0.5627336168549579,0.0304927881838254,0.0067029364855994,0.1818181802882943,31.241882720356664,52.72036631569821,26.5,0.005535875986731,0.1,0.0022143503946924,0.04,-55.94732340856049,4.716419933340855,4.716419933340855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010089166985156,0.001,0.001,0.0010089166985156,0.0004,0.0004,0.0034815577672147,0.0034815577672147,0.0560963903555033,0.0,0.462545334931891,0.0461839172333802,0.0091058574470382,0.1732455132082557,41.61804464065232,66.47008356609167,26.5,0.0101991032315892,0.1,0.0040796412926356,0.04,-57.15943130574103,5.222270797923763,5.222270797923763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010945384981899,0.001,0.001,0.0010945384981899,0.0004,0.0004,0.0033659782288372,0.0033659782288372,0.087085712431795,0.0,0.90770472122363,0.0359238379669049,0.0078934763971128,0.164159299729044,30.295256845273933,64.0990608714552,26.5,0.0092862057293938,0.1,0.0037144822917575,0.04,-57.767357874825215,5.355497977665662,5.355497977665662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008316327109548,0.001,0.001,0.0008316327109548,0.0004,0.0004,0.0047666745537326,0.0047666745537326,0.1128037780857027,0.0,0.9256465906105384,0.0255415300944997,0.009354310198937,0.1608357710853635,36.94868997043182,51.64178221069734,26.5,0.0117418497942926,0.1,0.004696739917717,0.04,-58.95914641968645,4.770661089598749,4.770661089598749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010666907285291,0.001,0.001,0.0010666907285291,0.0004,0.0004,0.0042778163045852,0.0042778163045852,0.103292828521247,0.0,0.6319669819144873,0.0504275381950133,0.0084194272802894,0.1996544960034239,41.68062313754005,53.59122643776969,26.5,0.0099275190898095,0.1,0.0039710076359238,0.04,-58.79498603239741,5.066937560882566,5.066937560882566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010175439395884,0.001,0.001,0.0010175439395884,0.0004,0.0004,0.0042808818863697,0.0042808818863697,0.124251450560049,0.0,0.6304216294747207,0.047108302545151,0.0118600881168588,0.2170366496195803,25.558259348113776,57.59038022758528,26.5,0.0119830518852841,0.1,0.0047932207541136,0.04,-56.6542043053815,5.021537870025759,5.021537870025759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009691417025892,0.001,0.001,0.0009691417025892,0.0004,0.0004,0.003683939993857,0.003683939993857,0.101646978584514,0.0,0.6508561006683349,0.0386762684525921,0.0113853043055175,0.1568255194383678,45.61061379591809,52.09077400279363,26.5,0.0061349169762954,0.1,0.0024539667905181,0.04,-58.9583820121066,5.120005791744856,5.120005791744856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008650229133018,0.001,0.001,0.0008650229133018,0.0004,0.0004,0.0047620661113321,0.0047620661113321,0.0984113542232372,0.0,0.8431362196131575,0.0336010172540598,0.0079275116069601,0.2258528235946379,32.98522477137936,41.93374199807806,26.5,0.0111042429481785,0.1,0.0044416971792714,0.04,-57.1988377273106,4.799544645643067,4.799544645643067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010475608246059,0.001,0.001,0.0010475608246059,0.0004,0.0004,0.0031034633353531,0.0031034633353531,0.1061972249701533,0.0,1.0861968030263085,0.0537865799469032,0.0062871468031484,0.2635203338785289,39.86849185545884,24.06996324068531,26.5,0.0101189983902172,0.1,0.0040475993560868,0.04,-58.33367865429674,5.401461969506177,5.401461969506177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009180474086453,0.001,0.001,0.0009180474086453,0.0004,0.0004,0.0048529949371144,0.0048529949371144,0.0844774426283572,0.0,0.5158445207241342,0.0429725279666772,0.0093735126973866,0.1796075170807636,31.19091020014425,48.81949635185881,26.5,0.0117729944839856,0.1,0.0047091977935942,0.04,-58.16830210122439,4.829697825100935,4.829697825100935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
