,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046198389501942,0.001,0.001,0.0046198389501942,0.0004,0.0004,0.0050159575249341,0.0050159575249341,0.1528382115607859,0.0,0.8088137268214685,0.0387406590212362,0.0080816484082892,0.1711166929705016,32.44937140002758,55.90167309731281,26.5,0.0010429406870486,0.1,0.0004171762748194,0.04,-59.17262526113138,7.233218934316851,7.233218934316851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003074959179685,0.001,0.001,0.003074959179685,0.0004,0.0004,0.0039848779347305,0.0039848779347305,0.0773810651860464,0.0,0.8458400685871463,0.0407562603000923,0.0112856041508544,0.208869653909802,21.035605163201183,61.42819926616893,26.5,0.0010944148960896,0.1,0.0004377659584358,0.04,-58.67236774566052,6.823064911020806,6.823064911020806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045703091361087,0.001,0.001,0.0045703091361087,0.0004,0.0004,0.0051023619185147,0.0051023619185147,0.1295017440569874,0.0,0.7268693157636429,0.0189769845886471,0.0047271529705279,0.13199408029338,37.88740164589229,52.1211147817514,26.5,0.0010196232530172,0.1,0.0004078493012068,0.04,-56.98179375776272,7.166283278193627,7.166283278193627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028284272785693,0.001,0.001,0.0028284272785693,0.0004,0.0004,0.0070897666052111,0.0070897666052111,0.0852007289419913,0.0,0.5672755465010274,0.0384291281531006,0.0100236143828278,0.1863052029129194,41.11709960283769,50.33381485723608,26.5,0.0008283465414438,0.1,0.0003313386165775,0.04,-57.01576340915135,5.625012159603743,5.625012159603743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040225791868521,0.001,0.001,0.0040225791868521,0.0004,0.0004,0.0053851510495151,0.0053851510495151,0.0802963940956474,0.0,0.6411768162355139,0.0415789197416416,0.0098155005682455,0.1006429894995895,31.018310971515813,46.22589120755556,26.5,0.0009255176677794,0.1,0.0003702070671117,0.04,-60.2701305740225,6.751694296486261,6.751694296486261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030816909565954,0.001,0.001,0.0030816909565954,0.0004,0.0004,0.0073823630481249,0.0073823630481249,0.1242149152671793,0.0,0.7464403455066981,0.0360089951302772,0.0102218124575756,0.2327827854986365,40.36040765856779,60.51390075817597,26.5,0.0010234084789395,0.1,0.0004093633915758,0.04,-60.18889764134517,5.690846264774299,5.690846264774299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0046266016526838,0.001,0.001,0.0046266016526838,0.0004,0.0004,0.0056023932946734,0.0056023932946734,0.0720955022711518,0.0,0.471412363564658,0.0481834455274559,0.0070294904347956,0.1260872101626778,42.03474856236986,41.82808963574846,26.5,0.0009964298775763,0.1,0.0003985719510305,0.04,-57.95983221723993,6.976053468383954,6.976053468383954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0049042057338228,0.001,0.001,0.0049042057338228,0.0004,0.0004,0.0044858036421535,0.0044858036421535,0.060909975979213,0.0,0.430456783268769,0.0366856929668025,0.0097047943079148,0.2065342993195847,45.81558994509963,45.71667111057421,26.5,0.0009521279584674,0.1,0.0003808511833869,0.04,-57.30733988828696,7.663213739873476,7.663213739873476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0030935153112118,0.001,0.001,0.0030935153112118,0.0004,0.0004,0.004405811360103,0.004405811360103,0.1100239023316332,0.0,0.8825505925375237,0.0506122848470232,0.008949779250701,0.1526350063166345,37.5901911719155,65.02128487351818,26.5,0.0012260387189483,0.1,0.0004904154875793,0.04,-58.1585919802663,6.619318122595332,6.619318122595332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025991211683029,0.001,0.001,0.0025991211683029,0.0004,0.0004,0.0056979077482965,0.0056979077482965,0.1126012172749743,0.0,0.7519105085035114,0.0304990623904338,0.0103055106322218,0.2040611268351195,36.01473020888554,33.444193615448825,26.5,0.0009268018522781,0.1,0.0003707207409112,0.04,-58.1149566678337,5.8264143886295905,5.8264143886295905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003756162901816,0.001,0.001,0.003756162901816,0.0004,0.0004,0.0039430609319096,0.0039430609319096,0.0813298197832782,0.0,0.8458563707252629,0.0467078755531808,0.010586781825978,0.1789276809062063,41.703416744723306,42.02096493225999,26.5,0.0009609027153603,0.1,0.0003843610861441,0.04,-57.96594084268466,7.31533834029039,7.31533834029039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
