,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012412399954931,0.001,0.001,0.0012412399954931,0.0004,0.0004,0.0036985257390396,0.0036985257390396,0.0887865248415545,0.0,0.8867448210449161,0.0384568537587749,0.0096527867379673,0.1641325914118721,24.96042267544105,49.773896130705296,26.5,0.0012344532004965,0.1,0.0004937812801986,0.04,-57.47369401145563,5.394266832222257,5.394266832222257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010125450158716,0.001,0.001,0.0010125450158716,0.0004,0.0004,0.0056723297587064,0.0056723297587064,0.0908516667891115,0.0,0.677371040970446,0.0331497263532641,0.0099359931268769,0.1970571440037759,33.78447604501954,48.39215333493619,26.5,0.0012031926939311,0.1,0.0004812770775724,0.04,-57.34010903547232,4.7869156572715665,4.7869156572715665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012059030745508,0.001,0.001,0.0012059030745508,0.0004,0.0004,0.0044398065241476,0.0044398065241476,0.1391771312310911,0.0,0.7567600301928554,0.0427146296358558,0.0052578857657103,0.1769404639395739,36.13097580585611,47.19578888051414,26.5,0.0009058314363112,0.1,0.0003623325745244,0.04,-58.20630063144251,5.1528498442448125,5.1528498442448125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008775286575807,0.001,0.001,0.0008775286575807,0.0004,0.0004,0.0066918678048558,0.0066918678048558,0.0944565246070601,0.0,0.5558958506174296,0.0330914626565173,0.0109463056801467,0.1638314717762838,44.54235011924273,51.11246257701096,26.5,0.0009172179141611,0.1,0.0003668871656644,0.04,-57.62516896873653,4.594277733985183,4.594277733985183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013154556556857,0.001,0.001,0.0013154556556857,0.0004,0.0004,0.0045390987544611,0.0045390987544611,0.1053191649057252,0.0,0.7160921860207856,0.0401473304487576,0.0097394500417381,0.1526504111144954,36.99817302416684,47.599611927886,26.5,0.0009852099701859,0.1,0.0003940839880743,0.04,-54.39359127845876,5.222333887895253,5.222333887895253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0006911660983428,0.001,0.001,0.0006911660983428,0.0004,0.0004,0.0053866041588667,0.0053866041588667,0.1008350457542352,0.0,0.7058713605395178,0.0398006647248601,0.009045719444786,0.1429852027193645,43.45019271874505,55.35743946400051,26.5,0.0008486573891799,0.1,0.0003394629556719,0.04,-58.19451212922787,4.5826721947854185,4.5826721947854185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.000916384963179,0.001,0.001,0.000916384963179,0.0004,0.0004,0.0071686031515095,0.0071686031515095,0.0897286037937077,0.0,0.5619698084657351,0.0457023970838048,0.0081864144934735,0.1906181179271466,31.83000183380816,57.64459644660305,26.5,0.0009548719967545,0.1,0.0003819487987018,0.04,-59.6443782416726,4.580700964428611,4.580700964428611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0008055815568701,0.001,0.001,0.0008055815568701,0.0004,0.0004,0.0065277232380191,0.0065277232380191,0.0755830029332323,0.0,0.7615217215389217,0.0340137396965852,0.0086802495192476,0.1593701784763274,40.57277304008613,48.30752023714263,26.5,0.0011285339803362,0.1,0.0004514135921344,0.04,-57.2201888242184,4.562471882076916,4.562471882076916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008906730636564,0.001,0.001,0.0008906730636564,0.0004,0.0004,0.0046836660636216,0.0046836660636216,0.0912102974690791,0.0,0.7760380941549109,0.0393653383341917,0.0078022814941053,0.2068757336219182,36.50909834155527,37.52060586012,26.5,0.0008379405182018,0.1,0.0003351762072807,0.04,-59.09715311677944,4.833675833739569,4.833675833739569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011433391296469,0.001,0.001,0.0011433391296469,0.0004,0.0004,0.0035415774431904,0.0035415774431904,0.086714379054128,0.0,0.6258526795472932,0.0272209042581803,0.0070167325209288,0.2092160883391146,29.64800499235402,36.18168108474039,26.5,0.0009616425249322,0.1,0.0003846570099728,0.04,-60.364345458745404,5.346753574935575,5.346753574935575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010767963148516,0.001,0.001,0.0010767963148516,0.0004,0.0004,0.0038639484093475,0.0038639484093475,0.0880011226126184,0.0,0.7179636203560473,0.04676199981446,0.0081790439013786,0.0964487775586078,32.929860579577955,50.53483434059017,26.5,0.0007543917199408,0.1,0.0003017566879763,0.04,-58.96669069201444,5.17991546603848,5.17991546603848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010352656014043,0.001,0.001,0.0010352656014043,0.0004,0.0004,0.0065465700461466,0.0065465700461466,0.0808870292217631,0.0,0.8401539695071107,0.0396862676597258,0.0085762176524316,0.1654466547157494,29.843432002147587,55.438272291053394,26.5,0.0011908167257299,0.1,0.0004763266902919,0.04,-56.794975267901535,4.704609742680362,4.704609742680362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009729604261159,0.001,0.001,0.0009729604261159,0.0004,0.0004,0.0050424518688588,0.0050424518688588,0.1016853570125006,0.0,0.7067945551976637,0.0334389454542075,0.0096535495071462,0.1863510886587389,36.01583784236885,37.16789951520779,26.5,0.0011910418162227,0.1,0.000476416726489,0.04,-57.19813014974929,4.84481801350048,4.84481801350048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010577248772967,0.001,0.001,0.0010577248772967,0.0004,0.0004,0.0048855651732365,0.0048855651732365,0.0716722333929354,0.0,0.6112221125969352,0.0465970083253767,0.0141583586245246,0.1409747391936237,43.165369680206034,66.40012972218655,26.5,0.0011413508949431,0.1,0.0004565403579772,0.04,-57.108285477983785,4.938313224353515,4.938313224353515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0013276316796127,0.001,0.001,0.0013276316796127,0.0004,0.0004,0.0042996443156064,0.0042996443156064,0.0562087806883233,0.0,0.4942959188338971,0.0409062478243838,0.0074632081035755,0.1814093516493398,41.21664969274718,46.57802478294923,26.5,0.0011837374376575,0.1,0.000473494975063,0.04,-58.91849723423023,5.2940734119527715,5.2940734119527715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012364099336927,0.001,0.001,0.0012364099336927,0.0004,0.0004,0.0051938657623992,0.0051938657623992,0.0577048754167862,0.0,0.5012756817738355,0.0448745058090927,0.0081203476623227,0.1541259942340589,43.08981266919516,46.074864716471424,26.5,0.0010280789503402,0.1,0.000411231580136,0.04,-58.12361645681484,5.022932138649561,5.022932138649561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011653590799912,0.001,0.001,0.0011653590799912,0.0004,0.0004,0.0040992176795098,0.0040992176795098,0.0941985164127493,0.0,0.4306446311885756,0.0395642339658932,0.0091486828952664,0.1443567275901032,19.89847189088825,56.82783647243751,26.5,0.000863446120387,0.1,0.0003453784481548,0.04,-55.756490392221295,5.20133356224163,5.20133356224163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010227784141247,0.001,0.001,0.0010227784141247,0.0004,0.0004,0.0038463226814142,0.0038463226814142,0.0820889443549699,0.0,0.6620208745455471,0.0343337061450204,0.0056524850819232,0.1793850227315115,39.89792130346439,64.31042593126278,26.5,0.0010970041073761,0.1,0.0004388016429504,0.04,-60.37243643918545,5.13093984930103,5.13093984930103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011658672600255,0.001,0.001,0.0011658672600255,0.0004,0.0004,0.0054315803210402,0.0054315803210402,0.1164158314647463,0.0,0.7736736733356737,0.049994089778395,0.0079181368437944,0.1949481742416346,27.992334230666845,47.775945572691725,26.5,0.0006113068983843,0.1,0.0002445227593537,0.04,-59.432650389009744,4.930991148534503,4.930991148534503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011059973552783,0.001,0.001,0.0011059973552783,0.0004,0.0004,0.0032582402027006,0.0032582402027006,0.0926860703178937,0.0,1.003967121399444,0.054930197014488,0.0100550780952707,0.2402140187677041,34.559215307971606,51.746985776156166,26.5,0.000702815381997,0.1,0.0002811261527988,0.04,-58.63237499518097,5.408496782992827,5.408496782992827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0007183419392412,0.001,0.001,0.0007183419392412,0.0004,0.0004,0.0050259826600829,0.0050259826600829,0.102623170867618,0.0,0.8900420152592748,0.0500202974761698,0.0117121454469418,0.1874187019275072,27.18821599712293,39.56641689637775,26.5,0.0006693006100318,0.1,0.0002677202440127,0.04,-58.59794157926144,4.642622175465079,4.642622175465079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013825730710502,0.001,0.001,0.0013825730710502,0.0004,0.0004,0.0053311001982932,0.0053311001982932,0.1302957769399587,0.0,0.3669639256464883,0.0339879360391742,0.0066690797698622,0.2387183067520762,44.24083009992546,53.06450855681746,26.5,0.001185229302411,0.1,0.0004740917209644,0.04,-56.37859355255407,5.105609760403717,5.105609760403717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013096714219088,0.001,0.001,0.0013096714219088,0.0004,0.0004,0.005333375201466,0.005333375201466,0.1266354077553539,0.0,0.6080858702279854,0.0403308305874227,0.0110400588228423,0.193809158697586,30.82933454574217,41.721569941540885,26.5,0.0013998445050269,0.1,0.0005599378020107,0.04,-59.87249440377831,5.0521994078587795,5.0521994078587795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000932930846962,0.001,0.001,0.000932930846962,0.0004,0.0004,0.0059321503635737,0.0059321503635737,0.0856063480318894,0.0,0.7378742177106619,0.0432479656246858,0.0112013862458338,0.1598102295535412,44.68367457447438,37.17229354004112,26.5,0.0012894176765237,0.1,0.0005157670706094,0.04,-57.79524691401238,4.701069439999374,4.701069439999374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0006839656091947,0.001,0.001,0.0006839656091947,0.0004,0.0004,0.0036043400343206,0.0036043400343206,0.0775974429544689,0.0,0.8314154219261989,0.0318701213575703,0.0074071271026169,0.2358849870875905,38.589584424360126,47.43799878164735,26.5,0.0010893016319287,0.1,0.0004357206527714,0.04,-56.60956042244468,4.832059573655627,4.832059573655627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009799133058872,0.001,0.001,0.0009799133058872,0.0004,0.0004,0.004259132395504,0.004259132395504,0.0872490211452526,0.0,0.829407173567458,0.04345688091736,0.0082308263240329,0.1648429674944613,41.19480660945301,54.67328495729544,26.5,0.0009973419539208,0.1,0.0003989367815683,0.04,-59.020004080964775,4.991713791187457,4.991713791187457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010276119790101,0.001,0.001,0.0010276119790101,0.0004,0.0004,0.0047453029946884,0.0047453029946884,0.1031415741352818,0.0,0.6616866969056479,0.0515648368809603,0.0085572242511213,0.225194502244659,39.4406401755691,50.66970412008544,26.5,0.0010166112271723,0.1,0.0004066444908689,0.04,-56.73805068190835,4.938524410513452,4.938524410513452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010849749894721,0.001,0.001,0.0010849749894721,0.0004,0.0004,0.0063912514762397,0.0063912514762397,0.0916729079582281,0.0,0.6076599108355,0.0387952519788696,0.0084364726619241,0.1735172315869123,48.50418346869056,48.07672987091749,26.5,0.0010849426154899,0.1,0.0004339770461959,0.04,-58.277769858199406,4.751666783764599,4.751666783764599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010178643717681,0.001,0.001,0.0010178643717681,0.0004,0.0004,0.0045816601481108,0.0045816601481108,0.1131162578110915,0.0,0.5264554981810571,0.0540060940697354,0.0079234421606674,0.1781408837929964,24.247482293003024,45.46853728804199,26.5,0.0008780136967955,0.1,0.0003512054787182,0.04,-56.32183146901082,4.960627428215714,4.960627428215714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0008160456515381,0.001,0.001,0.0008160456515381,0.0004,0.0004,0.0051398064879108,0.0051398064879108,0.0794843672651166,0.0,0.5070507380737328,0.0463615176860463,0.0133527400946788,0.1829819373573202,45.12310441695252,63.39946843508877,26.5,0.0009549033064592,0.1,0.0003819613225836,0.04,-59.35123631128643,4.707171859380292,4.707171859380292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007124027595796,0.001,0.001,0.0007124027595796,0.0004,0.0004,0.0042746222426977,0.0042746222426977,0.1052844376403636,0.0,0.7942603962433119,0.0627603148856034,0.010854951257868,0.1957023506796106,44.23411455039364,56.66061601935404,26.5,0.0007405486527359,0.1,0.0002962194610943,0.04,-57.21328559554023,4.739135704273161,4.739135704273161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008856276257738,0.001,0.001,0.0008856276257738,0.0004,0.0004,0.0046671762810576,0.0046671762810576,0.1116497575780122,0.0,0.7739589504278582,0.0480229972181603,0.0060044977747798,0.154203058454888,45.23762699455473,33.81133240057609,26.5,0.0007585022866554,0.1,0.0003034009146621,0.04,-55.312679324474544,4.832039371827736,4.832039371827736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0007507357031586,0.001,0.001,0.0007507357031586,0.0004,0.0004,0.0046752953270752,0.0046752953270752,0.1018110308358551,0.0,0.6771966361233492,0.0439752875062897,0.0081317412590418,0.2135326159324783,46.32304893848445,23.06511207935017,26.5,0.0009454906013024,0.1,0.0003781962405209,0.04,-57.90717936046939,4.714496895424757,4.714496895424757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009669602517953,0.001,0.001,0.0009669602517953,0.0004,0.0004,0.0050826991354536,0.0050826991354536,0.1583796637019814,0.0,0.8759176888314201,0.0482854541908484,0.0085816865789739,0.2039967628013246,43.725494434328326,66.68282853742414,26.5,0.0008588485935414,0.1,0.0003435394374165,0.04,-61.14099345705515,4.833994287598317,4.833994287598317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015563375833032,0.001,0.001,0.0015563375833032,0.0004,0.0004,0.0058605820514589,0.0058605820514589,0.1022815277336107,0.0,0.6332450149972675,0.0466603236397966,0.0080656349677597,0.142063225941484,34.77290720364139,55.93249637909114,26.5,0.0010164126893021,0.1,0.0004065650757208,0.04,-57.87592488650602,5.129590754982025,5.129590754982025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
