,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0062544589541437,0.001,0.001,0.0062544589541437,0.0004,0.0004,0.0052615952154766,0.0052615952154766,0.1051523477435184,0.0,0.4621764920990951,0.0329688826251484,0.0064258571231068,0.1446549594117987,35.198850144521124,66.90632872272442,26.5,0.0101252879773236,0.1,0.0040501151909294,0.04,-60.26088611756618,7.8834923276794235,7.8834923276794235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0055988503211333,0.001,0.001,0.0055988503211333,0.0004,0.0004,0.0062644291808368,0.0062644291808368,0.1186005332637122,0.0,0.7423856154328492,0.0398304903027287,0.0072503840955697,0.1802793091469494,49.843127982994254,59.5840369438437,26.5,0.0063528019616256,0.1,0.0025411207846502,0.04,-56.65887811943994,7.161025629199586,7.161025629199586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0084642357895389,0.001,0.001,0.0084642357895389,0.0004,0.0004,0.0071830324705279,0.0071830324705279,0.1197579290098422,0.0,0.5609874486966373,0.0382254131867613,0.0067524364482055,0.1809632226158002,27.75278792771576,43.06549917059736,26.5,0.0111908416242831,0.1,0.0044763366497132,0.04,-59.89166028552481,7.860216174776514,7.860216174776514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0066159229100208,0.001,0.001,0.0066159229100208,0.0004,0.0004,0.0065399565507712,0.0065399565507712,0.1069482345085734,0.0,0.3687081007075919,0.0239847740058681,0.0107757738936039,0.2003750050502969,38.8312784060161,32.49950202164663,26.5,0.0097125407647213,0.1,0.0038850163058885,0.04,-58.90068523081274,7.464785145525435,7.464785145525435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0073151428399592,0.001,0.001,0.0073151428399592,0.0004,0.0004,0.0045849328681973,0.0045849328681973,0.1090813983351082,0.0,0.8647848345410869,0.0441306967209354,0.0087215760949926,0.1285287057064693,25.813407965030475,59.90438601727016,26.5,0.0066064007291576,0.1,0.002642560291663,0.04,-56.22722245988044,8.70046312704088,8.70046312704088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.006574107804635,0.001,0.001,0.006574107804635,0.0004,0.0004,0.0044895795239692,0.0044895795239692,0.1084985444417258,0.0,0.6337335701346274,0.0476487058728,0.0099980341616602,0.1637935542305225,41.21703764487981,54.02203989442713,26.5,0.0066790573860056,0.1,0.0026716229544022,0.04,-59.78584113760443,8.456697017690539,8.456697017690539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0053189250051125,0.001,0.001,0.0053189250051125,0.0004,0.0004,0.0047399925799334,0.0047399925799334,0.1072619752869275,0.0,0.7483986220876558,0.0595834586727311,0.0091456283062669,0.2356247016302851,36.0923951769029,63.58782756867831,26.5,0.0093538404187494,0.1,0.0037415361674997,0.04,-56.87622668425069,7.731129647561175,7.731129647561175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0048313372959559,0.001,0.001,0.0048313372959559,0.0004,0.0004,0.0056786719292466,0.0056786719292466,0.0955385342478196,0.0,0.6348977795778278,0.0516545843393324,0.006532305535904,0.1555709126591957,43.84713854067953,54.45777907948273,26.5,0.0066591493489607,0.1,0.0026636597395842,0.04,-57.42061736379844,7.044897136077579,7.044897136077579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0073516607378826,0.001,0.001,0.0073516607378826,0.0004,0.0004,0.0076225316196406,0.0076225316196406,0.1144501838926503,0.0,0.5817989392571393,0.048947638444179,0.0095267160629356,0.1837162784766604,36.97319926765032,41.79857213933408,26.5,0.0121570228293048,0.1,0.0048628091317219,0.04,-56.26401773851558,7.345800835310897,7.345800835310897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0062982362231727,0.001,0.001,0.0062982362231727,0.0004,0.0004,0.0066310893273047,0.0066310893273047,0.1320964571003802,0.0,0.6197121253486975,0.0442398270988051,0.009797429890132,0.1277823454076303,37.77483261125515,41.233169443913205,26.5,0.0111812914085721,0.1,0.0044725165634288,0.04,-57.4965052600204,7.308126240486791,7.308126240486791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0068489883230431,0.001,0.001,0.0068489883230431,0.0004,0.0004,0.0074683477810934,0.0074683477810934,0.0907589517255127,0.0,0.7688412913677051,0.0388644370532452,0.0089719670806361,0.200112816902779,41.92668832587432,49.36831986292469,26.5,0.0085115287252949,0.1,0.0034046114901179,0.04,-59.624911726834654,7.222811179254364,7.222811179254364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0077136529179267,0.001,0.001,0.0077136529179267,0.0004,0.0004,0.0070287988632456,0.0070287988632456,0.136667996586058,0.0,0.652952560031755,0.0343663119411484,0.0099486250937913,0.1766963078774523,24.098579421194607,48.229631428224046,26.5,0.010574585572094,0.1,0.0042298342288376,0.04,-56.066595665135885,7.673078848242592,7.673078848242592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00588606716023,0.001,0.001,0.00588606716023,0.0004,0.0004,0.0068202523203331,0.0068202523203331,0.1149876533874758,0.0,0.8592125345357245,0.0396917117640679,0.0119340783430875,0.2343255454572824,40.97869100573639,47.966543327142304,26.5,0.0119517970818548,0.1,0.0047807188327419,0.04,-60.07618933318282,7.078286467938453,7.078286467938453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0050995572150757,0.001,0.001,0.0050995572150757,0.0004,0.0004,0.0052995733378052,0.0052995733378052,0.100829825879989,0.0,0.6878886990567684,0.0386648507313057,0.007103590373664,0.1616334401064042,31.580027911211776,44.44366117245852,26.5,0.0121775716581979,0.1,0.0048710286632791,0.04,-56.83335440169015,7.3401516611406,7.3401516611406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0045507260935124,0.001,0.001,0.0045507260935124,0.0004,0.0004,0.0083779279106382,0.0083779279106382,0.1319312313425983,0.0,0.7374876486516514,0.0515422889618749,0.0107728744068744,0.10469538939007,27.91205201473596,72.89297854899428,26.5,0.0094393283225177,0.1,0.003775731329007,0.04,-56.14379637783187,6.120238353225594,6.120238353225594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050987275817024,0.001,0.001,0.0050987275817024,0.0004,0.0004,0.0037661511398776,0.0037661511398776,0.1032296840961448,0.0,0.5327798685516194,0.0506522813454335,0.0076420810511133,0.1232694639464277,34.05838565697496,46.9544279459212,26.5,0.0070877591790758,0.1,0.0028351036716303,0.04,-57.31979525511734,8.23745970440251,8.23745970440251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055435466586186,0.001,0.001,0.0055435466586186,0.0004,0.0004,0.0054976935252672,0.0054976935252672,0.0796355457142631,0.0,0.7262158451635738,0.0453474777345495,0.005744586013446,0.1418635941119282,33.76422295314659,53.52822965696788,26.5,0.0092011012968826,0.1,0.003680440518753,0.04,-58.73815563727782,7.456626418760057,7.456626418760057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0079377165718391,0.001,0.001,0.0079377165718391,0.0004,0.0004,0.007250409445198,0.007250409445198,0.0617127261247613,0.0,0.6264497055747349,0.0320138002916706,0.0094899259922937,0.1560082650135159,36.98585886057076,52.20191251603755,26.5,0.0071350446103811,0.1,0.0028540178441524,0.04,-57.77366326171644,7.666825953241221,7.666825953241221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0043723097402346,0.001,0.001,0.0043723097402346,0.0004,0.0004,0.0064010356996948,0.0064010356996948,0.103090466593082,0.0,0.6994220827904878,0.0498299323304136,0.0063013236528775,0.1286483221858277,40.0087077223432,48.14663020246156,26.5,0.0082088698237871,0.1,0.0032835479295148,0.04,-58.86634369011687,6.5618865045611185,6.5618865045611185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040226376093802,0.001,0.001,0.0040226376093802,0.0004,0.0004,0.0057346592174544,0.0057346592174544,0.1023055247807861,0.0,0.8685500120416767,0.0541475942972231,0.0071015466666062,0.2515769356344742,30.534257611186582,54.35202221061194,26.5,0.011349876319702,0.1,0.0045399505278808,0.04,-57.109085181113706,6.617271721378337,6.617271721378337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045063697965565,0.001,0.001,0.0045063697965565,0.0004,0.0004,0.0059613961302334,0.0059613961302334,0.1182131115874549,0.0,0.5988518112444341,0.037780932882964,0.0082631919728952,0.1274232541226182,29.45324623305768,52.29765556167866,26.5,0.0069205913734403,0.1,0.0027682365493761,0.04,-56.257775192987125,6.777694943933192,6.777694943933192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
