,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0052466963809424,0.001,0.001,0.0052466963809424,0.0004,0.0004,0.0008813944526389,0.0008813944526389,0.0794151629002389,0.0,0.9260985572588448,0.0559908790529609,0.0037307442203083,0.1388849079913151,29.96815323563,44.01664355666607,26.5,0.015487803298177,0.1,0.0061951213192708,0.04,-57.87524276182936,12.258283617997451,12.258283617997451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054226038880695,0.001,0.001,0.0054226038880695,0.0004,0.0004,0.0010703805453484,0.0010703805453484,0.0919934857586843,0.0,0.8270366387205231,0.0467088632744513,0.00669072788024,0.0528308775559729,69.0855926181169,43.23271549670093,26.5,0.0120242748645263,0.1,0.0048097099458105,0.04,-58.67598855731558,11.892146795925655,11.892146795925655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054611318696533,0.001,0.001,0.0054611318696533,0.0004,0.0004,0.001483885288101,0.001483885288101,0.1192277915112633,0.0,1.2671947869689577,0.0518893835203706,0.0104719091605867,0.1780444885967163,24.140938458831467,42.4215748989214,26.5,0.0037457298937568,0.1,0.0014982919575027,0.04,-59.62553963296715,11.086851416673326,11.086851416673326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045045672278932,0.001,0.001,0.0045045672278932,0.0004,0.0004,0.0013308465334429,0.0013308465334429,0.0873030567634374,0.0,0.8926786146201608,0.0096832812607983,0.0086994512384104,0.1492827383219024,13.581011331559695,79.29916615742509,26.5,0.0106767407779282,0.1,0.0042706963111712,0.04,-57.80296447074691,10.860742302521713,10.860742302521713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020723603601928,0.001,0.001,0.0020723603601928,0.0004,0.0004,0.000745431008465,0.000745431008465,0.142467353564883,0.0,0.8641562215229346,0.032637645352278,0.0090775785176751,0.0749065455104603,56.17388730190909,67.27643849697925,26.5,0.0073204558994871,0.1,0.0029281823597948,0.04,-56.4096989577309,10.310393343946664,10.310393343946664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0032135067711312,0.001,0.001,0.0032135067711312,0.0004,0.0004,0.0012421295117363,0.0012421295117363,0.1320588933651291,0.0,0.4369805972812947,0.0413586826466907,0.0124425987455645,0.0567617068363117,53.04201046288638,15.73034134606248,26.5,0.0066117009530402,0.1,0.002644680381216,0.04,-59.06328077661909,10.104126477936978,10.104126477936978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031561487717973,0.001,0.001,0.0031561487717973,0.0004,0.0004,0.0009462600807671,0.0009462600807671,0.1648176857214867,0.0,0.9880253080268784,0.0624530759027314,0.0094074259628945,0.2761470125348229,43.85119495560844,47.70381116152392,26.5,0.020888295899223,0.1,0.0083553183596892,0.04,-55.04916055054561,10.820528493482966,10.820528493482966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0056398633980541,0.001,0.001,0.0056398633980541,0.0004,0.0004,0.0010771434692088,0.0010771434692088,0.0671025265904485,0.0,0.5897140262059153,0.0228295106239154,0.0064980514982441,0.254662573659772,59.07744204706584,50.38212085545853,26.5,0.0073763186784595,0.1,0.0029505274713838,0.04,-58.09177321616384,11.9693657546204,11.9693657546204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033498617952325,0.001,0.001,0.0033498617952325,0.0004,0.0004,0.0013552228154814,0.0013552228154814,0.0888724964833957,0.0,0.8879500953902939,0.0295819234047585,0.01071410037594,0.0050341847680898,41.71211515647177,53.75277956759551,26.5,0.0143920561422764,0.1,0.0057568224569105,0.04,-57.39704110743773,9.972451004221888,9.972451004221888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0065705037755297,0.001,0.001,0.0065705037755297,0.0004,0.0004,0.0006875303200873,0.0006875303200873,0.1540446923193763,0.0,0.9704933677964676,0.0345605392872586,0.0076181028136088,0.1720301207852858,29.494978363037053,38.10278060323144,26.5,0.0048144726042576,0.1,0.001925789041703,0.04,-58.86614492617653,13.16118265072994,13.16118265072994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047516381661018,0.001,0.001,0.0047516381661018,0.0004,0.0004,0.001564452168956,0.001564452168956,0.1266759315017016,0.0,0.7539676881124537,0.0351233192022192,0.0103003522453753,0.3674461967165864,31.881310442629243,71.83091042160015,26.5,0.0142504059988357,0.1,0.0057001623995342,0.04,-61.13230061281086,10.560685009521002,10.560685009521002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024108370268504,0.001,0.001,0.0024108370268504,0.0004,0.0004,0.0010009529647333,0.0010009529647333,0.110368730594477,0.0,0.6160806710020533,0.0555684461703474,0.0091903845130751,0.1412503276228213,43.73809909737698,49.59784301396697,26.5,0.0126107573236433,0.1,0.0050443029294573,0.04,-59.06113083980041,9.897267206503287,9.897267206503287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018597533462886,0.001,0.001,0.0018597533462886,0.0004,0.0004,0.000993928143453,0.000993928143453,0.1071749954861223,0.0,1.0381886789221886,0.0601393473131477,0.0083758772770169,0.0485966428713627,52.39408823807078,33.271619559665474,26.5,0.008765823057632,0.1,0.0035063292230528,0.04,-57.56545115762006,9.161052316305918,9.161052316305918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042744012097867,0.001,0.001,0.0042744012097867,0.0004,0.0004,0.0004546177981974,0.0004546177981974,0.0812798558555072,0.0,0.4000852023495786,0.0271641756899893,0.0118581845452721,0.1176489864581023,41.34026520397587,61.15448181288146,26.5,0.0096566642656796,0.1,0.0038626657062718,0.04,-58.64057308817044,13.134353065327156,13.134353065327156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0053360368429651,0.001,0.001,0.0053360368429651,0.0004,0.0004,0.0011701027596352,0.0011701027596352,0.1199378528874898,0.0,0.7480383391651245,0.0146118888841683,0.0067774186635403,0.02991475221249,28.64622181202356,87.83745562883321,26.5,0.0157054095402327,0.1,0.006282163816093,0.04,-57.70475555887442,11.638216395109616,11.638216395109616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020579989378257,0.001,0.001,0.0020579989378257,0.0004,0.0004,0.0017652450860051,0.0017652450860051,0.0673439261474301,0.0,0.7891442001941924,0.0332748839133551,0.0108719131072162,0.1288599502095957,19.762398490339898,67.03858351068442,26.5,0.0090011951789717,0.1,0.0036004780715886,0.04,-58.32905654075575,7.831828614326808,7.831828614326808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042158076101354,0.001,0.001,0.0042158076101354,0.0004,0.0004,0.0008357221446805,0.0008357221446805,0.0490128830033626,0.0,0.4015348973583355,0.0551726159787818,0.0061761065549003,0.1461976296456876,40.220302119171095,54.83459046587116,26.5,0.0047889352500426,0.1,0.001915574100017,0.04,-56.515448970487455,11.882084450004275,11.882084450004275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0012731512816351,0.001,0.001,0.0012731512816351,0.0004,0.0004,0.0009752058272544,0.0009752058272544,0.1468847779964585,0.0,0.4068337533196944,0.0530700368090645,0.0088090796675543,0.2038052361503104,28.469002675070804,70.60903500786654,26.5,0.0109548952377841,0.1,0.0043819580951136,0.04,-59.68741717979091,8.137290725879705,8.137290725879705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0049112024973249,0.001,0.001,0.0049112024973249,0.0004,0.0004,0.0009296818049899,0.0009296818049899,0.1186907101735659,0.0,0.9599455341670504,0.0395414417788554,0.0049590006837734,0.2431642086325877,47.6379125856526,46.93320648202548,26.5,0.0039437971755295,0.1,0.0015775188702118,0.04,-58.76605745635805,11.989961814974988,11.989961814974988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054940355310486,0.001,0.001,0.0054940355310486,0.0004,0.0004,0.0014753540289072,0.0014753540289072,0.05582404583,0.0,0.7221429077534963,0.0405099347225599,0.0121326962298038,0.1923499572269225,22.48029945324757,45.85314278919048,26.5,0.0100208688146739,0.1,0.0040083475258695,0.04,-57.338342024626975,11.118199592231639,11.118199592231639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0077933037757221,0.001,0.001,0.0077933037757221,0.0004,0.0004,0.0004527912848151,0.0004527912848151,0.1101313475775554,0.0,0.7474007696083546,0.0582517110010544,0.0066568596710453,0.2645963212528813,15.122132429107989,22.554155975058347,26.5,0.0055542163448662,0.1,0.0022216865379464,0.04,-57.797102269635786,13.944980846576026,13.944980846576026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063263755868053,0.001,0.001,0.0063263755868053,0.0004,0.0004,0.0013863949278161,0.0013863949278161,0.1107555229215197,0.0,1.1507973038274997,0.0220177234049444,0.0104246367971104,0.2308081702391037,54.94792827707297,78.29332503705383,26.5,0.0109004867224239,0.1,0.0043601946889695,0.04,-56.644095864370335,11.639769316861456,11.639769316861456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0075133149856739,0.001,0.001,0.0075133149856739,0.0004,0.0004,0.0007983098400784,0.0007983098400784,0.1197311148784758,0.0,0.5931514237667732,0.0452250850539686,0.0063704620722201,0.0703834699876087,17.329122259942388,15.006735201559358,26.5,0.0089899435702156,0.1,0.0035959774280862,0.04,-57.07463135016204,13.135996277130454,13.135996277130454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037351534355015,0.001,0.001,0.0037351534355015,0.0004,0.0004,0.0009714365833058,0.0009714365833058,0.0759241119568829,0.0,0.4744562706798139,0.0384067618512197,0.0079807537357333,0.1062724784619133,27.90754340403408,82.05894009277246,26.5,0.0089733499115625,0.1,0.003589339964625,0.04,-59.47992880513851,11.20282398125559,11.20282398125559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044751328219611,0.001,0.001,0.0044751328219611,0.0004,0.0004,0.0015154910377383,0.0015154910377383,0.1317248266994565,0.0,0.1080301070281523,0.0591471057626494,0.0137143323866968,0.0916167682298297,30.1485960261402,45.82883494228246,26.5,0.0067053439905968,0.1,0.0026821375962387,0.04,-57.83058126748328,10.481484008895697,10.481484008895697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.005104891995271,0.001,0.001,0.005104891995271,0.0004,0.0004,0.0002161965167791,0.0002161965167791,0.0447589554203647,0.0,0.5874595960008842,0.0385813705853811,0.0054334297638118,0.1363416765417686,41.419576935277234,39.06754333475446,26.5,0.0130639311301324,0.1,0.0052255724520529,0.04,-58.33255633263558,14.237879018330343,14.237879018330343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0058247931907299,0.001,0.001,0.0058247931907299,0.0004,0.0004,0.000916567276474,0.000916567276474,0.1009035523774737,0.0,0.7881785330703291,0.0392061755392397,0.0063169682493219,0.2080599252593747,52.311922434054416,24.97657316843549,26.5,0.0129206132054328,0.1,0.0051682452821731,0.04,-57.46518111791469,12.398382462194192,12.398382462194192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0017085492388734,0.001,0.001,0.0017085492388734,0.0004,0.0004,0.0012931004045517,0.0012931004045517,0.1834209978938137,0.0,0.505357382515538,0.0389705077210952,0.0042398814986535,0.201395007692204,20.366165300682336,26.899658595152903,26.5,0.0096066733043626,0.1,0.003842669321745,0.04,-56.614864438830224,8.170268009922323,8.170268009922323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042652008906354,0.001,0.001,0.0042652008906354,0.0004,0.0004,0.0010384623028949,0.0010384623028949,0.133663777473627,0.0,0.8854063919438517,0.0667629509319372,0.0023796332606179,0.2169763689025292,36.08160162319917,8.098223824318367,26.5,0.0089671909381374,0.1,0.0035868763752549,0.04,-57.227017647225686,11.37444278448584,11.37444278448584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042626393051632,0.001,0.001,0.0042626393051632,0.0004,0.0004,0.0013711296280478,0.0013711296280478,0.0928491012051473,0.0,0.5056287981031882,0.0506380224938512,0.0076619432115444,0.205951168351978,36.185426884471056,34.9848389750597,26.5,0.0048654179404773,0.1,0.0019461671761909,0.04,-56.65044170663923,10.625869853313066,10.625869853313066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028621243944917,0.001,0.001,0.0028621243944917,0.0004,0.0004,0.0009738573365546,0.0009738573365546,0.1070608721767768,0.0,0.6519075255528917,0.0693155805935688,0.005641081486861,0.0856367672898726,44.167303632386144,35.08814775241985,26.5,0.00787730938056,0.1,0.003150923752224,0.04,-57.764122867876914,10.468101879552988,10.468101879552988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.003697183273091,0.001,0.001,0.003697183273091,0.0004,0.0004,0.0010563803583839,0.0010563803583839,0.1144390271688754,0.0,0.2177835732547456,0.0288631017015427,0.0121006951303825,0.1000924867084508,46.00187946058182,43.99940683137814,26.5,0.0082255127055608,0.1,0.0032902050822243,0.04,-56.32347248352514,10.951730805255018,10.951730805255018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036405817891233,0.001,0.001,0.0036405817891233,0.0004,0.0004,0.0003233991870326,0.0003233991870326,0.0922808851536382,0.0,0.4360018247319046,0.0444660947478665,0.0106311059333467,0.1767248001738312,6.375090321069216,20.553082231611302,26.5,0.0094233665337418,0.1,0.0037693466134967,0.04,-59.62786124070796,13.414632276588264,13.414632276588264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0041188167130183,0.001,0.001,0.0041188167130183,0.0004,0.0004,0.0012701421432987,0.0012701421432987,0.0752514275409476,0.0,0.6326493963390589,0.0436305785204942,0.0095601912294102,0.2621381096767053,21.80521429209635,57.0351500576524,26.5,0.0025674786864446,0.1,0.0010269914745778,0.04,-58.081639883899925,10.743012639249855,10.743012639249855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0059630657511692,0.001,0.001,0.0059630657511692,0.0004,0.0004,0.0014595608463408,0.0014595608463408,0.1638133943307781,0.0,0.5281539960836081,0.0497964061462187,0.0075539299855254,0.1907310184174777,25.180686403663863,23.87663552943097,26.5,0.0110132517422644,0.1,0.0044053006969057,0.04,-59.08136577304006,11.360805915616327,11.360805915616327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
