,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003017685983571,0.001,0.001,0.003017685983571,0.0004,0.0004,0.0016970348364807,0.0016970348364807,0.0960360014097935,0.0,0.9718983810378576,0.042362124909545,0.0112586103290371,0.2089723896084772,49.841433052717626,56.73037332854578,26.5,0.0109979611892083,0.1,0.0043991844756833,0.04,-57.4909493350328,9.013055262604459,9.013055262604459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031981900026351,0.001,0.001,0.0031981900026351,0.0004,0.0004,0.0020328052830942,0.0020328052830942,0.120476008589956,0.0,0.6356425062888378,0.0616103900511376,0.0088044561782807,0.335708690754357,53.26946724618453,55.57498248528506,26.5,0.0143811133853416,0.1,0.0057524453541366,0.04,-60.24669589907228,8.660429282264467,8.660429282264467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001972293484453,0.001,0.001,0.001972293484453,0.0004,0.0004,0.0021212991182623,0.0021212991182623,0.1393276033972562,0.0,0.8352098175636007,0.0350130615934395,0.0053682142016042,0.0563829072688659,12.689529769171106,55.07132275358196,26.5,0.0065977828305734,0.1,0.0026391131322293,0.04,-57.50114750104746,7.256076999475883,7.256076999475883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003091946036204,0.001,0.001,0.003091946036204,0.0004,0.0004,0.0002713648941772,0.0002713648941772,0.0780228565848404,0.0,0.9520016254777308,0.0486418698475516,0.0108456249027008,0.2520850163829151,11.247885267787574,32.2636925948846,26.5,0.0106449079561032,0.1,0.0042579631824412,0.04,-61.98727863095066,13.432187548756842,13.432187548756842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0034261508544854,0.001,0.001,0.0034261508544854,0.0004,0.0004,0.0010920806648834,0.0010920806648834,0.0818519488474297,0.0,0.8990021454317709,0.0328763706229807,0.008149456290608,0.077551666340537,44.728517785223815,32.861401622011755,26.5,0.0026083163273905,0.1,0.0010433265309562,0.04,-57.604223868363306,10.651235071769133,10.651235071769133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0035588183764168,0.001,0.001,0.0035588183764168,0.0004,0.0004,0.0012705858396097,0.0012705858396097,0.1039040960924672,0.0,0.4847312045874776,0.0415656909112116,0.0126086190237475,0.1965089287343391,32.20269093018523,27.136608679442944,26.5,0.0139465513977333,0.1,0.0055786205590933,0.04,-55.85026695445606,10.33167990188688,10.33167990188688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.003049210377955,0.001,0.001,0.003049210377955,0.0004,0.0004,0.0019314731901856,0.0019314731901856,0.1007318030795889,0.0,0.2217773796307462,0.0324499213233329,0.0060850726987182,0.1505799250884139,26.457803445123258,55.1080757901885,26.5,0.0091610448045404,0.1,0.0036644179218161,0.04,-60.95365208756015,8.670231325059607,8.670231325059607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032083965644703,0.001,0.001,0.0032083965644703,0.0004,0.0004,0.0017351723854847,0.0017351723854847,0.0694679989903752,0.0,0.7958883615559362,0.0219880172566899,0.0062193513169404,0.1675810499434208,35.75977127346358,24.040423425430195,26.5,0.0117227014851334,0.1,0.0046890805940533,0.04,-57.00687193524466,9.126508678385271,9.126508678385271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0035750440835724,0.001,0.001,0.0035750440835724,0.0004,0.0004,0.0001856461187613,0.0001856461187613,0.1046990515086811,0.0,0.6362240850387575,0.0336590127959629,0.0082769991550328,0.251393651613952,60.58198293663142,82.70781997436956,26.5,0.008730702863052,0.1,0.0034922811452208,0.04,-59.6078817699791,14.057959679628434,14.057959679628434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037524483856612,0.001,0.001,0.0037524483856612,0.0004,0.0004,0.0025238269656407,0.0025238269656407,0.1076111290218419,0.0,0.8062624996707393,0.0561322902442154,0.0095038152745553,0.1131243027235916,49.90040205850672,52.39517211831521,26.5,0.0085275040316946,0.1,0.0034110016126778,0.04,-59.63633335360877,8.499755352025417,8.499755352025417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033818963649781,0.001,0.001,0.0033818963649781,0.0004,0.0004,0.0025050808981706,0.0025050808981706,0.0783981694488359,0.0,0.6761225309954658,0.0150043036289853,0.0094711580500062,0.1615998259277921,42.78312454760535,17.879268561794312,26.5,0.0147566856103868,0.1,0.0059026742441547,0.04,-56.69141127458462,8.229647229274414,8.229647229274414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032051018936202,0.001,0.001,0.0032051018936202,0.0004,0.0004,0.0024651855265566,0.0024651855265566,0.1167930591019615,0.0,0.2725708818669142,0.0388213086321923,0.0082827455456652,0.1782937818750596,45.893357493353406,49.16129454587677,26.5,0.0142497318232702,0.1,0.005699892729308,0.04,-58.996770781420544,8.125978887699489,8.125978887699489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023681431590328,0.001,0.001,0.0023681431590328,0.0004,0.0004,0.0028809841552161,0.0028809841552161,0.1437584100028811,0.0,0.581084017426048,0.0458046987210877,0.009318320503666,0.1166863385859132,26.42355608030021,73.86835965133584,26.5,0.0086640444904217,0.1,0.0034656177961686,0.04,-60.24242303516475,6.965385099114012,6.965385099114012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0038740730307653,0.001,0.001,0.0038740730307653,0.0004,0.0004,0.0025642453868826,0.0025642453868826,0.1458149276465364,0.0,0.6478520506724113,0.0517417272912975,0.0075185147177103,0.2860210090575412,41.43002060562132,48.80324138001613,26.5,0.0108029250582913,0.1,0.0043211700233165,0.04,-59.58613376000656,8.54508971701577,8.54508971701577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036559096188338,0.001,0.001,0.0036559096188338,0.0004,0.0004,0.002876712601676,0.002876712601676,0.1233015602573234,0.0,0.5791590324359,0.0406302094005939,0.0126097050089813,0.1399378272645247,31.01343119670934,28.267172444140485,26.5,0.012076480137565,0.1,0.004830592055026,0.04,-59.10059426599084,8.063740027763757,8.063740027763757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022757146716181,0.001,0.001,0.0022757146716181,0.0004,0.0004,0.0027784026752806,0.0027784026752806,0.0944414945927106,0.0,0.49626481526001,0.0343899629177774,0.0096473716771323,0.074319559060467,24.95552350527896,50.88970277291261,26.5,0.0159573091333104,0.1,0.0063829236533241,0.04,-55.64085301905669,6.95725098197803,6.95725098197803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0043440753034385,0.001,0.001,0.0043440753034385,0.0004,0.0004,0.0028118288878189,0.0028118288878189,0.0523623332567805,0.0,0.7979255163382782,0.0489294370203649,0.0095472183334186,0.1966503637717112,18.576872654037263,42.53230889294784,26.5,0.0100668774886566,0.1,0.0040267509954626,0.04,-58.40488448003684,8.608558428857828,8.608558428857828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041969646692553,0.001,0.001,0.0041969646692553,0.0004,0.0004,0.0016855015787639,0.0016855015787639,0.0988184441746531,0.0,0.6482791271603893,0.0379984491207594,0.0090411765594712,0.1697570146139556,26.51357125414338,63.48774071724563,26.5,0.0103778089954004,0.1,0.0041511235981601,0.04,-58.249882775035545,9.993713213966117,9.993713213966117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025184195528484,0.001,0.001,0.0025184195528484,0.0004,0.0004,0.0017814835495207,0.0017814835495207,0.1392084703361292,0.0,0.7058314670429184,0.0360411295820198,0.0094126601514973,0.2271621244676333,43.95705137450972,70.9034749471744,26.5,0.0126382908483608,0.1,0.0050553163393443,0.04,-60.88225385241741,8.357855147135338,8.357855147135338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026488943871479,0.001,0.001,0.0026488943871479,0.0004,0.0004,0.0032865081518228,0.0032865081518228,0.1198176501423075,0.0,1.295813500694792,0.0458895437680404,0.0131542064240781,0.2014323319681393,54.56501681262007,60.21327505637984,26.5,0.0072422318903218,0.1,0.0028968927561287,0.04,-58.558575768944806,6.92060771233576,6.92060771233576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0025753776276661,0.001,0.001,0.0025753776276661,0.0004,0.0004,0.0018653473624814,0.0018653473624814,0.1162197387136145,0.0,0.8497645919195579,0.0383574860815618,0.010477315766877,0.196890676409305,36.0521576602991,52.01703109631405,26.5,0.0098728288380224,0.1,0.0039491315352089,0.04,-58.12457387196142,8.291903534882922,8.291903534882922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031615631325444,0.001,0.001,0.0031615631325444,0.0004,0.0004,0.0014222828154426,0.0014222828154426,0.0777630366251279,0.0,0.5029776549999138,0.0380589500699474,0.0119155935739412,0.1976949969018769,36.09147015450107,58.68309234799472,26.5,0.0119658736283103,0.1,0.0047863494513241,0.04,-57.79307109356996,9.663780324182763,9.663780324182763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001570716836485,0.001,0.001,0.001570716836485,0.0004,0.0004,0.0023166881045599,0.0023166881045599,0.1280212932156754,0.0,0.5801841414688013,0.0538675651287877,0.0081827646787133,0.0777556302885956,24.230748390177787,63.17146603940524,26.5,0.0119314955606854,0.1,0.0047725982242741,0.04,-56.97835972564671,6.546540591441839,6.546540591441839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035047550828147,0.001,0.001,0.0035047550828147,0.0004,0.0004,0.0011270113147238,0.0011270113147238,0.1042464043917318,0.0,1.07480286874369,0.0286687500891935,0.0064394979835136,0.1372710407985397,24.47441945976368,43.25572005900828,26.5,0.0068977568160283,0.1,0.0027591027264113,0.04,-56.050172875214855,10.626700810450178,10.626700810450178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033838578303924,0.001,0.001,0.0033838578303924,0.0004,0.0004,0.0028105750685181,0.0028105750685181,0.1140811658137088,0.0,1.1264098396636006,0.0475010447028678,0.0102397583263433,0.1418006889475928,40.2222562104056,24.37167097421959,26.5,0.0127091107457952,0.1,0.005083644298318,0.04,-59.77268694462883,7.917639679223997,7.917639679223997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018970940859401,0.001,0.001,0.0018970940859401,0.0004,0.0004,0.0013835994847506,0.0013835994847506,0.0682963979486509,0.0,1.143329878310967,0.0528641301597105,0.0052427219534424,0.1684675912107307,19.57547397385827,55.22533467135483,26.5,0.0099101692047301,0.1,0.003964067681892,0.04,-57.47655064902256,8.27267995611761,8.27267995611761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031104043249969,0.001,0.001,0.0031104043249969,0.0004,0.0004,0.0023984643969819,0.0023984643969819,0.0579779604625526,0.0,0.6049320826758072,0.0173779951425505,0.0104018708662064,0.102358752508468,47.90052361413304,50.169727167491416,26.5,0.0131033173889075,0.1,0.005241326955563,0.04,-59.83515687339963,8.118984881877955,8.118984881877955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0034159696147351,0.001,0.001,0.0034159696147351,0.0004,0.0004,0.0021298248864885,0.0021298248864885,0.1861442901652468,0.0,0.5904968850287435,0.0692750034881767,0.0082982355647051,0.209258740888328,39.776388012194936,45.35235675616429,26.5,0.0076028490361651,0.1,0.003041139614466,0.04,-55.38707310303675,8.715496662264965,8.715496662264965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
