,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049551679322029,0.001,0.001,0.0049551679322029,0.0004,0.0004,0.0061208404265081,0.0061208404265081,0.0916121765822276,0.0,0.8260074760320801,0.0543902651528125,0.0106529834789407,0.1217332500982243,28.147020727467577,59.36783931504056,26.5,0.0127337972609545,0.1,0.0050935189043818,0.04,-60.29698052614896,6.930625103800856,6.930625103800856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0076722430047136,0.001,0.001,0.0076722430047136,0.0004,0.0004,0.005825398878904,0.005825398878904,0.1014723917588152,0.0,0.2201479228742761,0.0668721200669946,0.0096147101925222,0.1801898060903382,32.01600439828556,77.17669586479695,26.5,0.0112175007156885,0.1,0.0044870002862754,0.04,-57.64662213945462,8.161407956986485,8.161407956986485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047479644038964,0.001,0.001,0.0047479644038964,0.0004,0.0004,0.0051004686045835,0.0051004686045835,0.0834337548475829,0.0,0.7977819038115322,0.0611661614739728,0.007999897976728,0.1529415418847751,34.756709573519274,47.03081600133044,26.5,0.0083974920304997,0.1,0.0033589968121998,0.04,-58.36977560317229,7.25902873193537,7.25902873193537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020789023726802,0.001,0.001,0.0020789023726802,0.0004,0.0004,0.0034933192933919,0.0034933192933919,0.0132350426652478,0.0,0.7693401583229339,0.0393799559805365,0.0105853399129047,0.1937209734254942,45.94391623968557,63.907285144163936,26.5,0.0100362382156475,0.1,0.004014495286259,0.04,-58.904003399834586,6.288504487069398,6.288504487069398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.01059676925795,0.001,0.001,0.01059676925795,0.0004,0.0004,0.0065422555707482,0.0065422555707482,0.1249029470531829,0.0,0.5719009542112894,0.0451764621680882,0.0060067374968156,0.1907787189797031,36.31484247561501,55.966332803025566,26.5,0.0097496524220044,0.1,0.0038998609688017,0.04,-58.978378193664525,8.74371868448796,8.74371868448796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0079896520265499,0.001,0.001,0.0079896520265499,0.0004,0.0004,0.0081994210749629,0.0081994210749629,0.1244189566143824,0.0,0.8125087069350424,0.0262625719396248,0.0123037555350448,0.198101799422426,31.98227341855621,71.41422999747864,26.5,0.0083375445377678,0.1,0.0033350178151071,0.04,-57.19778122546539,7.371190874548896,7.371190874548896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032381103465189,0.001,0.001,0.0032381103465189,0.0004,0.0004,0.0061607908589389,0.0061607908589389,0.119544756734828,0.0,0.4040485258835745,0.0474181484543883,0.0112097781802896,0.1617392757775511,33.06381482390857,44.417810714581606,26.5,0.0129989573892227,0.1,0.005199582955689,0.04,-60.88305361330087,6.062086566124769,6.062086566124769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0088699041367048,0.001,0.001,0.0088699041367048,0.0004,0.0004,0.0066164933986947,0.0066164933986947,0.1221975041205212,0.0,0.9162922794071464,0.0334130634061695,0.0133237991150378,0.0853467557001346,46.049006999884845,46.58999685518894,26.5,0.0086615715682529,0.1,0.0034646286273011,0.04,-57.65297697694242,8.210243862710765,8.210243862710765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051342963221664,0.001,0.001,0.0051342963221664,0.0004,0.0004,0.0052912976500901,0.0052912976500901,0.1474600537699003,0.0,0.8299171078298944,0.0542575609314634,0.0028632361959262,0.2173714348864363,45.315972231633694,50.96480197660653,26.5,0.0079684669773497,0.1,0.0031873867909398,0.04,-58.18137053625382,7.36077904169987,7.36077904169987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0077185545233952,0.001,0.001,0.0077185545233952,0.0004,0.0004,0.0062175046203123,0.0062175046203123,0.1312829846701767,0.0,0.7280165127230079,0.0376291501056115,0.0090263332129652,0.1531728183994292,54.06099035369225,22.49634821240232,26.5,0.0067218673190937,0.1,0.0026887469276374,0.04,-56.6346055227385,8.000119702665808,8.000119702665808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058042718743666,0.001,0.001,0.0058042718743666,0.0004,0.0004,0.0006797184981121,0.0006797184981121,0.1059805472852424,0.0,0.7078316672088498,0.041205303290714,0.0039608729570045,0.1133368438389254,20.880966036448854,80.86457969183454,26.5,0.011043683936377,0.1,0.0044174735745508,0.04,-56.51127683847877,12.969780841496428,12.969780841496428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057747526724395,0.001,0.001,0.0057747526724395,0.0004,0.0004,0.0058927742061333,0.0058927742061333,0.1542767696928529,0.0,0.5790669667025448,0.0429637620978953,0.007092708383517,0.1405982857399621,31.076541398655312,52.88572629284261,26.5,0.0044016917106134,0.1,0.0017606766842453,0.04,-60.69594974415869,7.385298656263702,7.385298656263702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.005293163726621,0.001,0.001,0.005293163726621,0.0004,0.0004,0.0071523826487296,0.0071523826487296,0.0673194864994372,0.0,0.6943927916566724,0.0482444526231118,0.0075337505161072,0.1518277221453843,54.7367782702891,68.37405922070124,26.5,0.0011988900648961,0.1,0.0004795560259584,0.04,-58.36541584489878,6.731492802470018,6.731492802470018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038019688669734,0.001,0.001,0.0038019688669734,0.0004,0.0004,0.0048518048376341,0.0048518048376341,0.0543963825135945,0.0,0.5022870945914961,0.0286516397235266,0.0078105950257331,0.1291357265906624,38.4030600730039,56.54861598254504,26.5,0.0113165923825551,0.1,0.004526636953022,0.04,-57.27268795903103,6.857278788553931,6.857278788553931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0073588500854849,0.001,0.001,0.0073588500854849,0.0004,0.0004,0.0105531234022443,0.0105531234022443,0.1070284042293792,0.0,0.7172917858762126,0.0402651064047807,0.0109772248996026,0.2538846083202155,20.437211421880374,64.8332133914987,26.5,0.012689242517825,0.1,0.00507569700713,0.04,-54.68177523030563,6.604844578727416,6.604844578727416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0069381273887993,0.001,0.001,0.0069381273887993,0.0004,0.0004,0.0047179866615906,0.0047179866615906,0.1045248263048078,0.0,0.4122826933087245,0.0347424462452207,0.0145744950272736,0.1262881359472639,46.484116085931234,30.24205719863808,26.5,0.0091352090475307,0.1,0.0036540836190122,0.04,-59.1202863533092,8.468738175667344,8.468738175667344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0066398131495557,0.001,0.001,0.0066398131495557,0.0004,0.0004,0.0027458346823574,0.0027458346823574,0.0574600291234132,0.0,0.4338790462512779,0.0608365318263891,0.0072670849282008,0.162938039034139,45.63046323860658,62.50124398180629,26.5,0.0126463749961164,0.1,0.0050585499984465,0.04,-59.02707508718494,9.908809709956051,9.908809709956051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0095581967794051,0.001,0.001,0.0095581967794051,0.0004,0.0004,0.0044721490079677,0.0044721490079677,0.0960314695257052,0.0,0.4229828316096445,0.0217007439649896,0.0093073227220421,0.1533502768131423,50.7919553616372,48.53920572462848,26.5,0.0082296353204446,0.1,0.0032918541281778,0.04,-59.36086273249909,9.549154143693308,9.549154143693308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053861276323658,0.001,0.001,0.0053861276323658,0.0004,0.0004,0.0072812832231074,0.0072812832231074,0.1032802709394312,0.0,0.8626695996692932,0.0542092626952984,0.0120538109558816,0.1912911291864361,8.358024430523148,46.45204786969616,26.5,0.0073811018953862,0.1,0.0029524407581544,0.04,-56.36994272292708,6.730516538785406,6.730516538785406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.005313032911989,0.001,0.001,0.005313032911989,0.0004,0.0004,0.0052741511695409,0.0052741511695409,0.0913446713511451,0.0,0.8663002826569309,0.0500231555433593,0.0112664862840617,0.1894235161568848,30.12385200948832,41.146644470432655,26.5,0.0104686484319568,0.1,0.0041874593727827,0.04,-59.16594677115493,7.454211389387772,7.454211389387772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0075808500215016,0.001,0.001,0.0075808500215016,0.0004,0.0004,0.004605741169459,0.004605741169459,0.1043402192895594,0.0,1.0266310271227763,0.0335644921467099,0.0072321727266857,0.195556442089419,24.019802181089748,43.44973941838172,26.5,0.009936516183673,0.1,0.0039746064734692,0.04,-59.20645552922232,8.789824062146842,8.789824062146842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051633162205315,0.001,0.001,0.0051633162205315,0.0004,0.0004,0.0041386078865975,0.0041386078865975,0.1554286371497548,0.0,0.6337847787812437,0.0401649612453702,0.011814568794808,0.1850237861198786,29.12025561661285,64.27945588982121,26.5,0.0089381616330987,0.1,0.0035752646532394,0.04,-60.821123713079295,8.01354993616521,8.01354993616521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056059320451395,0.001,0.001,0.0056059320451395,0.0004,0.0004,0.0048830090887257,0.0048830090887257,0.1159894229167958,0.0,0.3283968183307819,0.0172936340132093,0.0070043843505379,0.1822473119094183,49.43955312370419,49.45044121460516,26.5,0.0102174204101129,0.1,0.0040869681640451,0.04,-59.85282577216525,7.791135278128438,7.791135278128438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0072264660105266,0.001,0.001,0.0072264660105266,0.0004,0.0004,0.0033594312953645,0.0033594312953645,0.0500331984855833,0.0,0.8884524328187746,0.0300747130045396,0.0100551408452012,0.1680079594272152,43.64261503143669,55.32109611123912,26.5,0.0095874799000529,0.1,0.0038349919600211,0.04,-55.545932134027005,9.567982505554635,9.567982505554635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036421032910042,0.001,0.001,0.0036421032910042,0.0004,0.0004,0.0023582988653399,0.0023582988653399,0.0727105802033703,0.0,0.8639400433431449,0.0503740766533146,0.002576782353415,0.1830502943099221,17.659172627448342,57.749464846928014,26.5,0.009787877076952,0.1,0.0039151508307808,0.04,-57.79277936812812,8.607542035482572,8.607542035482572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0073079608917005,0.001,0.001,0.0073079608917005,0.0004,0.0004,0.0062715039916267,0.0062715039916267,0.1279851734612973,0.0,0.91047593273597,0.0231247848390082,0.0091497767645902,0.1590995176840528,38.240539252732376,45.2405949704014,26.5,0.0065035404199185,0.1,0.0026014161679674,0.04,-57.98434851816679,7.830511786358805,7.830511786358805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0073973545269228,0.001,0.001,0.0073973545269228,0.0004,0.0004,0.0022043191501959,0.0022043191501959,0.0766866223636678,0.0,0.3556445040083432,0.0263532281733401,0.0071302870963339,0.2091523230574676,46.70953652462845,71.55977341908712,26.5,0.0097043915701929,0.1,0.0038817566280771,0.04,-58.18934985701777,10.837287080884131,10.837287080884131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024744229428021,0.001,0.001,0.0024744229428021,0.0004,0.0004,0.0074106873218276,0.0074106873218276,0.1188440734666606,0.0,0.7624086798821447,0.0438712125609658,0.0058790258896784,0.2549120770358886,58.91141243512924,41.07076099379862,26.5,0.0112285089328198,0.1,0.0044914035731279,0.04,-56.4959983757938,5.38794359260179,5.38794359260179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051992813606339,0.001,0.001,0.0051992813606339,0.0004,0.0004,0.0075326554394683,0.0075326554394683,0.1231195691575642,0.0,0.3448047857947842,0.0316426479315859,0.0077095370157053,0.1996204646384954,23.169264222139887,64.59425887242882,26.5,0.0128464168388287,0.1,0.0051385667355314,0.04,-59.41745851744259,6.58354204537348,6.58354204537348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057296248652799,0.001,0.001,0.0057296248652799,0.0004,0.0004,0.0082955007671681,0.0082955007671681,0.1551690292436505,0.0,0.922370931263343,0.0451238242994361,0.0053478330796056,0.1628864014179493,49.55638568257056,44.35866478803983,26.5,0.0068598583185704,0.1,0.0027439433274281,0.04,-56.85295284439222,6.584923670194341,6.584923670194341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043036997982498,0.001,0.001,0.0043036997982498,0.0004,0.0004,0.004440621864548,0.004440621864548,0.1249926774350351,0.0,0.7630776133059256,0.0143899811179215,0.0090759828566498,0.123113539305098,38.10868712576252,10.15451369133116,26.5,0.0106235161954166,0.1,0.0042494064781666,0.04,-61.581667294454334,7.357814125921938,7.357814125921938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057403117930725,0.001,0.001,0.0057403117930725,0.0004,0.0004,0.0043877983294974,0.0043877983294974,0.1319758002512676,0.0,0.7040454922347934,0.0338902464789807,0.0094349489804553,0.1066492361053192,49.99104842833311,47.396585262840574,26.5,0.0092732389258854,0.1,0.0037092955703541,0.04,-59.3205560326997,8.143010461335049,8.143010461335049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026120582636485,0.001,0.001,0.0026120582636485,0.0004,0.0004,0.0042807065054366,0.0042807065054366,0.1235040032597313,0.0,0.7282417140465162,0.0481628217272273,0.0082935852741234,0.1507637976889351,29.984120893405425,53.69955909851547,26.5,0.0141259595563409,0.1,0.0056503838225363,0.04,-59.00555363480581,6.3364197793994785,6.3364197793994785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.005241004542803,0.001,0.001,0.005241004542803,0.0004,0.0004,0.00707165852649,0.00707165852649,0.09630704042834,0.0,0.6778011027481923,0.0523591112511332,0.0111916775627289,0.2363594339362558,31.161656392618543,25.979399417968107,26.5,0.0084253482332382,0.1,0.0033701392932952,0.04,-57.98366840086685,6.734627880512252,6.734627880512252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0085308310132776,0.001,0.001,0.0085308310132776,0.0004,0.0004,0.0080481594218728,0.0080481594218728,0.0557670777532092,0.0,0.8330138940905988,0.0253480388727468,0.0045752346227851,0.1606561111978171,29.565016300423643,53.05607869559161,26.5,0.0089944987156623,0.1,0.0035977994862649,0.04,-57.01344761848974,7.583436101156047,7.583436101156047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
