,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0006799581163948,0.001,0.001,0.0006799581163948,0.0004,0.0004,0.0075281557086331,0.0075281557086331,0.0897929987242112,0.0,0.3374601144053173,0.0487368975882541,0.0083868910791364,0.2497621156044566,34.82562027560494,24.516289014818568,26.5,0.0109328799459491,0.1,0.0043731519783796,0.04,-58.94324294817422,4.425021924989059,4.425021924989059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013971765175722,0.001,0.001,0.0013971765175722,0.0004,0.0004,0.0088315958429689,0.0088315958429689,0.0918554091056684,0.0,1.015217804149764,0.0504294136623031,0.0077166276097271,0.2232112555656257,28.47685757675996,74.32851267626026,26.5,0.0130379338087365,0.1,0.0052151735234946,0.04,-56.91834779309503,4.704867236387086,4.704867236387086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007719685344495,0.001,0.001,0.0007719685344495,0.0004,0.0004,0.0040271478016314,0.0040271478016314,0.1527668657163651,0.0,0.6144624847443743,0.0549069713620497,0.0095149739251746,0.1513248755132657,47.45841623275706,75.1835376528679,26.5,0.0178839634072976,0.1,0.007153585362919,0.04,-57.724593051959786,4.839773610131335,4.839773610131335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010027564702232,0.001,0.001,0.0010027564702232,0.0004,0.0004,0.009273475699178,0.009273475699178,0.0692219287703063,0.0,1.0625239837651643,0.0643681352388505,0.0083709407031044,0.0382615797625458,12.91160991658938,43.89190587852888,26.5,0.0058013696145214,0.1,0.0023205478458085,0.04,-59.318697088309904,4.499247205051048,4.499247205051048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009381802916382,0.001,0.001,0.0009381802916382,0.0004,0.0004,0.0019503981863903,0.0019503981863903,0.1366666907876769,0.0,0.910967342610484,0.0469886920479963,0.0051411122711375,0.1887559602419618,63.80209574245751,53.637958973207866,26.5,0.0126466249511058,0.1,0.0050586499804423,0.04,-55.25205471225661,5.9119022811359425,5.9119022811359425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008875119460147,0.001,0.001,0.0008875119460147,0.0004,0.0004,0.0027920623843864,0.0027920623843864,0.0976973756827143,0.0,0.5515216473097122,0.0542479082179395,0.0057454843551916,0.1911923567713569,22.035460432847245,45.30325108418096,26.5,0.0132996757508848,0.1,0.0053198703003539,0.04,-56.907734156411664,5.328196724895975,5.328196724895975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0014590082644284,0.001,0.001,0.0014590082644284,0.0004,0.0004,0.0055790758713299,0.0055790758713299,0.1017897657703245,0.0,0.7110510025062786,0.0358138973909282,0.0090921469966001,0.1314275123244426,53.20901589447112,32.194793739711145,26.5,0.0079322762387239,0.1,0.0031729104954895,0.04,-57.6976804205735,5.1139987137327605,5.1139987137327605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012580549407653,0.001,0.001,0.0012580549407653,0.0004,0.0004,0.0057355868558327,0.0057355868558327,0.0738703552246994,0.0,0.5061545536245511,0.0466053822441545,0.0119547450344824,0.0028626931296757,23.235003292928305,50.07512018285457,26.5,0.0214842225957782,0.1,0.0085936890383112,0.04,-58.30799316372861,4.949524246918211,4.949524246918211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0005599163018848,0.001,0.001,0.0005599163018848,0.0004,0.0004,0.0076529155554539,0.0076529155554539,0.0706031241659131,0.0,0.7752009523438103,0.019081306213226,0.0128461808236908,0.2566529140740407,28.073875986209647,60.96339325652481,26.5,0.0070544514587101,0.1,0.002821780583484,0.04,-55.932719439569794,4.352994333361901,4.352994333361901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009473901467604,0.001,0.001,0.0009473901467604,0.0004,0.0004,0.0016628693839336,0.0016628693839336,0.1052171409015792,0.0,0.9720957858466824,0.0354104630396991,0.0117811332788624,0.2742896752005132,42.871701693914346,78.9766006057426,26.5,0.0137288690270788,0.1,0.0054915476108315,0.04,-59.56618629456697,6.206925024193187,6.206925024193187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007504634171434,0.001,0.001,0.0007504634171434,0.0004,0.0004,0.0103257100311072,0.0103257100311072,0.0398959550332799,0.0,0.9145328023303468,0.0514117623304338,0.0054987498812378,0.1047130944986206,68.0618978996961,44.83461906138184,26.5,0.010101911039728,0.1,0.0040407644158912,0.04,-57.83082193135356,4.350952501301357,4.350952501301357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0015336814376678,0.001,0.001,0.0015336814376678,0.0004,0.0004,0.0082265660342326,0.0082265660342326,0.0965745455659082,0.0,0.7417279415038248,0.0293963958747171,0.0066527842944152,0.2017936512053279,23.98770581433265,37.94161987562136,26.5,0.0129328657447153,0.1,0.0051731462978861,0.04,-56.9305565575306,4.818723776454388,4.818723776454388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.000594344004259,0.001,0.001,0.000594344004259,0.0004,0.0004,0.0086862928729699,0.0086862928729699,0.1067753330610114,0.0,0.5098378918175113,0.0541399283606189,0.0102585729960557,0.1852635067069595,36.77229495877773,47.72855328671411,26.5,0.0113132331599165,0.1,0.0045252932639666,0.04,-57.23199547614109,4.333006635978497,4.333006635978497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021986203577588,0.001,0.001,0.0021986203577588,0.0004,0.0004,0.0106577974861327,0.0106577974861327,0.036693737649158,0.0,0.7413373802305717,0.0246776891344385,0.0051002927077703,0.1176751713524161,21.873305004256338,8.233439035345512,26.5,0.0128556955135084,0.1,0.0051422782054033,0.04,-56.470185671477125,4.897914195345347,4.897914195345347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0005445891101973,0.001,0.001,0.0005445891101973,0.0004,0.0004,0.0085393886084981,0.0085393886084981,0.1057864711019221,0.0,0.8139582348508339,0.0134004618135358,0.0099574431856344,0.2097550685639313,31.410440290952323,57.10256432023207,26.5,0.0134516827879862,0.1,0.0053806731151944,0.04,-56.00798396626212,4.313367144735969,4.313367144735969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0005069444250314,0.001,0.001,0.0005069444250314,0.0004,0.0004,0.0042538218680953,0.0042538218680953,0.1451264894903447,0.0,0.9291441155704327,0.0584764000320996,0.0095133568605767,0.2295791100960582,15.78320047036365,40.93304846183303,26.5,0.0061163408020018,0.1,0.0024465363208007,0.04,-56.70172468491101,4.544986148016567,4.544986148016567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0002772240210949,0.001,0.001,0.0002772240210949,0.0004,0.0004,0.0055778801603286,0.0055778801603286,0.1253563847852979,0.0,0.5730201418262497,0.0364438798558989,0.0002426736659688,0.2131715588175842,24.01787433171756,67.56037270191675,26.5,0.0105634232853584,0.1,0.0042253693141433,0.04,-58.51275769792683,4.253706383515485,4.253706383515485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0008789346963265,0.001,0.001,0.0008789346963265,0.0004,0.0004,0.0057147061582724,0.0057147061582724,0.1026634620188259,0.0,0.7637238540706661,0.0461899999510158,0.0085722118112501,0.1072702003256569,38.11903605315235,37.10492321282235,26.5,0.0087428850044052,0.1,0.003497154001762,0.04,-59.01661376253039,4.686984688113472,4.686984688113472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008224284326755,0.001,0.001,0.0008224284326755,0.0004,0.0004,0.0056301540239433,0.0056301540239433,0.0991010678728624,0.0,0.738338985634063,0.0468924864935832,0.013452121980686,0.3135193377150405,9.728657121743256,45.83284762754013,26.5,0.0059067047835638,0.1,0.0023626819134255,0.04,-57.29376254552261,4.655492765541771,4.655492765541771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010175877819286,0.001,0.001,0.0010175877819286,0.0004,0.0004,0.0046305736070272,0.0046305736070272,0.0980498282277863,0.0,0.9940810107705014,0.032555143490855,0.0044100408868351,0.2082924546880653,21.877543178733543,60.14767497034436,26.5,0.010742354989185,0.1,0.004296941995674,0.04,-58.250562391848,4.951148891617187,4.951148891617187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014047173716548,0.001,0.001,0.0014047173716548,0.0004,0.0004,0.006161289009011,0.006161289009011,0.1703166174130542,0.0,0.4294573494701525,0.02790764688983,0.0128315083337276,0.0861639695099315,39.04638019580264,12.7101575813302,26.5,0.0091184157601472,0.1,0.0036473663040588,0.04,-57.25221461320932,4.983544035741581,4.983544035741581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007527721805579,0.001,0.001,0.0007527721805579,0.0004,0.0004,0.0050029677334842,0.0050029677334842,0.0644198946353075,0.0,1.1734174964565909,0.0539323336519258,0.0168665371669458,0.171966110070208,35.56076753985915,84.2428929735388,26.5,0.0132741136925435,0.1,0.0053096454770174,0.04,-57.840672816790594,4.673396989219958,4.673396989219958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008422587051055,0.001,0.001,0.0008422587051055,0.0004,0.0004,0.0072242851448555,0.0072242851448555,0.0366255264098156,0.0,0.5429033742247962,0.0278147516726745,0.0092791099701984,0.1450261666982986,53.54269316969666,34.863862056108374,26.5,0.0110926603381208,0.1,0.0044370641352483,0.04,-56.787724295515744,4.5342909535389815,4.5342909535389815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008907567564621,0.001,0.001,0.0008907567564621,0.0004,0.0004,0.0031466868838987,0.0031466868838987,0.1182734013342501,0.0,0.6270598415453551,0.0413287877643393,0.0070154157819822,0.1519341797094372,58.98376321617434,28.140874770199986,26.5,0.0133911505041602,0.1,0.005356460201664,0.04,-58.91626229466733,5.196717796708712,5.196717796708712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000311004396567,0.001,0.001,0.000311004396567,0.0004,0.0004,0.0040834909219411,0.0040834909219411,0.1098748582656591,0.0,0.8747536433517988,0.0352567423357806,0.0148505415547473,0.2053910076634177,46.225843521563874,4.049615715797721,26.5,0.0141157032723509,0.1,0.0056462813089403,0.04,-54.877761494105386,4.365613788758927,4.365613788758927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011461172838799,0.001,0.001,0.0011461172838799,0.0004,0.0004,0.0043501093131268,0.0043501093131268,0.0757467057361579,0.0,0.5337638803004843,0.0862158932075717,0.0034724469855289,0.1235446333458363,15.547624313752449,78.00438946276972,26.5,0.0100108976588179,0.1,0.0040043590635271,0.04,-57.72882375007583,5.121534224911419,5.121534224911419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012533317576967,0.001,0.001,0.0012533317576967,0.0004,0.0004,0.0066412253129881,0.0066412253129881,0.1433121631287173,0.0,0.6280412397726314,0.030617190872278,0.0066557601461573,0.1771269302337925,43.07992795599258,75.99637362777437,26.5,0.0195653053985762,0.1,0.0078261221594304,0.04,-61.17883322650096,4.82789174590859,4.82789174590859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0014329452770769,0.001,0.001,0.0014329452770769,0.0004,0.0004,0.0026972598225156,0.0026972598225156,0.143069146324622,0.0,0.536527647963007,0.0385694276188635,0.0073630146541044,0.1806618402120769,47.8050121846593,26.995104414408644,26.5,0.0027816508085739,0.1,0.0011126603234295,0.04,-58.730832781195126,6.080873754925225,6.080873754925225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012200907615488,0.001,0.001,0.0012200907615488,0.0004,0.0004,0.0070206743529524,0.0070206743529524,0.108258645979256,0.0,0.7300367507836721,0.0331894263219817,0.0111912481701831,0.2300404085554648,29.18391753299757,41.989978647066046,26.5,0.0062180689127138,0.1,0.0024872275650855,0.04,-59.35062284887864,4.767909785005777,4.767909785005777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.000953819169315,0.001,0.001,0.000953819169315,0.0004,0.0004,0.0068071959585849,0.0068071959585849,0.0163351646745366,0.0,0.3696985884902898,0.0344583061240269,0.0044239580539238,0.2286603284511385,34.62798474461424,32.309295315155616,26.5,0.0141540696758013,0.1,0.0056616278703205,0.04,-57.08802411405082,4.63113983786329,4.63113983786329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010008468517745,0.001,0.001,0.0010008468517745,0.0004,0.0004,0.0048385480894274,0.0048385480894274,0.1368297831154779,0.0,0.8870052494852408,0.0252341510194079,0.0092805063597927,0.2372777000357361,25.692713570819976,53.97128621530884,26.5,0.0085003299628773,0.1,0.0034001319851509,0.04,-58.75584533406783,4.90012152118552,4.90012152118552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014893940031431,0.001,0.001,0.0014893940031431,0.0004,0.0004,0.0060527747117596,0.0060527747117596,0.1906065413035284,0.0,0.4945599378028592,0.0288009377882901,0.0118365777323949,0.0698768079401585,5.958881848090172,32.50155237198237,26.5,0.0049319032332934,0.1,0.0019727612933173,0.04,-56.87325557590604,5.054169400430301,5.054169400430301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0002242233098667,0.001,0.001,0.0002242233098667,0.0004,0.0004,0.0059305123890428,0.0059305123890428,0.0989302655257635,0.0,0.5009634599556074,0.0303004217980383,0.0073857238627601,0.1809172776936191,41.6686157110843,39.057593371740445,26.5,0.0133523732147988,0.1,0.0053409492859195,0.04,-56.89697280514123,4.203045619202281,4.203045619202281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.001299767807564,0.001,0.001,0.001299767807564,0.0004,0.0004,0.0045769604274562,0.0045769604274562,0.1365569889859431,0.0,0.7192521338769243,0.0361946420785837,0.0143083483536321,0.1991386473981991,9.474840837910122,39.44137946393846,26.5,0.0052848493314028,0.1,0.0021139397325611,0.04,-56.81368471180309,5.200160931773518,5.200160931773518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009550723682634,0.001,0.001,0.0009550723682634,0.0004,0.0004,0.003569825429334,0.003569825429334,0.1197416491815682,0.0,0.7450391938696721,0.0183129552856548,0.0098813318065439,0.1744976098593533,59.37305277135427,87.73820601513731,26.5,0.0173153408207146,0.1,0.0069261363282858,0.04,-54.759763581566304,5.13720965015783,5.13720965015783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
