,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054470668134408,0.001,0.001,0.0054470668134408,0.0004,0.0004,0.0049649128353346,0.0049649128353346,0.1234117989583748,0.0,1.1214204674726818,0.0497703699598182,0.0153167229565743,0.1356806366972857,19.90310628549995,32.48831592518907,26.5,0.0011257059643693,0.1,0.0004502823857477,0.04,-59.71231785711095,7.672313900330323,7.672313900330323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0037928100089172,0.001,0.001,0.0037928100089172,0.0004,0.0004,0.0022209970067262,0.0022209970067262,0.0453573049144374,0.0,0.4994912829841921,0.0452589178866693,0.0104456996409596,0.1844380381252544,48.00217496240722,85.66318306277489,26.5,0.0016397473386059,0.1,0.0006558989354423,0.04,-58.51422270881978,8.895957446892258,8.895957446892258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0058000895346626,0.001,0.001,0.0058000895346626,0.0004,0.0004,0.0019333870696454,0.0019333870696454,0.099791927415613,0.0,0.8861213427587561,0.0073111338897066,0.0078998112894632,0.1372898189259571,35.40994913780997,69.0935495751845,26.5,0.0010679086175055,0.1,0.0004271634470022,0.04,-57.178278723344384,10.525992015465679,10.525992015465679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052148407800885,0.001,0.001,0.0052148407800885,0.0004,0.0004,0.0028841836482896,0.0028841836482896,0.0018470724331024,0.0,0.6910411914474294,0.0393338715245191,0.0079904236854166,0.2387806828610095,28.82900446836494,68.92413740340938,26.5,0.0012947241202648,0.1,0.0005178896481059,0.04,-59.97568318263061,9.061403413406858,9.061403413406858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028550804625354,0.001,0.001,0.0028550804625354,0.0004,0.0004,0.0017020724298528,0.0017020724298528,0.1430464317886822,0.0,1.1721937438971326,0.0361095731256452,0.0013507880347353,0.2492267564912617,51.07351004675303,60.096178442725815,26.5,0.0014000533470931,0.1,0.0005600213388372,0.04,-58.209959524251495,8.844320173795625,8.844320173795625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0034230747105332,0.001,0.001,0.0034230747105332,0.0004,0.0004,0.007198713705027,0.007198713705027,0.1017376167394801,0.0,0.7747326178849312,0.0623666593392241,0.018623343528384,0.2200819751362029,33.83687433327428,26.973742338816983,26.5,0.0014038219692787,0.1,0.0005615287877114,0.04,-59.5924157096461,5.893073265010023,5.893073265010023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051460752634391,0.001,0.001,0.0051460752634391,0.0004,0.0004,0.002574110001786,0.002574110001786,0.0102804241081723,0.0,0.7948656743705705,0.0537728072939133,0.0091717040589391,0.053876815787024,32.21518958359538,35.860477163520414,26.5,0.0010941576511934,0.1,0.0004376630604773,0.04,-57.99368605738355,9.354078171713676,9.354078171713676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047411010736635,0.001,0.001,0.0047411010736635,0.0004,0.0004,0.0020995572112222,0.0020995572112222,0.1088229424168459,0.0,0.1593173074056398,0.0319704818653466,0.0035584217044798,0.0833562097995561,36.298187644331904,20.23997209903976,26.5,0.0005407646800401,0.1,0.000216305872016,0.04,-58.51372063066771,9.709676235634445,9.709676235634445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0045217625682458,0.001,0.001,0.0045217625682458,0.0004,0.0004,0.0068709577525228,0.0068709577525228,0.1574028565298655,0.0,0.2285253754472367,0.0340602570683221,0.00690106018472,0.1784458427541053,26.17459505798817,43.997761184106174,26.5,0.0016398914325794,0.1,0.0006559565730317,0.04,-59.64993804398116,6.485747250503895,6.485747250503895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037714158207806,0.001,0.001,0.0037714158207806,0.0004,0.0004,0.006049930091355,0.006049930091355,0.123061326263875,0.0,0.6818678937672368,0.0245883428376943,0.0078952782815306,0.207207403671271,51.84214834989917,89.83560531765951,26.5,0.0014716206350377,0.1,0.000588648254015,0.04,-57.99363801118939,6.377958290823041,6.377958290823041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025130159895504,0.001,0.001,0.0025130159895504,0.0004,0.0004,0.0059907543539943,0.0059907543539943,0.1027350138064982,0.0,0.5860517259040597,0.0242156003986292,0.0072521532780516,0.0877183545191421,36.2730315191728,40.57035474102794,26.5,0.0014354343504846,0.1,0.0005741737401938,0.04,-56.827051579099226,5.698075220353122,5.698075220353122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025382851551946,0.001,0.001,0.0025382851551946,0.0004,0.0004,0.0063793755706828,0.0063793755706828,0.0929434393442383,0.0,0.4495657629309479,0.0432615514586796,0.0139844403559209,0.0578725237744172,49.14869007217188,32.501227073986925,26.5,0.0005979247477375,0.1,0.000239169899095,0.04,-60.28716975439868,5.62123305535907,5.62123305535907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034929034186714,0.001,0.001,0.0034929034186714,0.0004,0.0004,0.00120574911728,0.00120574911728,0.0469377000026968,0.0,1.137197993041279,0.0345732258151506,0.0093968167435748,0.2170524210238098,28.283490498762003,29.174314580457512,26.5,0.0010222768586103,0.1,0.0004089107434441,0.04,-53.82011068756393,10.427325954063397,10.427325954063397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0052798649456386,0.001,0.001,0.0052798649456386,0.0004,0.0004,0.005438505458338,0.005438505458338,0.0684571863165562,0.0,0.6665417900793098,0.0235584812283595,0.0067653629796727,0.0727174125530797,43.90559199319668,26.233298572723115,26.5,0.0013982438026403,0.1,0.0005592975210561,0.04,-60.64573143738779,7.3620582193439,7.3620582193439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022397065344887,0.001,0.001,0.0022397065344887,0.0004,0.0004,0.0026630234810355,0.0026630234810355,0.102672974735443,0.0,0.5547216764659348,0.0178336531483487,0.0059310138644493,0.1957071159697361,29.558945322281367,64.12435641483219,26.5,0.0007107326261439,0.1,0.0002842930504575,0.04,-58.60606205872525,7.018134719868665,7.018134719868665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0072787098953893,0.001,0.001,0.0072787098953893,0.0004,0.0004,0.0018547992292041,0.0018547992292041,0.1756666035532563,0.0,0.3379644108511255,0.0132439070752706,0.0102519476191538,0.0987352715043782,24.3032956783649,67.41575113124661,26.5,0.0013078432195713,0.1,0.0005231372878285,0.04,-57.602150220546086,11.256326967027642,11.256326967027642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047747929442783,0.001,0.001,0.0047747929442783,0.0004,0.0004,0.0056912201537904,0.0056912201537904,0.1176098405007102,0.0,0.6387172552288419,0.0351777792255249,0.0088187680653818,0.1588466954268311,22.978455061574348,54.18580999895351,26.5,0.001100961291814,0.1,0.0004403845167256,0.04,-57.38782327829798,7.01244865356059,7.01244865356059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040906603519796,0.001,0.001,0.0040906603519796,0.0004,0.0004,0.0017833338112952,0.0017833338112952,0.0462117400804417,0.0,0.7583526289388733,0.0205493286452362,0.0049458669610175,0.1757137235256121,21.208238183972647,27.54183812245969,26.5,0.0005138270965854,0.1,0.0002055308386341,0.04,-56.55485580955438,9.755361407806234,9.755361407806234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0025858551584137,0.001,0.001,0.0025858551584137,0.0004,0.0004,0.0072282610518922,0.0072282610518922,0.1025469298333942,0.0,1.203540011956058,0.0381717009870708,0.0083743964143352,0.1743449486401874,48.977282710506216,86.49005130812108,26.5,0.0004485268864635,0.1,0.0001794107545854,0.04,-59.65848079342571,5.475844429706378,5.475844429706378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0056487677101173,0.001,0.001,0.0056487677101173,0.0004,0.0004,0.0023045362922106,0.0023045362922106,0.1741325906906796,0.0,0.6131929642527759,0.0426117877328172,0.0102183737574429,0.1800541476884561,35.40518595807189,49.29067831953808,26.5,0.001356189116491,0.1,0.0005424756465964,0.04,-57.82270509853079,9.948130227188413,9.948130227188413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037415794408385,0.001,0.001,0.0037415794408385,0.0004,0.0004,0.0046758982855322,0.0046758982855322,0.0811252736474457,0.0,0.7897974130729501,0.045536876863905,0.0065051783879408,0.2700474900662794,43.29935785126904,54.08021064329769,26.5,0.0008642611973496,0.1,0.0003457044789398,0.04,-58.359389084843045,6.904252110710344,6.904252110710344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013349159453749,0.001,0.001,0.0013349159453749,0.0004,0.0004,0.0048045950123401,0.0048045950123401,0.0592640615124093,0.0,0.6814158470789893,0.0389540418632601,0.0130075642593023,0.1097424217921472,57.508331976003625,62.69366240667201,26.5,0.000994512760918,0.1,0.0003978051043672,0.04,-58.078653802711294,5.176717778182773,5.176717778182773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017789070840866,0.001,0.001,0.0017789070840866,0.0004,0.0004,0.0024076361556845,0.0024076361556845,0.1142401182219416,0.0,1.052039818830782,0.0246292459505643,0.0114692966495507,0.1855336008256483,35.447050886586545,70.29146987048289,26.5,0.0008719395370627,0.1,0.000348775814825,0.04,-57.872056357983645,6.727994118334637,6.727994118334637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037796386895744,0.001,0.001,0.0037796386895744,0.0004,0.0004,0.0036955258092537,0.0036955258092537,0.1242032298277631,0.0,0.2851177809786397,0.0507890441711399,0.0140228618592933,0.1898063486941457,31.005438228295898,38.85448237347629,26.5,0.001048127256827,0.1,0.0004192509027308,0.04,-55.22702917794287,7.492429922945958,7.492429922945958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045785792807496,0.001,0.001,0.0045785792807496,0.0004,0.0004,0.0042988139132909,0.0042988139132909,0.1535309075620586,0.0,0.3975359663657096,0.0475402896572293,0.0054080051806415,0.1419903764309088,8.836356839312757,74.55229423538191,26.5,0.0014887521488849,0.1,0.0005955008595539,0.04,-59.39191708869442,7.595771361607262,7.595771361607262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042259005750482,0.001,0.001,0.0042259005750482,0.0004,0.0004,0.0041210795095858,0.0041210795095858,0.0956059353315991,0.0,0.7945693975884669,0.0725297820694339,0.0091801656359357,0.1554287539480671,58.461814256132335,21.679758635598603,26.5,0.0011196692738964,0.1,0.0004478677095585,0.04,-58.11066773313371,7.499037321737446,7.499037321737446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009838187597699,0.001,0.001,0.0009838187597699,0.0004,0.0004,0.0044550565906771,0.0044550565906771,0.0935137971660655,0.0,0.8385096608977805,0.0367395450951793,0.0097434678808724,0.2033148971659805,40.600304618358805,26.390428377347483,26.5,0.00062574668441,0.1,0.000250298673764,0.04,-57.86206462352055,4.955395476437762,4.955395476437762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057143547120368,0.001,0.001,0.0057143547120368,0.0004,0.0004,0.0029034829312447,0.0029034829312447,0.0993086516270885,0.0,0.8522712957947616,0.0432866358647851,0.0147090692639241,0.3180473351029302,17.601384055668078,62.112513932446845,26.5,0.0007797283729767,0.1,0.0003118913491906,0.04,-57.79863174165909,9.308369550174396,9.308369550174396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051252674193484,0.001,0.001,0.0051252674193484,0.0004,0.0004,0.0022479842441433,0.0022479842441433,0.1040413021717627,0.0,0.5589719957249577,0.0621813266427981,0.0098171466833619,0.1338628218097888,29.1800251888486,41.06727022644077,26.5,0.0012045141628721,0.1,0.0004818056651488,0.04,-56.51728817638518,9.737670109335447,9.737670109335447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027035716872746,0.001,0.001,0.0027035716872746,0.0004,0.0004,0.0031061792330864,0.0031061792330864,0.0497879972828351,0.0,0.1545916003323356,0.0371598572647522,0.0097224006229507,0.183451815709127,27.9644582273899,70.74848188945828,26.5,0.000902672344995,0.1,0.000361068937998,0.04,-56.93895985637848,7.098236876956959,7.098236876956959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040793966028109,0.001,0.001,0.0040793966028109,0.0004,0.0004,0.0034754577574002,0.0034754577574002,0.0872935959998685,0.0,0.4952968767783424,0.0630052384737909,0.0083414438385192,0.2056482346962671,54.14335066156019,39.44323321393602,26.5,0.0011761035573187,0.1,0.0004704414229274,0.04,-56.496328909526895,7.849828013682279,7.849828013682279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014028504693899,0.001,0.001,0.0014028504693899,0.0004,0.0004,0.0014273834960579,0.0014273834960579,0.1039898058821617,0.0,1.2616380971620091,0.0533391801233684,0.0119154751395517,0.2233953851847041,19.45374944506476,59.04961154917549,26.5,0.0013186981438687,0.1,0.0005274792575474,0.04,-56.82648469657584,7.392495091584902,7.392495091584902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0007683180337609,0.001,0.001,0.0007683180337609,0.0004,0.0004,0.0063262469560596,0.0063262469560596,0.130836088921175,0.0,0.6828920351462134,0.0641487300733672,0.0060933578593183,0.1680012971205927,32.08720843019999,73.00406407759127,26.5,0.0015854545207847,0.1,0.0006341818083138,0.04,-56.82745856597381,4.554384074204299,4.554384074204299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028162869484331,0.001,0.001,0.0028162869484331,0.0004,0.0004,0.0023833694095035,0.0023833694095035,0.1274982017068192,0.0,0.8494195291470642,0.0342116884145358,0.0106615851407146,0.2101460156616805,19.33093533250417,21.944108739184188,26.5,0.0009624999995461,0.1,0.0003849999998184,0.04,-58.02425816638928,7.867608674446739,7.867608674446739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009244835941002,0.001,0.001,0.0009244835941002,0.0004,0.0004,0.0087734485913438,0.0087734485913438,0.0772359111229371,0.0,0.4301515969288155,0.0164356234998456,0.0118717011035853,0.2306245775982794,18.859602016424788,61.35912212375944,26.5,0.0011458961232429,0.1,0.0004583584492971,0.04,-58.473152973699065,4.487785849839383,4.487785849839383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
