,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0040562218977201,0.001,0.001,0.0040562218977201,0.0004,0.0004,0.0011796899366315,0.0011796899366315,0.080079390940345,0.0,0.5077825527173732,0.0349390610124142,0.0124798807198746,0.2106222669901024,33.30124550030877,57.55469612216949,26.5,0.0066560623990773,0.1,0.0026624249596309,0.04,-54.928845084761,10.903622209720957,10.903622209720957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.004880620652108,0.001,0.001,0.004880620652108,0.0004,0.0004,0.000823000853689,0.000823000853689,0.0972941355316478,0.0,0.8364571046952038,0.0354422160712098,0.0081803808366857,0.2343108972998027,47.13774528528738,34.994731066563496,26.5,0.0106744753133171,0.1,0.0042697901253268,0.04,-57.47638259523658,12.250040107333051,12.250040107333051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.00707980037136,0.001,0.001,0.00707980037136,0.0004,0.0004,0.0004760556240186,0.0004760556240186,0.1443444505576112,0.0,0.8639579715627234,0.0544577869992724,0.0089750341440586,0.1265997138812614,22.00968097831632,48.26653046489252,26.5,0.0106324049226353,0.1,0.0042529619690541,0.04,-57.10392609119352,13.781745399604546,13.781745399604546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051271128171853,0.001,0.001,0.0051271128171853,0.0004,0.0004,0.0006130100522324,0.0006130100522324,0.0639360446845198,0.0,0.5935278755360276,0.0258418540227745,0.0151314656597852,0.139186096722643,48.43977912506247,64.62778089295587,26.5,0.0106500427014384,0.1,0.0042600170805753,0.04,-57.69771155191316,12.932925259377244,12.932925259377244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0042955000447589,0.001,0.001,0.0042955000447589,0.0004,0.0004,0.0007234328706596,0.0007234328706596,0.1234843402657023,0.0,0.8859696961983519,0.037789136919044,0.0052088813952608,0.2059370569193465,54.32663367990243,66.94586676680458,26.5,0.0126329106273526,0.1,0.005053164250941,0.04,-57.238456488363255,12.252758445926768,12.252758445926768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0050619370418435,0.001,0.001,0.0050619370418435,0.0004,0.0004,0.0012869806282223,0.0012869806282223,0.0572833097298531,0.0,0.594593303931551,0.0484111565957474,0.0078519172463586,0.2307080507441997,32.276088853341875,26.990477445749423,26.5,0.0059128004007215,0.1,0.0023651201602886,0.04,-56.84072553203621,11.262263369950963,11.262263369950963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0060485504010752,0.001,0.001,0.0060485504010752,0.0004,0.0004,0.0009039363470843,0.0009039363470843,0.0869530797168937,0.0,0.7250012446072573,0.0389584999222015,0.0112558254887487,0.1315412589212661,17.08916269447343,55.81652339197941,26.5,0.0084735871895198,0.1,0.0033894348758079,0.04,-57.63684324747335,12.505400726906084,12.505400726906084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026860093983489,0.001,0.001,0.0026860093983489,0.0004,0.0004,0.0018341727023684,0.0018341727023684,0.1371821176416832,0.0,0.4635588934939695,0.0373467017522653,0.0065241733038153,0.2431080522250798,8.86887735371516,51.21869811414999,26.5,0.0091906245082012,0.1,0.0036762498032804,0.04,-58.02347414549487,8.456931646174723,8.456931646174723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023396439010146,0.001,0.001,0.0023396439010146,0.0004,0.0004,0.0015739400236708,0.0015739400236708,0.0699580923559443,0.0,0.4189612251232655,0.0002430508315394,0.008929109307475,0.1634308991234997,33.194064372101735,55.586304458166566,26.5,0.0086475227590627,0.1,0.003459009103625,0.04,-56.8304393497408,8.4991462246065,8.4991462246065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019029822358949,0.001,0.001,0.0019029822358949,0.0004,0.0004,0.0009629478514186,0.0009629478514186,0.0902866161832547,0.0,0.3136579030652536,0.0518574230380064,0.0099054161128758,0.2208007290946292,42.129085835700415,61.3034759713393,26.5,0.0136006356057175,0.1,0.005440254242287,0.04,-60.5044295418939,9.3203577745512,9.3203577745512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0042739416884536,0.001,0.001,0.0042739416884536,0.0004,0.0004,0.0010018173193539,0.0010018173193539,0.0887069926052918,0.0,0.3099075260137645,0.0448943611484329,0.0118230225553035,0.2090022099944522,38.80365259153938,59.10816073809001,26.5,0.0098169818721386,0.1,0.0039267927488554,0.04,-58.7101359874256,11.471389539559853,11.471389539559853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.005730564942238,0.001,0.001,0.005730564942238,0.0004,0.0004,0.0008896403989559,0.0008896403989559,0.0708267882456067,0.0,0.7905114712030394,0.0536256011730558,0.0068773756567268,0.1781542306846974,53.26907236571316,52.8028497436334,26.5,0.0073657125751656,0.1,0.0029462850300662,0.04,-55.083235783094985,12.426711521177417,12.426711521177417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0082578631981674,0.001,0.001,0.0082578631981674,0.0004,0.0004,0.0009848690424299,0.0009848690424299,0.1236627221214558,0.0,1.0517933676038844,0.0417468478208905,0.013562998226514,0.2075882047945556,55.429120243206455,39.27666754963887,26.5,0.0066497868925215,0.1,0.0026599147570086,0.04,-56.74555310075151,12.937383420520062,12.937383420520062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0058617627051054,0.001,0.001,0.0058617627051054,0.0004,0.0004,0.0012199281578735,0.0012199281578735,0.0895690157644807,0.0,0.5452766983356417,0.0125528295211022,0.0018889263713119,0.2464806982608887,40.58216149372792,52.13389584252863,26.5,0.0125482746611641,0.1,0.0050193098644656,0.04,-54.832636389668565,11.765860973661454,11.765860973661454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0043991046389886,0.001,0.001,0.0043991046389886,0.0004,0.0004,0.0004801283685955,0.0004801283685955,0.1254194867863287,0.0,0.464875025007566,0.0228028130922694,0.0159032709620772,0.1611448788942151,43.94531881305228,83.85966452857056,26.5,0.0069369543896475,0.1,0.002774781755859,0.04,-58.59179288223926,13.091207228832765,13.091207228832765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043629741660975,0.001,0.001,0.0043629741660975,0.0004,0.0004,0.0007933573026739,0.0007933573026739,0.1231151735523106,0.0,0.2832390919974178,0.0369885229819159,0.0099939858432108,0.224028589168934,38.735171085012205,41.32728168115758,26.5,0.0081381217268748,0.1,0.0032552486907499,0.04,-59.03883680037848,12.082076155999044,12.082076155999044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055076080827067,0.001,0.001,0.0055076080827067,0.0004,0.0004,0.0011950481305372,0.0011950481305372,0.0672981341167528,0.0,0.4729574506330705,0.0341988864266066,0.0083572160808575,0.1667783545716597,31.20582151211482,75.12343063625424,26.5,0.012676648331978,0.1,0.0050706593327912,0.04,-57.74841312952066,11.664213264506849,11.664213264506849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037709578810914,0.001,0.001,0.0037709578810914,0.0004,0.0004,0.0007771190251892,0.0007771190251892,0.0770653712411039,0.0,0.8335524628565154,0.0565605006665718,0.007994526172593,0.1359715223361227,39.86585656578751,71.28468785150615,26.5,0.009896777250148,0.1,0.0039587109000592,0.04,-60.1771663627429,11.78955629234995,11.78955629234995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0044767073304515,0.001,0.001,0.0044767073304515,0.0004,0.0004,0.0008629122986945,0.0008629122986945,0.0944196147462741,0.0,0.5122350426739225,0.0376772337946088,0.0117076285759058,0.1523082623756733,49.82407352303187,51.76595124335924,26.5,0.0058505408288172,0.1,0.0023402163315268,0.04,-57.88002283574233,11.947907153175438,11.947907153175438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062303403210864,0.001,0.001,0.0062303403210864,0.0004,0.0004,0.0008660957000968,0.0008660957000968,0.1105097645114812,0.0,0.7367453118546129,0.0343255035557041,0.0156016285802237,0.2002336749973373,33.34267010711887,59.27472081343804,26.5,0.0065438437550266,0.1,0.0026175375020106,0.04,-57.22926380203591,12.65040270935853,12.65040270935853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056960219823279,0.001,0.001,0.0056960219823279,0.0004,0.0004,0.0010169214079876,0.0010169214079876,0.0715157653911417,0.0,0.4057169955447933,0.0354116672323651,0.012810898422461,0.2648340532755329,23.762213188336062,37.9404050767275,26.5,0.0042586966084608,0.1,0.0017034786433843,0.04,-60.77486129094815,12.123528877755522,12.123528877755522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
