,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015981083315304,0.001,0.001,0.0015981083315304,0.0004,0.0004,0.0010831278092692,0.0010831278092692,0.1342515354524518,0.0,0.7312552875031095,0.0325799499442911,0.0071153693333786,0.2439198327545789,35.835030698494606,62.74258384412914,26.5,0.0104928962731831,0.1,0.0041971585092732,0.04,-57.19640113087225,8.478101740637651,8.478101740637651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024667863133051,0.001,0.001,0.0024667863133051,0.0004,0.0004,0.0008483341303563,0.0008483341303563,0.0970412096278594,0.0,0.8155159402059409,0.0432705964727612,0.0063965643020038,0.1953763114715567,37.227970474826925,49.4538272509247,26.5,0.0096221694909698,0.1,0.0038488677963879,0.04,-58.91121564437583,10.43798037076041,10.43798037076041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022267704512541,0.001,0.001,0.0022267704512541,0.0004,0.0004,0.0010432659433814,0.0010432659433814,0.1454691071438721,0.0,0.6039052947061505,0.0447215000593477,0.0094221362227219,0.1921291387609832,28.7709159209962,41.18742652702764,26.5,0.0084549834077583,0.1,0.0033819933631033,0.04,-57.95876718902713,9.545259245202162,9.545259245202162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0014085015895774,0.001,0.001,0.0014085015895774,0.0004,0.0004,0.0010378991574249,0.0010378991574249,0.1016398569523862,0.0,0.8776763225898098,0.0464528197569394,0.0084936893356863,0.2183902376356686,33.03771067033757,41.30416763813999,26.5,0.0079035520084311,0.1,0.0031614208033724,0.04,-56.22998094606103,8.244081763691765,8.244081763691765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0018089395094826,0.001,0.001,0.0018089395094826,0.0004,0.0004,0.0008214833516077,0.0008214833516077,0.0852563456616174,0.0,0.6365766648776953,0.0285019568100362,0.0085780801891047,0.2649156740341429,36.93272926584459,43.04915764900838,26.5,0.0097313350538665,0.1,0.0038925340215466,0.04,-60.12925323346218,9.636301253250462,9.636301253250462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019090109279849,0.001,0.001,0.0019090109279849,0.0004,0.0004,0.000958429303548,0.000958429303548,0.1102265846854772,0.0,0.7353697685535161,0.032066922444111,0.0051764309699036,0.1769478524103021,45.24312127344666,49.09375840433548,26.5,0.0113103755148867,0.1,0.0045241502059546,0.04,-57.599533024056925,9.343318561212705,9.343318561212705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0020030393085742,0.001,0.001,0.0020030393085742,0.0004,0.0004,0.0011238092765503,0.0011238092765503,0.1184599614703388,0.0,0.6051186546953599,0.0435474019528748,0.006933059706352,0.1401790668643092,32.05566380656896,34.50370157437647,26.5,0.0149544018778323,0.1,0.0059817607511329,0.04,-57.91339897334275,9.019824421747051,9.019824421747051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020875739207118,0.001,0.001,0.0020875739207118,0.0004,0.0004,0.0009033203731974,0.0009033203731974,0.1195902787591039,0.0,0.8582068078595162,0.0515813394075374,0.010673868181524,0.152756749504776,29.98283536667208,54.473461946589765,26.5,0.0113296685588317,0.1,0.0045318674235326,0.04,-56.517740105981126,9.777080813849112,9.777080813849112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024236408450907,0.001,0.001,0.0024236408450907,0.0004,0.0004,0.0009867600683763,0.0009867600683763,0.110972367763767,0.0,0.7988944937541627,0.0291816559184774,0.00812413687644,0.157938292529629,32.97519712017386,43.56210276818739,26.5,0.012661120402881,0.1,0.0050644481611524,0.04,-59.39068590201016,9.954045637354898,9.954045637354898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020070341698392,0.001,0.001,0.0020070341698392,0.0004,0.0004,0.0006644762167406,0.0006644762167406,0.1049212974846521,0.0,0.6351399481672206,0.0405114224361186,0.0077608650201396,0.1439354986750387,38.66123589316537,50.38478531452167,26.5,0.0098542042771621,0.1,0.0039416817108648,0.04,-57.10551408719522,10.545139695857698,10.545139695857698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.00199028259445,0.001,0.001,0.00199028259445,0.0004,0.0004,0.0008812597317643,0.0008812597317643,0.0838145740047959,0.0,0.8132092767263235,0.035256953811348,0.006614309205571,0.150638799198164,36.186763833399866,58.14164480567469,26.5,0.0109746476238458,0.1,0.0043898590495383,0.04,-60.03980404263729,9.710074373471006,9.710074373471006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.002570255548436,0.001,0.001,0.002570255548436,0.0004,0.0004,0.0007920067776168,0.0007920067776168,0.0760698640918951,0.0,0.6403995439922738,0.0567510755186625,0.0057313845476709,0.1668498375656822,33.25659858282461,40.431240630149816,26.5,0.0135797819010992,0.1,0.0054319127604396,0.04,-56.60927904980076,10.745094580214934,10.745094580214934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020270982687861,0.001,0.001,0.0020270982687861,0.0004,0.0004,0.0008872778458757,0.0008872778458757,0.097298882108099,0.0,0.4434692877994627,0.0437903309484024,0.0064824975971677,0.1652188157345952,32.539234135022,62.310428683656085,26.5,0.0126197787864545,0.1,0.0050479115145818,0.04,-57.62226935670547,9.74365323157822,9.74365323157822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022829357878588,0.001,0.001,0.0022829357878588,0.0004,0.0004,0.0006516109703936,0.0006516109703936,0.0938019743448247,0.0,0.774629904368655,0.0535252691217015,0.0092324199273331,0.1371025181660729,30.84185011262752,43.7257619121442,26.5,0.012677864274205,0.1,0.005071145709682,0.04,-58.41687787512332,10.954565046334105,10.954565046334105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021125199946795,0.001,0.001,0.0021125199946795,0.0004,0.0004,0.0012045621269197,0.0012045621269197,0.1224838049874045,0.0,0.7667945267268997,0.0512273467499901,0.0109887942198756,0.1715735597815932,37.96023838198981,47.96625913196678,26.5,0.0111490880101254,0.1,0.0044596352040501,0.04,-58.53883194156219,8.972936274646706,8.972936274646706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024400749371019,0.001,0.001,0.0024400749371019,0.0004,0.0004,0.0010315167633834,0.0010315167633834,0.1114484522324839,0.0,0.5248619415663612,0.0322944109209205,0.0087328618155938,0.1804794199341813,29.19514440025928,60.29619992427223,26.5,0.0062356143069585,0.1,0.0024942457227834,0.04,-56.68090806521239,9.844914950280529,9.844914950280529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0019993195955099,0.001,0.001,0.0019993195955099,0.0004,0.0004,0.0007184536524432,0.0007184536524432,0.1062657187740156,0.0,0.5854792905307197,0.047645080056154,0.0105755457095701,0.170673889900503,33.69408919149141,36.41000654900863,26.5,0.0089991180887293,0.1,0.0035996472354917,0.04,-59.15096475506874,10.313187844629786,10.313187844629786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026089453694469,0.001,0.001,0.0026089453694469,0.0004,0.0004,0.0009699670459448,0.0009699670459448,0.1284633636713371,0.0,0.8426126602334851,0.0382082707426075,0.0074247622634691,0.1777939287077712,31.29245370181117,55.364367853767234,26.5,0.0125163002112997,0.1,0.0050065200845198,0.04,-56.407106616778,10.215928802278036,10.215928802278036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009883665997062,0.001,0.001,0.0009883665997062,0.0004,0.0004,0.0008030152200865,0.0008030152200865,0.1147939230135121,0.0,0.717065520412011,0.0450113372229306,0.010564750256568,0.155026029715265,34.06247467556887,40.49227233885589,26.5,0.00804389443829,0.1,0.003217557775316,0.04,-56.9917038132076,7.976943464881378,7.976943464881378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014719846931147,0.001,0.001,0.0014719846931147,0.0004,0.0004,0.0011295823684201,0.0011295823684201,0.1113612044380173,0.0,0.7451598347332347,0.0325353385588602,0.0098729307387489,0.2121543234870199,37.67704531441533,50.74409129645396,26.5,0.0097090932638767,0.1,0.0038836373055506,0.04,-56.91349797854593,8.132248332985808,8.132248332985808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025026793293238,0.001,0.001,0.0025026793293238,0.0004,0.0004,0.0011185125164447,0.0011185125164447,0.0979569556594132,0.0,0.5858362534574612,0.0407890514496678,0.0061924198587107,0.1428442427638142,28.423616456416333,53.8998916933684,26.5,0.008978326731988,0.1,0.0035913306927952,0.04,-58.96501702891317,9.68290933269255,9.68290933269255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030946187189874,0.001,0.001,0.0030946187189874,0.0004,0.0004,0.0010785827303311,0.0010785827303311,0.1158238638826427,0.0,0.7739801886471236,0.039801379041003,0.0102223489872989,0.172901887774658,40.48340215760688,45.16819431243458,26.5,0.0073015513732387,0.1,0.0029206205492954,0.04,-61.11428630205452,10.40007939616425,10.40007939616425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016078431112394,0.001,0.001,0.0016078431112394,0.0004,0.0004,0.0007026105455201,0.0007026105455201,0.1168774996140281,0.0,0.8486446279232144,0.0436129348062662,0.0136166286611122,0.2038531433225763,29.308307526446576,32.337276648673665,26.5,0.0103006643973969,0.1,0.0041202657589587,0.04,-56.28112213342511,9.748441416506036,9.748441416506036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014769465153599,0.001,0.001,0.0014769465153599,0.0004,0.0004,0.0010955185145903,0.0010955185145903,0.1400486984812923,0.0,0.7576646512033506,0.0438406540192148,0.0036735358036143,0.1465327489998615,37.93115006896121,45.50850607712916,26.5,0.0104966639665796,0.1,0.0041986655866318,0.04,-56.74383050589891,8.225865798548133,8.225865798548133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019289920687736,0.001,0.001,0.0019289920687736,0.0004,0.0004,0.0009418603177626,0.0009418603177626,0.0767310662556845,0.0,0.7395886525260927,0.0415756586747305,0.0128557460996675,0.1529870769846413,32.312265745118275,44.0783850272126,26.5,0.0111019060512483,0.1,0.0044407624204993,0.04,-58.00760859616791,9.424641286621434,9.424641286621434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020536719805543,0.001,0.001,0.0020536719805543,0.0004,0.0004,0.0009453804817677,0.0009453804817677,0.0647775099978679,0.0,0.7240132779594013,0.0572036761381445,0.007140751110659,0.2037825574945146,39.07470866402118,40.56841912412738,26.5,0.008103580783823,0.1,0.0032414323135292,0.04,-56.195546457118326,9.596647237963646,9.596647237963646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001966845882739,0.001,0.001,0.001966845882739,0.0004,0.0004,0.0014000753669244,0.0014000753669244,0.0838205163371735,0.0,0.7332655217922551,0.0502480603694162,0.0092566078614191,0.2063794988257286,40.20936286389495,44.145898252971655,26.5,0.010243520425188,0.1,0.0040974081700752,0.04,-57.61795595041943,8.340297591114874,8.340297591114874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018251962846208,0.001,0.001,0.0018251962846208,0.0004,0.0004,0.0009551582710231,0.0009551582710231,0.1119053627255901,0.0,0.7096391244461242,0.029143542083079,0.0081570258134019,0.1939157103248847,36.06592832989004,44.404401286149294,26.5,0.0090005463276632,0.1,0.0036002185310652,0.04,-56.529338539951766,9.222318530028126,9.222318530028126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0015880567088477,0.001,0.001,0.0015880567088477,0.0004,0.0004,0.0011273729972183,0.0011273729972183,0.0908990420546485,0.0,0.8424961629884562,0.0318884223469313,0.007902654817747,0.1846361073279112,33.34841539435941,31.06309506541984,26.5,0.0106322036010467,0.1,0.0042528814404186,0.04,-57.06149994134131,8.347887446757518,8.347887446757518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025264295810841,0.001,0.001,0.0025264295810841,0.0004,0.0004,0.0011197451183591,0.0011197451183591,0.1016975237958166,0.0,0.4095797676632895,0.0310778526031552,0.0075913572315045,0.2202361346233232,41.66616003350095,38.03503746248313,26.5,0.009772085711988,0.1,0.0039088342847952,0.04,-55.882851994198326,9.707236540978304,9.707236540978304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019392262618054,0.001,0.001,0.0019392262618054,0.0004,0.0004,0.0010018591372193,0.0010018591372193,0.0976012231448311,0.0,0.8473071425868968,0.049674198243318,0.0102062238772154,0.1984159463395826,27.51339863924733,26.11012682629004,26.5,0.0097710184987914,0.1,0.0039084073995165,0.04,-59.37280876203478,9.259829639543211,9.259829639543211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0024562621430207,0.001,0.001,0.0024562621430207,0.0004,0.0004,0.001357154720718,0.001357154720718,0.1177353011498294,0.0,0.8088940108894547,0.0218160362458537,0.007330034434085,0.1959178956197106,24.072672505083347,37.75107020996769,26.5,0.0144200617478322,0.1,0.0057680246991328,0.04,-55.97585264825147,9.064260428300585,9.064260428300585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016731412952908,0.001,0.001,0.0016731412952908,0.0004,0.0004,0.0010649344432818,0.0010649344432818,0.0785878245483446,0.0,0.7351577672581415,0.0479043438301913,0.0090773774583777,0.1241983962055979,43.56746391260488,48.88021637345207,26.5,0.0112122106043319,0.1,0.0044848842417327,0.04,-57.9656213591079,8.65649258165021,8.65649258165021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0023809013616689,0.001,0.001,0.0023809013616689,0.0004,0.0004,0.001034891932923,0.001034891932923,0.0889304631225433,0.0,0.6563830946109862,0.0468767501691646,0.0116806903651067,0.1546720407745624,28.687803303285857,59.20532494252548,26.5,0.0114963071549354,0.1,0.0045985228619741,0.04,-56.149127493840936,9.763982659829512,9.763982659829512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
