,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018856285247648,0.001,0.001,0.0018856285247648,0.0004,0.0004,0.0025031795383485,0.0025031795383485,0.0919849037219068,0.0,0.5953116125293155,0.0396741747473998,0.0071122133990907,0.1976974892624644,39.50262785755773,55.33802309449817,26.5,0.0009332623967458,0.1,0.0003733049586983,0.04,-58.49715729438944,6.770062810607907,6.770062810607907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020770346384235,0.001,0.001,0.0020770346384235,0.0004,0.0004,0.0028924286143508,0.0028924286143508,0.095010445485369,0.0,0.6943356604329569,0.0406384555151954,0.0107253548466444,0.1715641571474775,38.1490451551165,47.704940333322725,26.5,0.0011173628085383,0.1,0.0004469451234153,0.04,-59.375015801838174,6.666820879585059,6.666820879585059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020789370376781,0.001,0.001,0.0020789370376781,0.0004,0.0004,0.0033827902401849,0.0033827902401849,0.0853876876181616,0.0,0.6019029325301783,0.0403511819599438,0.0101929073922026,0.1616975117588414,41.02629910136032,46.978942510051,26.5,0.0010780615785191,0.1,0.0004312246314076,0.04,-58.69916853072798,6.350218386232061,6.350218386232061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019668436081702,0.001,0.001,0.0019668436081702,0.0004,0.0004,0.0028080794199168,0.0028080794199168,0.0907802287762223,0.0,0.5738514142339017,0.0426559976302936,0.0091962834390174,0.1654181580787699,30.182382311229027,45.622627844960114,26.5,0.0010418161798315,0.1,0.0004167264719326,0.04,-58.11165134377112,6.614164485434402,6.614164485434402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020689099924411,0.001,0.001,0.0020689099924411,0.0004,0.0004,0.0027436821079733,0.0027436821079733,0.0976282870318007,0.0,0.676048490701424,0.0420713789310528,0.0096649983379126,0.1768680275102196,37.77351813584465,42.78992439214072,26.5,0.0011827911630911,0.1,0.0004731164652364,0.04,-59.66819670469072,6.772296799777754,6.772296799777754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020844263918816,0.001,0.001,0.0020844263918816,0.0004,0.0004,0.0031390803507788,0.0031390803507788,0.0908569969112048,0.0,0.7299274807317532,0.0422278167067743,0.0095630096677153,0.1815140079188462,39.956052889326656,39.97347509187447,26.5,0.0009191800167656,0.1,0.0003676720067062,0.04,-57.26852273029239,6.503925955824175,6.503925955824175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017296960642554,0.001,0.001,0.0017296960642554,0.0004,0.0004,0.0031297153668732,0.0031297153668732,0.099047636196896,0.0,0.6327665406362077,0.0403363352431044,0.0082599956030564,0.1481368585373365,37.30616304402175,53.070725818326736,26.5,0.0008757261906751,0.1,0.00035029047627,0.04,-58.336812224729854,6.1513731396109215,6.1513731396109215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018847078975204,0.001,0.001,0.0018847078975204,0.0004,0.0004,0.0035187951542701,0.0035187951542701,0.0993340080758178,0.0,0.7105811213630591,0.0336055434286979,0.0093225491080947,0.1725946544707139,32.130052540243,46.974091736073774,26.5,0.0009843165421891,0.1,0.0003937266168756,0.04,-55.35775883027991,6.095277295961453,6.095277295961453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0015949218716614,0.001,0.001,0.0015949218716614,0.0004,0.0004,0.0030563269325048,0.0030563269325048,0.1100474011875445,0.0,0.783332713775299,0.0425533382390485,0.0106656385759761,0.1370530661285599,30.703729174711867,56.92326350958863,26.5,0.0010282368134682,0.1,0.0004112947253872,0.04,-56.81499385039288,6.049580675986549,6.049580675986549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022028625231723,0.001,0.001,0.0022028625231723,0.0004,0.0004,0.0031938514559153,0.0031938514559153,0.0995054240196271,0.0,0.7053722850270738,0.0368394513952617,0.0101359519318898,0.1624292429707876,38.83318037365567,57.61723167125701,26.5,0.0011055775171498,0.1,0.0004422310068599,0.04,-58.31870101740126,6.581997320410191,6.581997320410191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021837707962118,0.001,0.001,0.0021837707962118,0.0004,0.0004,0.0027980738584708,0.0027980738584708,0.1103978726498484,0.0,0.7126431030907524,0.0434633251082472,0.0096159700338124,0.170809138241957,37.19059138445936,41.46278356838694,26.5,0.001060665404608,0.1,0.0004242661618432,0.04,-60.50114176033838,6.84825190429336,6.84825190429336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0019426909360871,0.001,0.001,0.0019426909360871,0.0004,0.0004,0.0028304305557854,0.0028304305557854,0.0951603784778672,0.0,0.7294503471655,0.0456808915230656,0.0089052187788821,0.1804821466530402,32.319853710172126,63.326092537408165,26.5,0.0009139068289741,0.1,0.0003655627315896,0.04,-58.94381190064591,6.571853724522503,6.571853724522503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022187653696394,0.001,0.001,0.0022187653696394,0.0004,0.0004,0.0031266163855731,0.0031266163855731,0.1110436714132108,0.0,0.7636389324378877,0.0444776686532172,0.0091671304944182,0.1634559324940619,31.43820715568771,59.60013346926343,26.5,0.0007956615868921,0.1,0.0003182646347568,0.04,-57.56416423841236,6.6416932045195844,6.6416932045195844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021656839786808,0.001,0.001,0.0021656839786808,0.0004,0.0004,0.002908849844163,0.002908849844163,0.1005624269197427,0.0,0.6237864856092017,0.0431279225917543,0.0103529986723307,0.1682009423785756,32.096346637318454,58.42132928960423,26.5,0.0010129982577281,0.1,0.0004051993030912,0.04,-58.54855266061813,6.744520959068465,6.744520959068465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020108227540581,0.001,0.001,0.0020108227540581,0.0004,0.0004,0.0028261657611275,0.0028261657611275,0.1014347595647457,0.0,0.7809816138529393,0.0386585289921324,0.0097291350013347,0.1879821767718562,35.77554842614366,46.559711698319546,26.5,0.001221224122657,0.1,0.0004884896490628,0.04,-57.5442414823581,6.647243903583954,6.647243903583954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021925354800034,0.001,0.001,0.0021925354800034,0.0004,0.0004,0.0032999278186517,0.0032999278186517,0.0995658974816663,0.0,0.5969791954226575,0.0380063373307913,0.0089821566269628,0.1720450269414722,36.60232567372054,53.404070677210754,26.5,0.0009925839749194,0.1,0.0003970335899677,0.04,-56.761322726477154,6.505134258096483,6.505134258096483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018622133377776,0.001,0.001,0.0018622133377776,0.0004,0.0004,0.0032322361448903,0.0032322361448903,0.111678379702145,0.0,0.6245811065547975,0.0399847891820689,0.0079017926313067,0.1707390576077444,38.07663707687736,50.71356751258024,26.5,0.0009617123733776,0.1,0.000384684949351,0.04,-58.05212467673968,6.2276344627317455,6.2276344627317455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025325683354085,0.001,0.001,0.0025325683354085,0.0004,0.0004,0.0028106298492899,0.0028106298492899,0.0922013099308116,0.0,0.7963638391130111,0.0374750816694381,0.0089969994837153,0.1649098993677909,32.39591062716669,51.49629542490671,26.5,0.0010943876495718,0.1,0.0004377550598287,0.04,-59.086827138925,7.180502650069613,7.180502650069613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021927401469079,0.001,0.001,0.0021927401469079,0.0004,0.0004,0.0031222941979179,0.0031222941979179,0.1039951907967935,0.0,0.7483184238822042,0.0377608034078414,0.009976264716126,0.1708825228049485,37.69109181850183,53.01643875630174,26.5,0.001265171161432,0.1,0.0005060684645728,0.04,-57.921095478034914,6.619738957722416,6.619738957722416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.00212199201366,0.001,0.001,0.00212199201366,0.0004,0.0004,0.0028199865080339,0.0028199865080339,0.1057831025974771,0.0,0.690451180043908,0.0361195636998892,0.0099291911872149,0.1468758832797594,41.213046832935774,52.04636937134054,26.5,0.0010716613912093,0.1,0.0004286645564837,0.04,-57.17624753124621,6.767710546513261,6.767710546513261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019159609287953,0.001,0.001,0.0019159609287953,0.0004,0.0004,0.0025675583307475,0.0025675583307475,0.0773778689094137,0.0,0.7189747819873746,0.0324787994268963,0.0093822244326485,0.1802968618013087,36.13410688783053,38.116095965766455,26.5,0.0010637821963711,0.1,0.0004255128785484,0.04,-58.80387979548694,6.749488322851366,6.749488322851366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016182958299773,0.001,0.001,0.0016182958299773,0.0004,0.0004,0.0034937170246263,0.0034937170246263,0.1148540677499647,0.0,0.5534765488137161,0.0416900361532716,0.0089070709154024,0.1991345194711826,29.14102736654675,49.34631858750903,26.5,0.000873711403933,0.1,0.0003494845615732,0.04,-59.12025969921464,5.850770896339537,5.850770896339537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002186811646444,0.001,0.001,0.002186811646444,0.0004,0.0004,0.003085186405642,0.003085186405642,0.1048605449737675,0.0,0.7259722736594183,0.0399181431931261,0.0100747158952451,0.1659188863862555,33.142913108946544,56.05434583084581,26.5,0.000907563379874,0.1,0.0003630253519496,0.04,-59.301103468508565,6.639226872745517,6.639226872745517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0018036801847588,0.001,0.001,0.0018036801847588,0.0004,0.0004,0.003488645608044,0.003488645608044,0.103986472509838,0.0,0.7809779994202813,0.0409620786340313,0.0093347823224634,0.186450604361922,29.87568340248146,42.859026897514816,26.5,0.0009005722115132,0.1,0.0003602288846052,0.04,-58.952970901862464,6.033468639513423,6.033468639513423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0016836001607498,0.001,0.001,0.0016836001607498,0.0004,0.0004,0.0032487074214721,0.0032487074214721,0.1146876056774589,0.0,0.7055803275791204,0.0394276819244191,0.0088807608545986,0.1693737242674758,27.34927765060133,48.75310342226244,26.5,0.0010200799488754,0.1,0.0004080319795501,0.04,-58.36669170979887,6.037552441968042,6.037552441968042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021020470588501,0.001,0.001,0.0021020470588501,0.0004,0.0004,0.0032026914129568,0.0032026914129568,0.0912323416663127,0.0,0.5786402191551239,0.0374447097806687,0.0086356057942607,0.1819237218485236,36.22571774366842,48.940741091701085,26.5,0.0010314988863926,0.1,0.000412599554557,0.04,-56.3075902852184,6.48033588887827,6.48033588887827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017555737019304,0.001,0.001,0.0017555737019304,0.0004,0.0004,0.0026541173080932,0.0026541173080932,0.1138488268074545,0.0,0.7991840131848152,0.0430869904924684,0.0086485839128507,0.1703209881942874,34.93726524130499,57.03767628356277,26.5,0.0010394846334415,0.1,0.0004157938533766,0.04,-55.93300914354512,6.496046109574776,6.496046109574776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0023833908128099,0.001,0.001,0.0023833908128099,0.0004,0.0004,0.0029782291780244,0.0029782291780244,0.1050940583220547,0.0,0.6479204968547507,0.0374738091513755,0.0083382110996308,0.1619480964678301,31.068479386719,47.39847492966551,26.5,0.0008384687665316,0.1,0.0003353875066126,0.04,-58.39836634887944,6.904497674641028,6.904497674641028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0017673931161811,0.001,0.001,0.0017673931161811,0.0004,0.0004,0.0031736123629608,0.0031736123629608,0.0851792394442403,0.0,0.6170217083499486,0.0353257354829043,0.0091056799317907,0.1570615134856145,29.815110667384594,53.275173722694944,26.5,0.0010234817675867,0.1,0.0004093927070346,0.04,-61.90873665080972,6.165209434401918,6.165209434401918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024414038215324,0.001,0.001,0.0024414038215324,0.0004,0.0004,0.0030792740024961,0.0030792740024961,0.0914747304102623,0.0,0.7606941886341037,0.0368219548436779,0.0089822313852176,0.1621667037180184,39.378457121000665,44.39823603612036,26.5,0.001067838162089,0.1,0.0004271352648356,0.04,-58.11849065773381,6.88351315592927,6.88351315592927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019077933537006,0.001,0.001,0.0019077933537006,0.0004,0.0004,0.0027974596678457,0.0027974596678457,0.0884174456120764,0.0,0.7036517223886671,0.0366179334672519,0.0092444668473142,0.2071110078420881,37.63675223552946,49.83735896865096,26.5,0.0009770489512116,0.1,0.0003908195804846,0.04,-57.34454382996932,6.5585878528210815,6.5585878528210815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020492056721282,0.001,0.001,0.0020492056721282,0.0004,0.0004,0.0028550483992594,0.0028550483992594,0.0984436545507922,0.0,0.6970107045099059,0.0360569274479431,0.0081644300335552,0.1562217938969482,31.860263066346043,43.454214544121335,26.5,0.0009989020377481,0.1,0.0003995608150992,0.04,-57.16526665125017,6.665796616458585,6.665796616458585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016249576184151,0.001,0.001,0.0016249576184151,0.0004,0.0004,0.0027946358408634,0.0027946358408634,0.0948969837332358,0.0,0.7120125037984929,0.0425664627266163,0.0075733120329625,0.1581035826741945,36.58581925672226,51.11484216144272,26.5,0.0009913126137803,0.1,0.0003965250455121,0.04,-56.790413941425406,6.244768313430539,6.244768313430539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020080703341708,0.001,0.001,0.0020080703341708,0.0004,0.0004,0.0034358651606191,0.0034358651606191,0.1078250736874943,0.0,0.693344402947761,0.0411466616142863,0.0098590398601332,0.1917362162754366,35.21457876280216,51.32583563546149,26.5,0.0010351759071669,0.1,0.0004140703628667,0.04,-58.09131288483,6.254370930035909,6.254370930035909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021256451226517,0.001,0.001,0.0021256451226517,0.0004,0.0004,0.003169189060708,0.003169189060708,0.1041911862901503,0.0,0.6780715249096708,0.0393417488018514,0.0103640725243155,0.21281772981268,35.94553153055991,46.42398556092301,26.5,0.0009467909178423,0.1,0.0003787163671369,0.04,-54.891787248769305,6.524391553844221,6.524391553844221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
