,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0069390850904484,0.001,0.001,0.0069390850904484,0.0004,0.0004,0.0045185541105422,0.0045185541105422,0.1368576767436741,0.0,0.9392970852723814,0.0443127378716587,0.0066399159914816,0.1907003216802082,14.305595747726368,37.56256032114858,26.5,0.000827756257444,0.1,0.0003311025029776,0.04,-59.4418283361423,8.591484442608914,8.591484442608914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0057116079291714,0.001,0.001,0.0057116079291714,0.0004,0.0004,0.0057898397510462,0.0057898397510462,0.1750952742029354,0.0,0.8130302995625678,0.0463206918186148,0.0119190732742368,0.1657838900768975,32.14059757863145,53.846759520714805,26.5,0.000952597419292,0.1,0.0003810389677168,0.04,-59.54072036784455,7.401788248130382,7.401788248130382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0040679692749863,0.001,0.001,0.0040679692749863,0.0004,0.0004,0.009856536988191,0.009856536988191,0.1039544376232141,0.0,0.5809349970130897,0.0445305360272023,0.0115582809424206,0.1233876818082888,43.18497740066324,55.38136572887683,26.5,0.0010651499283053,0.1,0.0004260599713221,0.04,-58.07726231701469,5.674104535997681,5.674104535997681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047755257242385,0.001,0.001,0.0047755257242385,0.0004,0.0004,0.0097284515297923,0.0097284515297923,0.0983136185405666,0.0,0.9562605423402496,0.0427152238487708,0.0142317505235882,0.1810027373856661,44.06330378723854,66.32698718821239,26.5,0.0007767441249943,0.1,0.0003106976499977,0.04,-58.24844449597117,5.945466984049223,5.945466984049223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0040882728381519,0.001,0.001,0.0040882728381519,0.0004,0.0004,0.0076453893791537,0.0076453893791537,0.0690772955084421,0.0,0.6756701806916272,0.044293448344912,0.005879804695087,0.1194746626957928,35.63967302331065,39.78981637913427,26.5,0.0012472903010879,0.1,0.0004989161204351,0.04,-57.81626710040016,6.09238544920245,6.09238544920245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0054194628466069,0.001,0.001,0.0054194628466069,0.0004,0.0004,0.0091228706174594,0.0091228706174594,0.0909557152025933,0.0,0.5590520008834158,0.0562397200837077,0.0089868199587425,0.2329420842981696,64.0921736737971,40.81624943719831,26.5,0.0011004326198366,0.1,0.0004401730479346,0.04,-58.28103825969777,6.285135191208966,6.285135191208966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028246840400759,0.001,0.001,0.0028246840400759,0.0004,0.0004,0.0103241255458643,0.0103241255458643,0.1026612519111355,0.0,0.5888979142046087,0.0590667327719995,0.0100876811420961,0.1151332203702584,36.226780561106544,82.41205737470443,26.5,0.0016077530290704,0.1,0.0006431012116281,0.04,-57.122010247265145,5.160477439091025,5.160477439091025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0063191863260967,0.001,0.001,0.0063191863260967,0.0004,0.0004,0.010022015174161,0.010022015174161,0.0769784107493525,0.0,0.634641342097373,0.0463126727067417,0.0112693783845966,0.2001501007217425,44.014208939400106,72.02168778255844,26.5,0.001006875333962,0.1,0.0004027501335848,0.04,-55.164592274632206,6.4003377490994415,6.4003377490994415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040061663542508,0.001,0.001,0.0040061663542508,0.0004,0.0004,0.0063648108508792,0.0063648108508792,0.1142624085376773,0.0,0.4547672656944549,0.0441532993115418,0.008478626002916,0.1465708963286766,35.45005619100903,60.14465996983063,26.5,0.0006922096009285,0.1,0.0002768838403714,0.04,-58.18266608737562,6.396880860975478,6.396880860975478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0065860187145769,0.001,0.001,0.0065860187145769,0.0004,0.0004,0.0045222880688246,0.0045222880688246,0.0897927630367896,0.0,0.562163188989548,0.0344090152214602,0.0112742961618488,0.159137722243246,38.44368253459807,73.97294101234773,26.5,0.00109665838684,0.1,0.000438663354736,0.04,-58.75547195351291,8.44134638210464,8.44134638210464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020859252477925,0.001,0.001,0.0020859252477925,0.0004,0.0004,0.0073234909784473,0.0073234909784473,0.111801734671619,0.0,0.7455114301251081,0.0247372773341065,0.0118730680654969,0.2619537469740598,47.28600494797396,12.077450205771669,26.5,0.0007430468398368,0.1,0.0002972187359347,0.04,-56.43778573909483,5.203385808079596,5.203385808079596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027266835604521,0.001,0.001,0.0027266835604521,0.0004,0.0004,0.0077948095292944,0.0077948095292944,0.0731651540953158,0.0,0.7139293183557032,0.0408223237302196,0.0110160453219313,0.1971761477822226,17.02287004935514,43.829302193558966,26.5,0.0009337370686817,0.1,0.0003734948274726,0.04,-58.25713506758584,5.446720578949842,5.446720578949842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027610682005463,0.001,0.001,0.0027610682005463,0.0004,0.0004,0.0078510028678456,0.0078510028678456,0.0954888488969985,0.0,0.6325343202491116,0.0456774105670971,0.0083386776158152,0.1790992747124237,45.89311895155261,38.43686848082301,26.5,0.0012427572930339,0.1,0.0004971029172135,0.04,-58.40024040372316,5.453617534959857,5.453617534959857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025657410221117,0.001,0.001,0.0025657410221117,0.0004,0.0004,0.0069008462173273,0.0069008462173273,0.0913016029758623,0.0,0.4593214710235475,0.0247338745306287,0.0101368640337246,0.2318313321862994,41.789575140089255,43.26625922651597,26.5,0.000633481403197,0.1,0.0002533925612788,0.04,-57.73556961680385,5.527129894319388,5.527129894319388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
