,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022376282921718,0.001,0.001,0.0022376282921718,0.0004,0.0004,0.0061481790429171,0.0061481790429171,0.1245714328390272,0.0,0.8005786790439405,0.0316966170764491,0.0081566678119825,0.2178586693301079,37.491996127468745,52.48600436830706,26.5,0.0011640173441048,0.1,0.0004656069376419,0.04,-57.82778785976775,5.498538628859531,5.498538628859531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0016768511990716,0.001,0.001,0.0016768511990716,0.0004,0.0004,0.0049705076780959,0.0049705076780959,0.1298997581637648,0.0,0.5528406995745747,0.0340893097829772,0.0078503777964624,0.2093438227892936,35.464636763425176,43.07489826016336,26.5,0.0012670312413976,0.1,0.000506812496559,0.04,-58.3068602539509,5.40077459098622,5.40077459098622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020072340569082,0.001,0.001,0.0020072340569082,0.0004,0.0004,0.0059299399979339,0.0059299399979339,0.0919754292871301,0.0,0.6107881692327306,0.048154954193682,0.0110362014795979,0.1934082140501227,28.45952832250505,45.673854701558376,26.5,0.0011476094386065,0.1,0.0004590437754426,0.04,-59.148447015268566,5.404963554126893,5.404963554126893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019298463521828,0.001,0.001,0.0019298463521828,0.0004,0.0004,0.0060928242357277,0.0060928242357277,0.1121417584174828,0.0,0.6052829996358784,0.0470006779949127,0.0070307910667776,0.173106757487999,39.92140886430612,29.90665320590949,26.5,0.001521584264442,0.1,0.0006086337057768,0.04,-60.15394369424458,5.323969572953958,5.323969572953958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001831540337796,0.001,0.001,0.001831540337796,0.0004,0.0004,0.0058066893254439,0.0058066893254439,0.1045585113178055,0.0,0.626864792729931,0.0347424296721649,0.0084161597027398,0.1629931740941503,28.51384890588274,53.85887724700926,26.5,0.0012124572442394,0.1,0.0004849828976957,0.04,-59.569964459993386,5.319016362747111,5.319016362747111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025721360785167,0.001,0.001,0.0025721360785167,0.0004,0.0004,0.0049057759838081,0.0049057759838081,0.0892271970749357,0.0,0.5852188528403315,0.0412598001023341,0.0065782295910347,0.2321496697430747,24.32745353510558,52.45576596684479,26.5,0.0009897345989078,0.1,0.0003958938395631,0.04,-56.276473742813714,6.057788818917993,6.057788818917993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026269570442737,0.001,0.001,0.0026269570442737,0.0004,0.0004,0.0066685747727558,0.0066685747727558,0.1397214306947436,0.0,0.5347896093349448,0.0436854143537228,0.0102382842874537,0.138510371562499,32.65027597147226,51.09618967827574,26.5,0.0008789820315231,0.1,0.0003515928126092,0.04,-57.00959196546818,5.607043589921271,5.607043589921271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021067330744668,0.001,0.001,0.0021067330744668,0.0004,0.0004,0.0051738050106658,0.0051738050106658,0.095655738184271,0.0,0.3715291876380462,0.0321791251973563,0.0072054982047474,0.1996457134047167,29.69841196925995,31.006343722473183,26.5,0.0011156710065292,0.1,0.0004462684026116,0.04,-57.27631141929227,5.654454820111143,5.654454820111143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013910204290223,0.001,0.001,0.0013910204290223,0.0004,0.0004,0.0053312397702312,0.0053312397702312,0.1077942451974135,0.0,0.6867940683279917,0.0287934812041423,0.0113662307013781,0.1864339814046754,38.22156872720949,42.386811753227946,26.5,0.0010329543471734,0.1,0.0004131817388693,0.04,-59.603018737531606,5.111700726107572,5.111700726107572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015217643452338,0.001,0.001,0.0015217643452338,0.0004,0.0004,0.0057828229374137,0.0057828229374137,0.0617820682742239,0.0,0.8612465256741907,0.0398612576773377,0.0135613441825595,0.1736765825262445,42.10724909713811,44.952065948779484,26.5,0.0013491032223117,0.1,0.0005396412889246,0.04,-56.97820007073631,5.12031585921832,5.12031585921832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022500189186884,0.001,0.001,0.0022500189186884,0.0004,0.0004,0.0051923177029813,0.0051923177029813,0.0677193576315054,0.0,0.9515554914631652,0.0220721509338343,0.0094858462861187,0.1651381350924875,41.63165253980095,76.1634063566732,26.5,0.0006510506061759,0.1,0.0002604202424703,0.04,-55.529969123185474,5.74687837442145,5.74687837442145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022348682358907,0.001,0.001,0.0022348682358907,0.0004,0.0004,0.0058593037459908,0.0058593037459908,0.1224717789871502,0.0,0.8549774426824176,0.0354376315383644,0.0057175404484668,0.184743689582071,29.768175225170967,55.69830585325502,26.5,0.0011210582699416,0.1,0.0004484233079766,0.04,-60.06813416567056,5.5619958191840135,5.5619958191840135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00149656220083,0.001,0.001,0.00149656220083,0.0004,0.0004,0.0046969691517438,0.0046969691517438,0.0906817072821865,0.0,0.6695376240327553,0.0406143011171776,0.0123444588606494,0.2005504794377826,37.04859225907405,59.561876690124976,26.5,0.0012170162552908,0.1,0.0004868065021163,0.04,-58.043372315530206,5.331016171628348,5.331016171628348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012294608129991,0.001,0.001,0.0012294608129991,0.0004,0.0004,0.0048967296892626,0.0048967296892626,0.1033137866701815,0.0,0.7198337652440411,0.0553216960024654,0.0066839013230162,0.1786961190346282,39.92357468954421,14.296141821964738,26.5,0.0006196945805517,0.1,0.0002478778322206,0.04,-59.4089965800771,5.073627276451547,5.073627276451547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0016930026648201,0.001,0.001,0.0016930026648201,0.0004,0.0004,0.0058705308711429,0.0058705308711429,0.0873670250788932,0.0,0.5828971359648955,0.0504752131681146,0.0089205779880648,0.1359155539165773,24.343872833305504,57.94753922410724,26.5,0.0008212416905776,0.1,0.000328496676231,0.04,-58.595853418018535,5.216952284478933,5.216952284478933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021699658727133,0.001,0.001,0.0021699658727133,0.0004,0.0004,0.0052294985139408,0.0052294985139408,0.1605517294632752,0.0,0.3721686893013595,0.0308251526990913,0.0073243640616304,0.1742077904939422,28.06801637377865,50.1702758933091,26.5,0.000763020800235,0.1,0.000305208320094,0.04,-58.19364991499653,5.682014597534558,5.682014597534558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002325384192195,0.001,0.001,0.002325384192195,0.0004,0.0004,0.0058818930878887,0.0058818930878887,0.0604210539793181,0.0,0.8750603384776117,0.0450108947488478,0.0093301880944116,0.2004576845790373,41.39439336478207,43.09761763096073,26.5,0.0009690664931148,0.1,0.0003876265972459,0.04,-61.37396163314803,5.612120904996808,5.612120904996808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014869173533968,0.001,0.001,0.0014869173533968,0.0004,0.0004,0.0031310811355372,0.0031310811355372,0.1288337828539525,0.0,0.5640655312326045,0.0365239348737419,0.0090536601436871,0.1579030808807638,24.571161531078623,66.16992305981033,26.5,0.0009554370156532,0.1,0.0003821748062612,0.04,-58.71590291389817,5.890941204195745,5.890941204195745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021030178218873,0.001,0.001,0.0021030178218873,0.0004,0.0004,0.0056143190634051,0.0056143190634051,0.1107522007014574,0.0,0.8676985103333777,0.0351984065644639,0.0090703817873531,0.2202978793180809,43.04920740985717,57.01655806683181,26.5,0.0012851664681687,0.1,0.0005140665872674,0.04,-59.23914623118457,5.537224220177081,5.537224220177081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017839797076592,0.001,0.001,0.0017839797076592,0.0004,0.0004,0.0040748451521919,0.0040748451521919,0.0946690941960517,0.0,0.5610822048977302,0.0442272975575916,0.0089526990376386,0.2046024401593611,38.73153722116845,56.40984510309928,26.5,0.0011902886606475,0.1,0.000476115464259,0.04,-58.643293424530526,5.762531532662551,5.762531532662551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0018526214774008,0.001,0.001,0.0018526214774008,0.0004,0.0004,0.0058226664358717,0.0058226664358717,0.0920365776424841,0.0,0.7740319816805745,0.0366175161138185,0.0068179644514861,0.2745506888501272,41.756429368834425,42.5482996712307,26.5,0.0009827470056815,0.1,0.0003930988022726,0.04,-59.02437906179746,5.329336191667888,5.329336191667888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018490328328998,0.001,0.001,0.0018490328328998,0.0004,0.0004,0.007522056542451,0.007522056542451,0.1049084563835947,0.0,0.5330755488876113,0.0461694630905445,0.0065817958145346,0.152964909692756,41.82197906004441,33.05315747329522,26.5,0.0011538606359742,0.1,0.0004615442543896,0.04,-57.77031630537076,5.053184790212846,5.053184790212846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00185447948743,0.001,0.001,0.00185447948743,0.0004,0.0004,0.0051741935031694,0.0051741935031694,0.0905992059897038,0.0,0.732587582675823,0.0338167180540681,0.0094260100011859,0.195407060032524,18.693561304548588,48.270540817417455,26.5,0.0011884695265706,0.1,0.0004753878106282,0.04,-55.04345671946146,5.478286822113816,5.478286822113816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0014809245172321,0.001,0.001,0.0014809245172321,0.0004,0.0004,0.0073512243983001,0.0073512243983001,0.0996702683152747,0.0,0.8825464766536585,0.034034957043171,0.0075775979349483,0.1229914211273213,29.380724774223243,56.58646331369247,26.5,0.0010264200251776,0.1,0.000410568010071,0.04,-57.62893354121062,4.878689999190818,4.878689999190818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0027466649461737,0.001,0.001,0.0027466649461737,0.0004,0.0004,0.006803963823628,0.006803963823628,0.1403950443958507,0.0,0.7441085973051151,0.024781395959065,0.0106775175733289,0.1918817631260613,42.08979522807719,51.16491058594148,26.5,0.0009893044022302,0.1,0.000395721760892,0.04,-57.56078266982256,5.641954414570386,5.641954414570386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012638590783834,0.001,0.001,0.0012638590783834,0.0004,0.0004,0.0062269103121883,0.0062269103121883,0.1290129583762389,0.0,0.5497775977846586,0.0513188677720005,0.0126820494010311,0.1217883610052459,34.1588490247965,63.86016158011648,26.5,0.0006875889536103,0.1,0.0002750355814441,0.04,-59.31749408531039,4.884711213506315,4.884711213506315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020960306586852,0.001,0.001,0.0020960306586852,0.0004,0.0004,0.0050595353057308,0.0050595353057308,0.1174964769578855,0.0,0.4124404293231724,0.0445325089800706,0.0128970259411747,0.1599705858202863,39.28430427316099,58.337230353085054,26.5,0.0010077351816791,0.1,0.0004030940726716,0.04,-56.56532214963326,5.679624646335195,5.679624646335195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021961470439314,0.001,0.001,0.0021961470439314,0.0004,0.0004,0.0060496980962403,0.0060496980962403,0.0810353381925793,0.0,0.6430264457918475,0.0531236071190182,0.0094714634538131,0.1839158909971649,40.37168614350514,38.38043671814111,26.5,0.0007966988299848,0.1,0.0003186795319939,0.04,-57.15114791447568,5.495135768680737,5.495135768680737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022303494257516,0.001,0.001,0.0022303494257516,0.0004,0.0004,0.0063279721601352,0.0063279721601352,0.1099388442914944,0.0,0.7519701937960367,0.0363826647385596,0.0113714957167703,0.2101167951671578,38.17441755354236,62.56413023418428,26.5,0.0012984550941329,0.1,0.0005193820376531,0.04,-62.16290975653301,5.456465855194926,5.456465855194926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0013235494891209,0.001,0.001,0.0013235494891209,0.0004,0.0004,0.006328700764138,0.006328700764138,0.1159370433104035,0.0,0.688853557352969,0.0445421122528921,0.0100654266137026,0.1548913454360916,31.45501391761213,56.46733370997068,26.5,0.0007661451740277,0.1,0.000306458069611,0.04,-59.22752785417529,4.909183550733826,4.909183550733826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018478834218677,0.001,0.001,0.0018478834218677,0.0004,0.0004,0.0064362580325939,0.0064362580325939,0.0938261917679997,0.0,0.3945902983309778,0.0610043328155055,0.010650278054106,0.1616879370376826,39.775984087136784,73.73766161629901,26.5,0.0007349602349942,0.1,0.0002939840939976,0.04,-57.31480387880052,5.2120638072075645,5.2120638072075645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020115494723727,0.001,0.001,0.0020115494723727,0.0004,0.0004,0.0057040655166252,0.0057040655166252,0.1219815003311988,0.0,0.590896075899156,0.0315701414936012,0.0078695551977059,0.1769437597976365,34.108917953274755,55.89481501172023,26.5,0.0010276538699733,0.1,0.0004110615479893,0.04,-59.34896314517539,5.457175074961274,5.457175074961274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017818830244796,0.001,0.001,0.0017818830244796,0.0004,0.0004,0.0061795442250034,0.0061795442250034,0.116679657995749,0.0,0.5226699652050857,0.0536345728382953,0.0111589057385216,0.150595525337682,38.767639839522666,46.989959466850834,26.5,0.0010726302660718,0.1,0.0004290521064287,0.04,-57.002087179360295,5.216807014175733,5.216807014175733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020199570273755,0.001,0.001,0.0020199570273755,0.0004,0.0004,0.0066435634211434,0.0066435634211434,0.0814381233213559,0.0,0.8703473092770119,0.0393667374522394,0.0086725994912653,0.1676546187674615,29.62232173075276,41.93832178223805,26.5,0.0009060176670958,0.1,0.0003624070668383,0.04,-57.77190330161086,5.276256273994975,5.276256273994975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022259570682049,0.001,0.001,0.0022259570682049,0.0004,0.0004,0.0038614876044715,0.0038614876044715,0.0721323729028427,0.0,0.6881325319420735,0.0330522657045924,0.0084231186613286,0.1712673088526517,34.108697497512914,48.54357635533149,26.5,0.0009209495692094,0.1,0.0003683798276837,0.04,-58.32483258468332,6.228643998291916,6.228643998291916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
