,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045538003312257,0.001,0.001,0.0045538003312257,0.0004,0.0004,0.0008849797349443,0.0008849797349443,0.0865128435180626,0.0,0.8212569785600674,0.0280025957594328,0.0101457127810367,0.1343104447140042,28.09811379905169,62.81141558141431,26.5,0.0010525663031095,0.1,0.0004210265212438,0.04,-56.58473831018917,11.928792005958343,11.928792005958343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043585102404696,0.001,0.001,0.0043585102404696,0.0004,0.0004,0.0012641388192958,0.0012641388192958,0.1064131916284549,0.0,0.5862826581622058,0.0431935676203533,0.008594284504272,0.1217792569127459,29.318134859516064,46.52017738489489,26.5,0.0008197896664657,0.1,0.0003279158665862,0.04,-55.33359580535958,10.911072480582222,10.911072480582222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0060099192747378,0.001,0.001,0.0060099192747378,0.0004,0.0004,0.0008244463459496,0.0008244463459496,0.1399271512224144,0.0,0.5155607583531909,0.0322217074927221,0.0082493668915947,0.1501856525706335,36.881709510432735,57.37736757151313,26.5,0.0007773597349813,0.1,0.0003109438939925,0.04,-56.96932582248522,12.676317924443696,12.676317924443696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003656305164391,0.001,0.001,0.003656305164391,0.0004,0.0004,0.0010906018762326,0.0010906018762326,0.1135426807415009,0.0,0.5791283119510733,0.0392014779159997,0.0082196928945437,0.160350461772271,40.70074133929994,46.44351667398279,26.5,0.0009436852796731,0.1,0.0003774741118692,0.04,-58.11202782571897,10.834601438618247,10.834601438618247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0063766036802063,0.001,0.001,0.0063766036802063,0.0004,0.0004,0.0006836679645977,0.0006836679645977,0.0998659613136356,0.0,0.7240646868609661,0.0442816165135357,0.0100584724430439,0.1747446747724197,39.37865198231382,57.58407186436829,26.5,0.0006941124542945,0.1,0.0002776449817178,0.04,-61.00121003169903,13.121035351922695,13.121035351922695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0055558910430817,0.001,0.001,0.0055558910430817,0.0004,0.0004,0.0008835192307057,0.0008835192307057,0.0840879405796773,0.0,0.6314008384470029,0.0500847243232287,0.0099301738049836,0.1305947576108157,28.848399034514056,35.16049874337862,26.5,0.0008306537570207,0.1,0.0003322615028082,0.04,-57.9583985271575,12.376128517362632,12.376128517362632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005312143040197,0.001,0.001,0.005312143040197,0.0004,0.0004,0.0010620440121277,0.0010620440121277,0.0899576998135939,0.0,0.6635001798519061,0.0589484046673694,0.0097129013496495,0.2252655062298204,25.816308683058743,39.06079610489975,26.5,0.0009772127763459,0.1,0.0003908851105383,0.04,-60.47252856815723,11.861955730642958,11.861955730642958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047737002189893,0.001,0.001,0.0047737002189893,0.0004,0.0004,0.0007937978668055,0.0007937978668055,0.1382215395106014,0.0,0.7529747247497488,0.0327992055452086,0.0096716596690352,0.1945285501504483,43.14527759005399,49.95938946525834,26.5,0.0010314329880377,0.1,0.000412573195215,0.04,-56.99589202576061,12.280456422128681,12.280456422128681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037499095555431,0.001,0.001,0.0037499095555431,0.0004,0.0004,0.0007688697329642,0.0007688697329642,0.0982721641247578,0.0,0.7043767163592892,0.057932177705602,0.0124472316990642,0.1779189875430777,39.29412262109985,56.28912891053365,26.5,0.0011686835336142,0.1,0.0004674734134456,0.04,-58.609836085092674,11.801745950793674,11.801745950793674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055509844708746,0.001,0.001,0.0055509844708746,0.0004,0.0004,0.0009769839023573,0.0009769839023573,0.0750267422697662,0.0,0.6835161172171326,0.0390134958381086,0.0103088515988608,0.2013338214252066,34.09133932608065,54.814718117422025,26.5,0.0008936658864125,0.1,0.000357466354565,0.04,-56.757698753438646,12.155504666277803,12.155504666277803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038031325316166,0.001,0.001,0.0038031325316166,0.0004,0.0004,0.0011992200063792,0.0011992200063792,0.1234494392278673,0.0,0.6745404167238747,0.0353774663124184,0.0124175415468145,0.1709855163118978,30.158449559082584,46.06989472759515,26.5,0.0012634689716686,0.1,0.0005053875886674,0.04,-57.26319689955221,10.681276348068634,10.681276348068634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0046860417373067,0.001,0.001,0.0046860417373067,0.0004,0.0004,0.0007421604859831,0.0007421604859831,0.1248804378614868,0.0,0.567929172127544,0.0371399137076474,0.0110878002001144,0.1323549655685242,34.21528772029594,52.06801281073827,26.5,0.0010028023955595,0.1,0.0004011209582238,0.04,-58.990901500139934,12.384749876485342,12.384749876485342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0066374426499869,0.001,0.001,0.0066374426499869,0.0004,0.0004,0.0009987393477441,0.0009987393477441,0.0499284295895338,0.0,0.8903759177054009,0.0478178538686868,0.0082199535733788,0.2216360273219884,34.14887970657392,49.1515866482975,26.5,0.0011247454726933,0.1,0.0004498981890773,0.04,-56.813300879294005,12.491410569523394,12.491410569523394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0052334417576682,0.001,0.001,0.0052334417576682,0.0004,0.0004,0.0010437577187826,0.0010437577187826,0.085652265592681,0.0,0.3356757830607902,0.0336878935279331,0.0097346708616026,0.222924480343596,29.121028889688866,63.55637024224219,26.5,0.0013888410018949,0.1,0.0005555364007579,0.04,-57.87597230440021,11.867745795085954,11.867745795085954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041949821169284,0.001,0.001,0.0041949821169284,0.0004,0.0004,0.0011626517065305,0.0011626517065305,0.0848541282274725,0.0,0.7388507933908391,0.0311111122705718,0.0083220909774185,0.1796705903896635,28.937456025457365,56.481082545297774,26.5,0.0010047538072922,0.1,0.0004019015229168,0.04,-58.76866794719406,11.03385426507521,11.03385426507521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0062442793278314,0.001,0.001,0.0062442793278314,0.0004,0.0004,0.0011401231881948,0.0011401231881948,0.074120473958624,0.0,0.8115257423256275,0.0393533130873622,0.0098195013952904,0.1682971683223366,40.5249116110386,27.93946442471484,26.5,0.0010966207908301,0.1,0.000438648316332,0.04,-59.152790535292354,12.072750301191823,12.072750301191823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0077551699042903,0.001,0.001,0.0077551699042903,0.0004,0.0004,0.0012389285570939,0.0012389285570939,0.1286856973952133,0.0,0.7443042032770787,0.0317672279981505,0.009479866558589,0.1748059261808581,32.042876180536524,55.59057182166589,26.5,0.0005708096879852,0.1,0.000228323875194,0.04,-57.5414441774061,12.366403132887374,12.366403132887374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043429146929809,0.001,0.001,0.0043429146929809,0.0004,0.0004,0.0009376991118612,0.0009376991118612,0.1265849375397799,0.0,0.6430011265915271,0.0451312444978282,0.0111636161041381,0.2168110783220389,41.46757143184763,35.41751452355989,26.5,0.0008108067642258,0.1,0.0003243227056903,0.04,-55.35122927878288,11.676314828040784,11.676314828040784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051251255089669,0.001,0.001,0.0051251255089669,0.0004,0.0004,0.001199284783493,0.001199284783493,0.093476434022778,0.0,0.6119135765218265,0.0339720363477608,0.008480235555279,0.2157640146025211,34.59522127334151,48.47671762574026,26.5,0.0007389733647845,0.1,0.0002955893459138,0.04,-59.68823794143867,11.475719889609211,11.475719889609211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004053450672848,0.001,0.001,0.004053450672848,0.0004,0.0004,0.0012871221621508,0.0012871221621508,0.0910318007592449,0.0,0.7558411954635729,0.0341206633458064,0.0074687026506322,0.2234073633710405,51.29874176005393,47.83957530066084,26.5,0.0008733749239052,0.1,0.000349349969562,0.04,-58.83245565136763,10.661832156509886,10.661832156509886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048735719115529,0.001,0.001,0.0048735719115529,0.0004,0.0004,0.00093574936607,0.00093574936607,0.1235975607904668,0.0,0.7979280688268279,0.0446499210871492,0.0063648834161173,0.1797754543011464,20.815960609433,46.45715953617621,26.5,0.0006947412484382,0.1,0.0002778964993752,0.04,-58.47911519313894,11.957009009498032,11.957009009498032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0058913580823598,0.001,0.001,0.0058913580823598,0.0004,0.0004,0.0007205677535728,0.0007205677535728,0.0969390185298808,0.0,0.428619838070561,0.0466614737865524,0.0108588105147947,0.1484597204107534,34.6384356735181,49.21576580241154,26.5,0.0010936086332647,0.1,0.0004374434533058,0.04,-59.09678427906544,12.892024029127517,12.892024029127517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0048467215967661,0.001,0.001,0.0048467215967661,0.0004,0.0004,0.0010248436008829,0.0010248436008829,0.1203449610957548,0.0,0.727897103113665,0.0541383582634141,0.00946722083996,0.1411058625484191,30.673676923127143,53.91602643972997,26.5,0.0011449639379391,0.1,0.0004579855751756,0.04,-58.4223361108702,11.727339181275644,11.727339181275644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0053048557196141,0.001,0.001,0.0053048557196141,0.0004,0.0004,0.0007945518923477,0.0007945518923477,0.1193432565668558,0.0,0.766482417328049,0.0433979110003544,0.0083804952581877,0.1608671296662396,47.77706191606308,47.57053241171515,26.5,0.0014308250952477,0.1,0.000572330038099,0.04,-58.80008345769506,12.50086656398366,12.50086656398366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0058902011557404,0.001,0.001,0.0058902011557404,0.0004,0.0004,0.0012275545907556,0.0012275545907556,0.0784845134237154,0.0,0.634509837854651,0.0439906179665949,0.0080087611824972,0.1360947180233109,32.26485128849569,52.95937209441345,26.5,0.0009249629805776,0.1,0.000369985192231,0.04,-58.48131591026039,11.7624974559655,11.7624974559655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052149290777247,0.001,0.001,0.0052149290777247,0.0004,0.0004,0.0011564515449651,0.0011564515449651,0.0966999557122959,0.0,0.8124905153610653,0.0473156864671702,0.0083135958386083,0.169094404466652,52.30429929976755,34.844096564625104,26.5,0.0009543261996723,0.1,0.0003817304798689,0.04,-57.00944622338333,11.610444707072546,11.610444707072546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032677724639713,0.001,0.001,0.0032677724639713,0.0004,0.0004,0.001044803606369,0.001044803606369,0.1117496226947563,0.0,0.6789118223911681,0.0279731676297633,0.0063829625912147,0.1822607437438036,25.319464228811263,53.953532076414014,26.5,0.0009165261115642,0.1,0.0003666104446256,0.04,-58.55110396300871,10.64267423175567,10.64267423175567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053634921402591,0.001,0.001,0.0053634921402591,0.0004,0.0004,0.0009201493292972,0.0009201493292972,0.0816659977018495,0.0,0.785688108238121,0.0345185683591626,0.007966194224116,0.2514455219172429,37.30324936842116,54.425653895666855,26.5,0.0009131774446066,0.1,0.0003652709778426,0.04,-57.916934862529935,12.212228276867018,12.212228276867018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051049522092574,0.001,0.001,0.0051049522092574,0.0004,0.0004,0.0012264754830649,0.0012264754830649,0.0969657236829835,0.0,1.165931685860298,0.0553732910801672,0.0074631352342696,0.2091885446294225,35.583135511173616,41.44843547557407,26.5,0.0008680748072967,0.1,0.0003472299229186,0.04,-56.56549744495233,11.408600717126482,11.408600717126482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030608304863051,0.001,0.001,0.0030608304863051,0.0004,0.0004,0.0010972714795567,0.0010972714795567,0.109945559963177,0.0,0.7046005768789851,0.0407155580211493,0.0096740264566183,0.1549706275366538,38.29158167463644,55.38600182566862,26.5,0.0010446115069151,0.1,0.000417844602766,0.04,-56.988868671297325,10.32002521857857,10.32002521857857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0063628641654412,0.001,0.001,0.0063628641654412,0.0004,0.0004,0.0012910708497568,0.0012910708497568,0.0954738238850693,0.0,0.7904764074586309,0.0407404480276,0.008314210719999,0.1340648411200475,35.95685182384892,44.68287176203032,26.5,0.0009835515480127,0.1,0.000393420619205,0.04,-58.35035778927183,11.82674079272753,11.82674079272753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0043572163777567,0.001,0.001,0.0043572163777567,0.0004,0.0004,0.0010768359080859,0.0010768359080859,0.0820602864861507,0.0,0.7245015576760844,0.0361661343832911,0.0091141704152547,0.2253619922105761,28.58299310920536,43.33096254404081,26.5,0.0009091113075816,0.1,0.0003636445230326,0.04,-55.80900361976669,11.33592413787059,11.33592413787059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0044395528034775,0.001,0.001,0.0044395528034775,0.0004,0.0004,0.0006495070395764,0.0006495070395764,0.0993971908231387,0.0,0.5182292486108311,0.0456471683136384,0.0095556234667312,0.1604507653051452,29.75857064582714,64.85887001279433,26.5,0.0007282305657076,0.1,0.000291292226283,0.04,-57.10705798485629,12.54866455306244,12.54866455306244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0055758456624214,0.001,0.001,0.0055758456624214,0.0004,0.0004,0.0012808218573558,0.0012808218573558,0.114061704419592,0.0,0.777507981373829,0.0485306374167704,0.007557178281126,0.198191091315341,47.31832529839534,35.846408117852455,26.5,0.0013220845565793,0.1,0.0005288338226317,0.04,-59.23580717420777,11.522451327071199,11.522451327071199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0064264164872576,0.001,0.001,0.0064264164872576,0.0004,0.0004,0.0008955487071541,0.0008955487071541,0.0740617208185868,0.0,0.4831898799254889,0.0442567877701501,0.0126981003659968,0.2336261764381847,50.660148631830886,53.052624858983165,26.5,0.000661228799528,0.1,0.0002644915198112,0.04,-58.27564361706292,12.645583492829967,12.645583492829967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
