,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0044607580188396,0.001,0.001,0.0044607580188396,0.0004,0.0004,0.003887116013052,0.003887116013052,0.1239895259340067,0.0,0.6601662169614784,0.0459299559066768,0.0082583665919675,0.1515295394930115,29.787021983238933,51.63363403654839,26.5,0.0060383905296672,0.1,0.0024153562118668,0.04,-58.85359576988235,7.790046890308949,7.790046890308949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.003426028769646,0.001,0.001,0.003426028769646,0.0004,0.0004,0.0033554626472196,0.0033554626472196,0.1141680293391591,0.0,0.7475386330626117,0.0345425000333746,0.0067401596394742,0.2098665435973238,29.36972442448941,49.122450268158246,26.5,0.0114468946840426,0.1,0.004578757873617,0.04,-60.17408054266433,7.48814930453977,7.48814930453977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018147689423882,0.001,0.001,0.0018147689423882,0.0004,0.0004,0.002966659838753,0.002966659838753,0.092857528882784,0.0,0.912357826197008,0.0452980896758414,0.0092299471067446,0.1444899600601878,45.47583349828863,43.64148856636758,26.5,0.0086345905428364,0.1,0.0034538362171345,0.04,-57.29504897412716,6.341249206819491,6.341249206819491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026634543883015,0.001,0.001,0.0026634543883015,0.0004,0.0004,0.0042712100576285,0.0042712100576285,0.0909565786331269,0.0,0.8880164246952709,0.0327016753869532,0.009197523001579,0.1869958332107546,35.08595946233941,65.1398716666691,26.5,0.0129258000622585,0.1,0.0051703200249034,0.04,-58.17746817919651,6.378590013815399,6.378590013815399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0033991530982396,0.001,0.001,0.0033991530982396,0.0004,0.0004,0.0053044093646186,0.0053044093646186,0.1161679357090874,0.0,0.755645702841361,0.0391754703547622,0.0059496444706673,0.1517950332288831,31.574968237231243,44.591283552565706,26.5,0.0081865442999276,0.1,0.003274617719971,0.04,-58.17007748375373,6.432370903385612,6.432370903385612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0042620533737967,0.001,0.001,0.0042620533737967,0.0004,0.0004,0.0041636457773707,0.0041636457773707,0.1010036487961341,0.0,0.8134471470341105,0.0505719188869202,0.0095370643975968,0.2029836182785016,33.76194225563041,34.4908498872132,26.5,0.0101180946948351,0.1,0.004047237877934,0.04,-59.821649478563934,7.494590764193248,7.494590764193248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036311352526971,0.001,0.001,0.0036311352526971,0.0004,0.0004,0.0045757060922069,0.0045757060922069,0.0519808601842327,0.0,0.8363629961116791,0.048768955993328,0.0091858751095767,0.1875315423965046,42.986915761664186,47.46221298006639,26.5,0.0083968850039389,0.1,0.0033587540015755,0.04,-58.52750324997335,6.885547135249956,6.885547135249956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033512507565428,0.001,0.001,0.0033512507565428,0.0004,0.0004,0.0056322289326465,0.0056322289326465,0.1007648375587041,0.0,0.5398472159763892,0.0459083604031294,0.0109366307418417,0.1986709297169621,44.49770373301875,41.50894027814103,26.5,0.0128719038262892,0.1,0.0051487615305156,0.04,-56.67564354065152,6.2882020147007305,6.2882020147007305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028609168759686,0.001,0.001,0.0028609168759686,0.0004,0.0004,0.0048481985907189,0.0048481985907189,0.1349213828641331,0.0,0.7483820962869507,0.0424858187407686,0.0102167290123144,0.177624211158022,26.11113998765544,45.955248013384285,26.5,0.0115632565343073,0.1,0.0046253026137229,0.04,-59.742825061886776,6.272498541424024,6.272498541424024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024587364754411,0.001,0.001,0.0024587364754411,0.0004,0.0004,0.0031616930260123,0.0031616930260123,0.1144479875688359,0.0,0.5694356149194257,0.0508214104004479,0.0068539406180881,0.1196852082769357,46.27772993286844,56.26813233447531,26.5,0.0124134571399405,0.1,0.0049653828559762,0.04,-55.7092991631901,6.840277567515156,6.840277567515156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0036006845937881,0.001,0.001,0.0036006845937881,0.0004,0.0004,0.0041855718128866,0.0041855718128866,0.1157576489014373,0.0,0.6370023464126924,0.0379023521301863,0.0073022342849449,0.1640565139794741,40.23677675378371,58.14093013491255,26.5,0.0089357763378692,0.1,0.0035743105351476,0.04,-59.31435934889331,7.070761414365138,7.070761414365138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037240833366717,0.001,0.001,0.0037240833366717,0.0004,0.0004,0.0052453325086191,0.0052453325086191,0.0796802253815618,0.0,0.9135096893372084,0.0381723965468549,0.0091444780406115,0.1543103607103548,35.8481446402574,41.62330402549927,26.5,0.0103753062984153,0.1,0.0041501225193661,0.04,-58.01582395573136,6.642713621969861,6.642713621969861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029710314862232,0.001,0.001,0.0029710314862232,0.0004,0.0004,0.004511017613065,0.004511017613065,0.0803791236874522,0.0,0.7210616020437003,0.0521121772381605,0.0098143241188906,0.186375528197169,42.51110129683208,60.26764480137125,26.5,0.0108356730293731,0.1,0.0043342692117492,0.04,-58.26131799068634,6.487341227485941,6.487341227485941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024155874962128,0.001,0.001,0.0024155874962128,0.0004,0.0004,0.0051605223956784,0.0051605223956784,0.1158248044061969,0.0,0.695215075272348,0.0521815947901056,0.0106334955949328,0.179399506608624,36.56020552886808,50.70558627559844,26.5,0.010312842580851,0.1,0.0041251370323404,0.04,-60.19484362810186,5.8676039905777175,5.8676039905777175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028159318833443,0.001,0.001,0.0028159318833443,0.0004,0.0004,0.0035033407885943,0.0035033407885943,0.1239367893894468,0.0,0.5851909043601404,0.0426722558152309,0.0115751805742105,0.1746186035629436,29.22543825640406,42.74655785698367,26.5,0.0104781404693101,0.1,0.004191256187724,0.04,-59.32311513680231,6.9144011744175025,6.9144011744175025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043154522842049,0.001,0.001,0.0043154522842049,0.0004,0.0004,0.0043661717787052,0.0043661717787052,0.1048210742260066,0.0,0.7925512445157192,0.0487634232471176,0.0097560328278427,0.1641073693319912,38.71076442805778,52.98168712496932,26.5,0.0104141941144503,0.1,0.0041656776457801,0.04,-58.4036346812881,7.4065728488177855,7.4065728488177855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032338971171966,0.001,0.001,0.0032338971171966,0.0004,0.0004,0.0033782709776485,0.0033782709776485,0.0871351423430137,0.0,0.8724766231710847,0.0367011489948098,0.006271165241411,0.1706760312621177,30.9851172767116,58.66468055095028,26.5,0.0088254019926817,0.1,0.0035301607970726,0.04,-57.06295500649357,7.327337606847041,7.327337606847041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031180326725509,0.001,0.001,0.0031180326725509,0.0004,0.0004,0.0042742871034814,0.0042742871034814,0.1235853981595737,0.0,0.6268711214390954,0.0522541215481374,0.0102645390222278,0.2316202576074375,34.287224047651065,59.31243223079527,26.5,0.0095562745822844,0.1,0.0038225098329137,0.04,-57.33529341132699,6.700474031421659,6.700474031421659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026755358994804,0.001,0.001,0.0026755358994804,0.0004,0.0004,0.0031725845588171,0.0031725845588171,0.0927845048466469,0.0,1.0187168052775064,0.0381126030167111,0.0070996090774833,0.1710764459588613,35.327848965393954,44.84362313797633,26.5,0.0096382714837602,0.1,0.003855308593504,0.04,-57.83561866118991,7.0244390452400465,7.0244390452400465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0016343049163315,0.001,0.001,0.0016343049163315,0.0004,0.0004,0.0044839803500794,0.0044839803500794,0.0917747056867545,0.0,0.6489938500302259,0.0525031050661696,0.0115793021686706,0.1595405882910865,28.60095586237123,42.59485154694553,26.5,0.0104932725724394,0.1,0.0041973090289757,0.04,-58.826555820637566,5.500460319800929,5.500460319800929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0028592610390614,0.001,0.001,0.0028592610390614,0.0004,0.0004,0.0039208052515203,0.0039208052515203,0.1259419324411795,0.0,0.6478613452822549,0.0397675864258835,0.0110785060448558,0.1739662827826414,32.00057914886673,45.38919672834236,26.5,0.0103581662864925,0.1,0.004143266514597,0.04,-56.92630024955183,6.69978953760387,6.69978953760387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038179957951453,0.001,0.001,0.0038179957951453,0.0004,0.0004,0.003980632662028,0.003980632662028,0.0664424099297937,0.0,0.6476645695718122,0.0428101656631105,0.0067523897828547,0.1910476529402229,28.919448311886,55.16883464917701,26.5,0.0119297050971474,0.1,0.0047718820388589,0.04,-59.31891381171891,7.332163218958204,7.332163218958204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016376260741654,0.001,0.001,0.0016376260741654,0.0004,0.0004,0.0042925544766301,0.0042925544766301,0.1100375972586547,0.0,0.8721995150915579,0.0596747359161687,0.010270054520985,0.145989563065039,35.956045799729246,55.316662744722464,26.5,0.0088947279432674,0.1,0.0035578911773069,0.04,-56.94566932352353,5.562291091269257,5.562291091269257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0032713973486423,0.001,0.001,0.0032713973486423,0.0004,0.0004,0.0037652197207258,0.0037652197207258,0.1353017275468421,0.0,0.931970427208121,0.0522599502301313,0.0118468018178078,0.1557377693354105,39.32352006115823,66.05618034877301,26.5,0.0059884066374217,0.1,0.0023953626549686,0.04,-59.37724017077176,7.094071837899993,7.094071837899993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0017077688629107,0.001,0.001,0.0017077688629107,0.0004,0.0004,0.0043475981249738,0.0043475981249738,0.0987068936751441,0.0,0.6422142030261263,0.0391188435866575,0.0119134617585038,0.2219659707347382,41.35186890945975,26.195654434689374,26.5,0.0117043050882259,0.1,0.0046817220352903,0.04,-55.92422690692341,5.6030109639819505,5.6030109639819505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020718436534732,0.001,0.001,0.0020718436534732,0.0004,0.0004,0.0052130235852777,0.0052130235852777,0.1217687466775492,0.0,0.8730656401938779,0.0462144636692859,0.0057797514556821,0.143149989444017,35.21218808497439,39.12249337378299,26.5,0.0090205745422243,0.1,0.0036082298168897,0.04,-57.40868906702844,5.61961013292978,5.61961013292978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0029548410053389,0.001,0.001,0.0029548410053389,0.0004,0.0004,0.0043410816274012,0.0043410816274012,0.0771268708138132,0.0,0.5149034857251299,0.0538385557863372,0.0092933414993972,0.1431856186620412,39.898693242268,55.89799879954396,26.5,0.008027580907747,0.1,0.0032110323630988,0.04,-56.50660177607019,6.554635835615247,6.554635835615247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0031538551203419,0.001,0.001,0.0031538551203419,0.0004,0.0004,0.0044241416929777,0.0044241416929777,0.1093116995950986,0.0,0.7884228557228714,0.0627200600591922,0.0080984526880117,0.2311812336155581,36.243015400618695,42.748669784526456,26.5,0.0078536696428645,0.1,0.0031414678571458,0.04,-57.6589783655086,6.651324628895872,6.651324628895872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027345438395573,0.001,0.001,0.0027345438395573,0.0004,0.0004,0.0035017117436482,0.0035017117436482,0.141392832559382,0.0,0.8041706269270128,0.0397302776286334,0.0061120070130207,0.2036040969129141,44.92452191583829,64.59304456792903,26.5,0.0096881017872397,0.1,0.0038752407148958,0.04,-57.06320331271796,6.849568846606422,6.849568846606422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022431532050427,0.001,0.001,0.0022431532050427,0.0004,0.0004,0.0053126116963765,0.0053126116963765,0.1380908818868631,0.0,0.6290828152493216,0.0433002546826406,0.0074535329371538,0.2474410462688689,12.022136913424212,40.08451732676535,26.5,0.0125690515517502,0.1,0.0050276206207,0.04,-56.04095403912277,5.707791269643866,5.707791269643866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030503192504115,0.001,0.001,0.0030503192504115,0.0004,0.0004,0.0043831688960011,0.0043831688960011,0.0729376858111805,0.0,0.562518730964609,0.0476971927816957,0.0106426222982041,0.1457136920411974,32.477578554353585,43.912023819143485,26.5,0.011815571626817,0.1,0.0047262286507268,0.04,-59.201407423279605,6.6006456111482725,6.6006456111482725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035965311596049,0.001,0.001,0.0035965311596049,0.0004,0.0004,0.003253822330974,0.003253822330974,0.0995951971428178,0.0,0.8018386377208959,0.0417954886543658,0.008059607962169,0.1968228314856983,30.40051509547115,61.3591777303332,26.5,0.0099644585869,0.1,0.00398578343476,0.04,-57.15080934109531,7.691709822874292,7.691709822874292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026454711521561,0.001,0.001,0.0026454711521561,0.0004,0.0004,0.0032344633174835,0.0032344633174835,0.1029414129869698,0.0,0.82774115819137,0.032987651563841,0.0081407177584218,0.1966556676290959,37.6186021411868,53.53976715014485,26.5,0.0119247320872819,0.1,0.0047698928349127,0.04,-56.71988316525552,6.953980237258556,6.953980237258556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025534065762136,0.001,0.001,0.0025534065762136,0.0004,0.0004,0.0032772281077634,0.0032772281077634,0.0923752177762126,0.0,0.5719326817891606,0.0440758987203808,0.0091406528295181,0.2220904136915061,33.757197601074914,54.95861282088233,26.5,0.0121235580825412,0.1,0.0048494232330164,0.04,-58.16674899584189,6.844484395695811,6.844484395695811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0040727235060426,0.001,0.001,0.0040727235060426,0.0004,0.0004,0.0033872092862148,0.0033872092862148,0.1159252664179398,0.0,0.8310896908939238,0.0292428142520972,0.0077761489777914,0.1498496547670538,27.33473380440388,33.8656210701203,26.5,0.0096337422525189,0.1,0.0038534969010075,0.04,-59.92993252330669,7.9140980898086655,7.9140980898086655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
