,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0066668008594951,0.001,0.001,0.0066668008594951,0.0004,0.0004,0.0033919140152502,0.0033919140152502,0.0949583410435396,0.0,0.5142457289577481,0.0322233115364738,0.0070333741876035,0.1612464895623746,34.07152533366907,55.989046100404096,26.5,0.0011005690484219,0.1,0.0004402276193687,0.04,-57.08434927363227,9.304504250665298,9.304504250665298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037679359799084,0.001,0.001,0.0037679359799084,0.0004,0.0004,0.0048449007976872,0.0048449007976872,0.1171112686184137,0.0,0.7262763110159016,0.032260438364476,0.0091291294251237,0.1839386197669472,41.99952295626828,48.03103205686924,26.5,0.0008136873651014,0.1,0.0003254749460405,0.04,-58.42878735760897,6.840412482849211,6.840412482849211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0070279959753727,0.001,0.001,0.0070279959753727,0.0004,0.0004,0.0038600164247852,0.0038600164247852,0.1360932442794516,0.0,1.1666436221163272,0.0464250018079123,0.0085705998239165,0.132906513601734,30.391763796624144,51.15545817271013,26.5,0.000804486432563,0.1,0.0003217945730252,0.04,-58.37716371629157,9.081632921254613,9.081632921254613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041107151761221,0.001,0.001,0.0041107151761221,0.0004,0.0004,0.0062283602659768,0.0062283602659768,0.0802660645642379,0.0,0.6219109617633305,0.0386671640131349,0.0072854760472706,0.1841778997085282,44.741171048182046,41.16814760275013,26.5,0.0009264684703176,0.1,0.000370587388127,0.04,-57.09252658166897,6.491587380897878,6.491587380897878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0074709064015715,0.001,0.001,0.0074709064015715,0.0004,0.0004,0.0043776127989707,0.0043776127989707,0.1154590983684406,0.0,0.531727813014264,0.0509755840464928,0.0096171044191786,0.2201727546478307,46.54876977098554,23.188883140442304,26.5,0.000512526030227,0.1,0.0002050104120908,0.04,-56.74000470886903,8.894114281662835,8.894114281662835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061971133720053,0.001,0.001,0.0061971133720053,0.0004,0.0004,0.0055034593036104,0.0055034593036104,0.0974392572769488,0.0,0.7599750709848155,0.0455119953906397,0.0126593366014206,0.1729098399340523,41.79334167538314,45.11812950820619,26.5,0.0009792793773733,0.1,0.0003917117509493,0.04,-59.361237239893576,7.740223214628504,7.740223214628504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047962560486754,0.001,0.001,0.0047962560486754,0.0004,0.0004,0.0052945726583295,0.0052945726583295,0.1103804633718027,0.0,0.6516351330931939,0.0393913888112208,0.0081503657978415,0.1626574747640848,28.24809881312656,51.06669972056026,26.5,0.0009610252254936,0.1,0.0003844100901974,0.04,-57.94388533692207,7.193273163745076,7.193273163745076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046806199296622,0.001,0.001,0.0046806199296622,0.0004,0.0004,0.0051230737127582,0.0051230737127582,0.1285181099802582,0.0,0.7646698750571075,0.0403198710576902,0.0084692492491648,0.1509341294257914,33.25835161922681,52.29273437875209,26.5,0.000979763590715,0.1,0.000391905436286,0.04,-57.186546437537125,7.213765988356325,7.213765988356325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.006973020602619,0.001,0.001,0.006973020602619,0.0004,0.0004,0.0044429813551904,0.0044429813551904,0.1102238236457858,0.0,0.564571465473159,0.0456317239937469,0.0072906586148142,0.1699990924052843,36.72623063318268,30.320581404912097,26.5,0.0008426411617444,0.1,0.0003370564646977,0.04,-59.039858353517104,8.6534470642005,8.6534470642005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041902563282959,0.001,0.001,0.0041902563282959,0.0004,0.0004,0.0067455347347077,0.0067455347347077,0.091541998570201,0.0,0.7215002242705522,0.0517238819323748,0.0080770922488684,0.1943459649545801,30.722722448800383,64.57805877821946,26.5,0.0013641761286618,0.1,0.0005456704514647,0.04,-57.50187646812244,6.371076769633659,6.371076769633659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0032102112560109,0.001,0.001,0.0032102112560109,0.0004,0.0004,0.0049519645221074,0.0049519645221074,0.1113499131573151,0.0,0.8538123770593125,0.0292197535406115,0.0124024972944719,0.1681775740297808,30.50941674617392,69.48253474617503,26.5,0.0006966093475103,0.1,0.0002786437390041,0.04,-54.92383250013764,6.455460773515101,6.455460773515101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.006844495603966,0.001,0.001,0.006844495603966,0.0004,0.0004,0.0048671614990765,0.0048671614990765,0.1159858016813503,0.0,0.9228724137192694,0.0326431573213749,0.0053140891282828,0.2202870964309964,49.5323032274312,45.07556270683733,26.5,0.0009258569472935,0.1,0.0003703427789174,0.04,-58.38752765099508,8.343172051883275,8.343172051883275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036026587570596,0.001,0.001,0.0036026587570596,0.0004,0.0004,0.0047185439592848,0.0047185439592848,0.0784864606118407,0.0,0.8682936363064453,0.0471651858048542,0.0082936407048836,0.1648317144760644,33.283961232382474,55.10207923154354,26.5,0.0011887544054227,0.1,0.000475501762169,0.04,-57.8844703950521,6.799624546703625,6.799624546703625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0059719837403356,0.001,0.001,0.0059719837403356,0.0004,0.0004,0.0049855585423954,0.0049855585423954,0.1188748774412526,0.0,0.7636527322333887,0.04180238383563,0.0086981255703473,0.1749493825628117,22.18983950511396,36.70815914429568,26.5,0.0008686748840667,0.1,0.0003474699536266,0.04,-58.4280815858722,7.903999461324732,7.903999461324732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0036719664033988,0.001,0.001,0.0036719664033988,0.0004,0.0004,0.0034210728437389,0.0034210728437389,0.1002424613653047,0.0,0.6708140827557381,0.0523514018902533,0.0070182962266067,0.1718258355754882,20.90156045081538,24.1065778255798,26.5,0.0010737020281837,0.1,0.0004294808112734,0.04,-59.73718382054288,7.615640864705874,7.615640864705874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054237692372258,0.001,0.001,0.0054237692372258,0.0004,0.0004,0.0030848711721355,0.0030848711721355,0.0717447080844042,0.0,0.5618351435980837,0.0432137105725444,0.0067160687372252,0.2249854055227793,32.79155326524992,44.571705819678165,26.5,0.0009563564002498,0.1,0.0003825425600999,0.04,-59.973761368863606,8.980223485999632,8.980223485999632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0070352458630484,0.001,0.001,0.0070352458630484,0.0004,0.0004,0.0056020696866275,0.0056020696866275,0.095754978630672,0.0,0.6063194298107244,0.0359483346686018,0.0069336615250248,0.1575925336312844,34.35842734080316,46.3460287738646,26.5,0.0007957947372015,0.1,0.0003183178948806,0.04,-57.03359527564054,8.03138446205202,8.03138446205202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
