,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012521485705815,0.001,0.001,0.0012521485705815,0.0004,0.0004,0.0068409578212057,0.0068409578212057,0.0669366105397489,0.0,0.7902664572732141,0.041858853617826,0.0112398447835346,0.122232718769737,36.49128833155548,17.958495876768332,26.5,0.0094037267149673,0.1,0.0037614906859869,0.04,-56.25676367270249,4.805117886097989,4.805117886097989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0003528601080475,0.001,0.001,0.0003528601080475,0.0004,0.0004,0.0057698771026672,0.0057698771026672,0.0737024493985906,0.0,0.8835493194104186,0.0182400525740175,0.005594794828801,0.0503450733067191,17.117188019087664,54.92532433605373,26.5,0.01524616463123,0.1,0.006098465852492,0.04,-58.79748626121679,4.302291991908586,4.302291991908586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0005965217436979,0.001,0.001,0.0005965217436979,0.0004,0.0004,0.0098464031674584,0.0098464031674584,0.0867566512153015,0.0,0.1422426555395056,0.0315128631035589,0.0058183350875174,0.1896246011292844,19.093907362537195,27.98879900984439,26.5,0.0080872712718569,0.1,0.0032349085087427,0.04,-56.133149817897205,4.299867270198373,4.299867270198373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0004845028861223,0.001,0.001,0.0004845028861223,0.0004,0.0004,0.0081953729272672,0.0081953729272672,0.1187263926086046,0.0,0.7280868332316487,0.0749484682260817,0.0153714843646584,0.1671803817087046,52.9941105108101,38.9299882928928,26.5,0.0054207601724625,0.1,0.002168304068985,0.04,-56.16378683960841,4.293669822769401,4.293669822769401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0006075950178609,0.001,0.001,0.0006075950178609,0.0004,0.0004,0.0019069410234596,0.0019069410234596,0.1208266135633412,0.0,0.7567032049584459,0.049878660609315,0.007286621743936,0.1628498074543225,28.746239650719847,51.63682782202438,26.5,0.012533274674996,0.1,0.0050133098699984,0.04,-62.24847083102833,5.331015837698331,5.331015837698331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0018230598356665,0.001,0.001,0.0018230598356665,0.0004,0.0004,0.0043046973828904,0.0043046973828904,0.0739906033403158,0.0,0.8147996620997332,0.029053794580883,0.0016784182547287,0.2014934508402149,39.49202664740057,69.62773094481929,26.5,0.0092864896241438,0.1,0.0037145958496575,0.04,-57.88966668192037,5.712284955597343,5.712284955597343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011212158477788,0.001,0.001,0.0011212158477788,0.0004,0.0004,0.0072987345417529,0.0072987345417529,0.1299696682136583,0.0,0.9154872377420205,0.0149567271069733,0.0136310544882308,0.2180165041579099,44.52719207144732,68.44149380670959,26.5,0.0112552875081164,0.1,0.0045021150032465,0.04,-56.2434242840023,4.686234360509736,4.686234360509736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011483161390126,0.001,0.001,0.0011483161390126,0.0004,0.0004,0.0065821145799403,0.0065821145799403,0.080216988394003,0.0,0.6398194996179108,0.0662517994279336,0.0098495866897035,0.2007192209544201,46.656952382544944,38.878613429776976,26.5,0.0037530225799572,0.1,0.0015012090319828,0.04,-58.61259618238144,4.770628665343668,4.770628665343668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0014105237323503,0.001,0.001,0.0014105237323503,0.0004,0.0004,0.0074591470017201,0.0074591470017201,0.193072492670232,0.0,0.3999238720240513,0.0591553004499775,0.0038276585448007,0.1328287761341729,21.1980928331108,47.09011240708153,26.5,0.0146336305302212,0.1,0.0058534522120884,0.04,-60.02736726704904,4.829411988438372,4.829411988438372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008583876813744,0.001,0.001,0.0008583876813744,0.0004,0.0004,0.0068817628549388,0.0068817628549388,0.0811466199409338,0.0,0.8137047275350746,0.0509777218077842,0.0105088929258683,0.0505242829344978,36.469216040363136,54.41952319793441,26.5,0.0078008454480903,0.1,0.0031203381792361,0.04,-58.288080463720185,4.567933060811661,4.567933060811661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008356467757209,0.001,0.001,0.0008356467757209,0.0004,0.0004,0.0051640805633947,0.0051640805633947,0.1587712066285587,0.0,0.0240383935276834,0.0368191533668601,0.0124543371745822,0.0842708202274847,50.9682455531063,22.78574494390428,26.5,0.0072139903426617,0.1,0.0028855961370646,0.04,-57.53655670900213,4.7195410303055425,4.7195410303055425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0005520576437137,0.001,0.001,0.0005520576437137,0.0004,0.0004,0.0045265982602416,0.0045265982602416,0.1773282780006278,0.0,0.6665460863085378,0.0384429233852923,0.0107645020473132,0.1671742198200398,44.96659118459581,34.05941611191799,26.5,0.0046011762423457,0.1,0.0018404704969382,0.04,-58.82497632097626,4.556486530819533,4.556486530819533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007960813948888,0.001,0.001,0.0007960813948888,0.0004,0.0004,0.0052878822798057,0.0052878822798057,0.085732857714745,0.0,0.5027868665261922,0.0554682862845609,0.0068509034451684,0.2111588628169782,52.19617359959568,72.59570637394054,26.5,0.0081052943409175,0.1,0.003242117736367,0.04,-56.71637292649791,4.673735666187267,4.673735666187267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001340712713485,0.001,0.001,0.001340712713485,0.0004,0.0004,0.0065803795101717,0.0065803795101717,0.0906863546362966,0.0,1.1634511242262344,0.0343756194272438,0.0082519079079224,0.2401179931316996,25.082979288401127,38.278003239743335,26.5,0.0117624269164914,0.1,0.0047049707665965,0.04,-59.00960489221309,4.887797360488764,4.887797360488764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009857437845307,0.001,0.001,0.0009857437845307,0.0004,0.0004,0.0043246105833777,0.0043246105833777,0.0631703615792053,0.0,0.4849946407491778,0.0569265278745838,0.0049292846327464,0.2196056240839344,20.475638821562725,65.27007163633441,26.5,0.0106927991353601,0.1,0.004277119654144,0.04,-58.66207368299792,4.983337329584371,4.983337329584371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012831007272091,0.001,0.001,0.0012831007272091,0.0004,0.0004,0.0126516330839111,0.0126516330839111,0.0826592239137473,0.0,0.464084607649278,0.0448457817994758,0.0021349048535717,0.1373253272220087,30.11202439597332,69.67265683038023,26.5,0.0117357626073861,0.1,0.0046943050429544,0.04,-57.50625770173171,4.471331042584296,4.471331042584296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014590394789364,0.001,0.001,0.0014590394789364,0.0004,0.0004,0.0035005946508969,0.0035005946508969,0.129620525789948,0.0,0.8631079976721401,0.0606716543305719,0.0142298193240251,0.0981770149290438,43.66887551310954,54.75988041925757,26.5,0.0084533552919303,0.1,0.0033813421167721,0.04,-56.76585286448744,5.6885724926283565,5.6885724926283565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0005790569135798,0.001,0.001,0.0005790569135798,0.0004,0.0004,0.0085282804317974,0.0085282804317974,0.0930587004845278,0.0,0.7171367277116107,0.0315753465834895,0.0034611848068439,0.0437869513386351,40.31326320586648,90.26721388552684,26.5,0.0086689271891761,0.1,0.0034675708756704,0.04,-59.98782518083448,4.330791763016784,4.330791763016784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0005627409063747,0.001,0.001,0.0005627409063747,0.0004,0.0004,0.0077779967054187,0.0077779967054187,0.162804672302215,0.0,0.1448695275376391,0.0310082568937782,0.0118904560558533,0.224474275316664,28.953231239400232,18.718116509438765,26.5,0.0079317841178914,0.1,0.0031727136471565,0.04,-58.76363982219784,4.349567359958227,4.349567359958227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011974424226432,0.001,0.001,0.0011974424226432,0.0004,0.0004,0.0068020405296094,0.0068020405296094,0.043249612076793,0.0,0.6676895668143769,0.0326925115385797,0.0136485271815075,0.2271033146091474,41.63448402336804,41.45960763401038,26.5,0.0031982477387121,0.1,0.0012792990954848,0.04,-58.178801097834445,4.776999060352704,4.776999060352704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001130511820528,0.001,0.001,0.001130511820528,0.0004,0.0004,0.0127437227597504,0.0127437227597504,0.0814591014116088,0.0,1.0071420134933913,0.0458366752898918,0.003990113849198,0.134728305579135,22.14893380688531,41.35236382172644,26.5,0.0088317001880782,0.1,0.0035326800752312,0.04,-60.10474689782813,4.418281658003505,4.418281658003505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008044639679623,0.001,0.001,0.0008044639679623,0.0004,0.0004,0.0061540459882817,0.0061540459882817,0.080239712285515,0.0,0.8327899410736939,0.0289867401346828,0.0069443718685566,0.1050661749025412,59.02650932090018,79.81399490573042,26.5,0.0100222846189778,0.1,0.0040089138475911,0.04,-55.832348720832016,4.592582205308174,4.592582205308174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009739505426464,0.001,0.001,0.0009739505426464,0.0004,0.0004,0.0059089444036815,0.0059089444036815,0.1181257781367033,0.0,1.021631535731078,0.0783951388712699,0.0098766379922122,0.1054821177054121,60.93139783270131,63.43270206764809,26.5,0.0143236126538903,0.1,0.0057294450615561,0.04,-58.38933834609499,4.731722785320804,4.731722785320804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0013467487883207,0.001,0.001,0.0013467487883207,0.0004,0.0004,0.0007261435610661,0.0007261435610661,0.1315855977571103,0.0,0.648099589298711,0.0548220223575825,0.0051719253089719,0.2077222940514815,46.59078806743499,53.568187617196266,26.5,0.0120858527191941,0.1,0.0048343410876776,0.04,-58.520475260505386,9.135342762668252,9.135342762668252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008361798395661,0.001,0.001,0.0008361798395661,0.0004,0.0004,0.0048494597717464,0.0048494597717464,0.1548889467847546,0.0,0.5257054050968575,0.050391507559639,0.0049954184974306,0.1691759821571052,26.55627941604587,58.63313909352704,26.5,0.0103904703170986,0.1,0.0041561881268394,0.04,-57.315434250510215,4.762434424342057,4.762434424342057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007676072204911,0.001,0.001,0.0007676072204911,0.0004,0.0004,0.0045113213658911,0.0045113213658911,0.144309098605519,0.0,0.5954669714742814,0.0295972497425293,0.0103073918537833,0.1584858592450889,31.58990809749227,73.47810762944772,26.5,0.005257401941108,0.1,0.0021029607764432,0.04,-58.0193099498235,4.753249308012902,4.753249308012902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0013153074512967,0.001,0.001,0.0013153074512967,0.0004,0.0004,0.0083221386138249,0.0083221386138249,0.0218729064882376,0.0,0.5878429633637248,0.0534195261724883,0.0065663031360458,0.3107412474667799,47.84913061191593,81.57419413944798,26.5,0.0063933983864327,0.1,0.002557359354573,0.04,-61.91902702985325,4.704246674447283,4.704246674447283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022069990265004,0.001,0.001,0.0022069990265004,0.0004,0.0004,0.0074272947472894,0.0074272947472894,0.1411609587549914,0.0,0.6482797249664021,0.0437074313541592,0.0123569139602613,0.1606971248486927,53.13647073891815,40.2791143416243,26.5,0.0043786493893659,0.1,0.0017514597557463,0.04,-59.4210373271495,5.250182297940822,5.250182297940822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013245320760939,0.001,0.001,0.0013245320760939,0.0004,0.0004,0.0050379033856044,0.0050379033856044,0.0337725064477649,0.0,1.2977754952586822,0.0156860518054396,0.0082511465479984,0.1827959528918168,51.31741214067483,48.24193373671754,26.5,0.006880371402468,0.1,0.0027521485609872,0.04,-56.724451884254655,5.119393980184738,5.119393980184738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009610009387269,0.001,0.001,0.0009610009387269,0.0004,0.0004,0.0093462336683169,0.0093462336683169,0.1529379485326608,0.0,0.5315669324484757,0.0530874191352205,0.0087072517961909,0.2270108455706536,50.99707382555952,50.62072304459562,26.5,0.0086498863892754,0.1,0.0034599545557101,0.04,-59.49114552641787,4.477177381768256,4.477177381768256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0006461401126567,0.001,0.001,0.0006461401126567,0.0004,0.0004,0.0036561171040461,0.0036561171040461,0.1012234331448651,0.0,0.3879909762733999,0.0538568844953465,0.0090088554740763,0.2328093777389644,20.74190165898653,41.29603951036913,26.5,0.00854292037349,0.1,0.003417168149396,0.04,-56.43324277205456,4.779764136533055,4.779764136533055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0007848296669799,0.001,0.001,0.0007848296669799,0.0004,0.0004,0.0086297819126791,0.0086297819126791,0.1065332714589271,0.0,0.7188204854404082,0.0289145868582641,0.0075226666452299,0.1030866056261553,38.1147562192418,51.54755795180105,26.5,0.0052888193759137,0.1,0.0021155277503654,0.04,-58.83254485628075,4.4276248700513205,4.4276248700513205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018973617168529,0.001,0.001,0.0018973617168529,0.0004,0.0004,0.0068207392243616,0.0068207392243616,0.0648085673909609,0.0,0.9601829928757862,0.035684917329635,0.014735296790161,0.2231202339772445,27.84049847496155,59.95317940618864,26.5,0.0057246158953749,0.1,0.0022898463581499,0.04,-55.77716129571768,5.177994671366013,5.177994671366013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0013373791283315,0.001,0.001,0.0013373791283315,0.0004,0.0004,0.0127438934075901,0.0127438934075901,0.0550322411439913,0.0,0.5677841158099506,0.0139549033365153,0.0070895439914772,0.0668434518009883,43.157865561652784,24.082248745530524,26.5,0.0123379009766236,0.1,0.0049351603906494,0.04,-57.66978918146842,4.485997615189499,4.485997615189499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007923534807581,0.001,0.001,0.0007923534807581,0.0004,0.0004,0.0067950827413369,0.0067950827413369,0.0878949385905991,0.0,0.561236121179406,0.0275671335261992,0.0071776587913499,0.0940972288102486,22.06453732454689,72.20254030668046,26.5,0.0051791495579673,0.1,0.0020716598231869,0.04,-58.34253167883461,4.534372689141372,4.534372689141372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
