,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026815224047476,0.001,0.001,0.0026815224047476,0.0004,0.0004,0.0094519103218908,0.0094519103218908,0.0697128342315656,0.0,0.8587599487444089,0.0238267698332516,0.0088397294480354,0.2019124635235881,39.42758110864735,45.01100522848309,26.5,0.0010021582768965,0.1,0.0004008633107586,0.04,-58.37310745031018,5.19909743585114,5.19909743585114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025127206018306,0.001,0.001,0.0025127206018306,0.0004,0.0004,0.0042319537395936,0.0042319537395936,0.1017179165209708,0.0,0.5630161715553322,0.0458869513645424,0.0110387879258351,0.2072219266884061,26.83259433796844,52.70081362636364,26.5,0.000614632404145,0.1,0.000245852961658,0.04,-57.62260829456305,6.284168316499062,6.284168316499062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019987982110146,0.001,0.001,0.0019987982110146,0.0004,0.0004,0.0073852885100745,0.0073852885100745,0.1255394073619091,0.0,0.6700641537361943,0.0588332180199372,0.0104563285468733,0.1923983056074276,36.80061514828173,65.17379706144227,26.5,0.0010640097022689,0.1,0.0004256038809075,0.04,-55.58202456338395,5.149143013185019,5.149143013185019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0019600023435773,0.001,0.001,0.0019600023435773,0.0004,0.0004,0.0086274299699802,0.0086274299699802,0.0913380767583984,0.0,0.6414126495909316,0.0345958626816135,0.0027357861657227,0.1493994274400792,29.03596697860552,46.50869753065306,26.5,0.0008771565206661,0.1,0.0003508626082664,0.04,-58.93965382542064,4.980371368937334,4.980371368937334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017804408045095,0.001,0.001,0.0017804408045095,0.0004,0.0004,0.0083427013439694,0.0083427013439694,0.0761291215584379,0.0,0.7938826722918141,0.0415842732411529,0.0098470299199695,0.132076520394122,46.215382542985886,38.59542589740016,26.5,0.0012417804533292,0.1,0.0004967121813316,0.04,-56.93140003844173,4.926117488964239,4.926117488964239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021501017275757,0.001,0.001,0.0021501017275757,0.0004,0.0004,0.0064157261944108,0.0064157261944108,0.0983211128385995,0.0,0.5840662412206395,0.0378039423177067,0.0098124657941487,0.1152547025270172,39.20610732833067,39.59199710034864,26.5,0.0008137343528371,0.1,0.0003254937411348,0.04,-58.39503057754731,5.392508955329124,5.392508955329124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019959450840585,0.001,0.001,0.0019959450840585,0.0004,0.0004,0.00647780532152,0.00647780532152,0.1237007458384671,0.0,0.8865036094693597,0.0587688127985158,0.0087475230054864,0.2231652220587947,30.98506125775212,67.86363777834414,26.5,0.0008753769455524,0.1,0.0003501507782209,0.04,-61.44372363053685,5.2916030515504,5.2916030515504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0013855202344344,0.001,0.001,0.0013855202344344,0.0004,0.0004,0.0065269021100722,0.0065269021100722,0.1006105774057448,0.0,0.753777215345313,0.0316892292871162,0.0086112118404079,0.2018105643235469,35.63443507357274,34.513329104668934,26.5,0.0010030614768715,0.1,0.0004012245907486,0.04,-57.60726247963946,4.921630355070792,4.921630355070792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0018488286726847,0.001,0.001,0.0018488286726847,0.0004,0.0004,0.0089047328559684,0.0089047328559684,0.0981077395517904,0.0,0.4386056306342618,0.0298931731797764,0.0076362388065308,0.1611720156941528,32.43184556746277,55.641461461741045,26.5,0.0012358515324075,0.1,0.000494340612963,0.04,-59.1404737647326,4.903193288285874,4.903193288285874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019433483759309,0.001,0.001,0.0019433483759309,0.0004,0.0004,0.0088282768668074,0.0088282768668074,0.1252500084935687,0.0,0.7789243546362385,0.0430471746470059,0.006474839033877,0.2121371883075073,33.24221936503446,47.72681772608006,26.5,0.0006935499550907,0.1,0.0002774199820362,0.04,-59.59397614978126,4.952621013513041,4.952621013513041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017345488203637,0.001,0.001,0.0017345488203637,0.0004,0.0004,0.007172187286255,0.007172187286255,0.0992945112996924,0.0,0.5763081764287448,0.0317639027560144,0.0103232349491421,0.2185860208623797,33.59325643196572,33.49263619534796,26.5,0.0007669335319982,0.1,0.0003067734127992,0.04,-58.30085228812769,5.037724281764043,5.037724281764043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016189128800494,0.001,0.001,0.0016189128800494,0.0004,0.0004,0.0080509948590104,0.0080509948590104,0.0964315853521639,0.0,0.6301409165209876,0.0209944464333226,0.009642856282137,0.1914870039804518,34.939630614762834,45.33060826675917,26.5,0.0008321144383347,0.1,0.0003328457753338,0.04,-57.22517098874653,4.877216606332648,4.877216606332648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013605232359636,0.001,0.001,0.0013605232359636,0.0004,0.0004,0.0036373296923049,0.0036373296923049,0.0901216365236537,0.0,0.7349825604977364,0.0278104437536357,0.0081602269581713,0.1432803351031728,26.725185009049483,57.05381665984554,26.5,0.0009300321187353,0.1,0.0003720128474941,0.04,-57.249003733524574,5.535277208885706,5.535277208885706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020520124805529,0.001,0.001,0.0020520124805529,0.0004,0.0004,0.0065295732152526,0.0065295732152526,0.0966574166696199,0.0,0.5934829705837896,0.0431335410502327,0.0078811646544893,0.1185355096453451,25.527371570897323,49.91599579289976,26.5,0.0012006319783475,0.1,0.000480252791339,0.04,-55.106247140249714,5.314686773031258,5.314686773031258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022709645977251,0.001,0.001,0.0022709645977251,0.0004,0.0004,0.0086351605407846,0.0086351605407846,0.1009606414332404,0.0,0.743593030983785,0.0473078229078907,0.0103880175017103,0.1993904742270911,36.560979801638496,36.77876154922264,26.5,0.0011849178682415,0.1,0.0004739671472966,0.04,-58.967109128306994,5.119691110861235,5.119691110861235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021201330066137,0.001,0.001,0.0021201330066137,0.0004,0.0004,0.0055605182284995,0.0055605182284995,0.092775018979229,0.0,0.5141947122786484,0.0486867847620355,0.0105163546875293,0.1760879698220105,46.138485758426576,53.43487574728531,26.5,0.0008566474021126,0.1,0.000342658960845,0.04,-57.72936073264418,5.561494158882999,5.561494158882999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019922464132461,0.001,0.001,0.0019922464132461,0.0004,0.0004,0.0061809568016383,0.0061809568016383,0.1065918723082588,0.0,0.7754407213083497,0.0447666534432881,0.0084246742876502,0.1812810554327515,34.840749157068934,61.17073310435443,26.5,0.0011088553738415,0.1,0.0004435421495366,0.04,-58.739143555007054,5.344837152589432,5.344837152589432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018337807840985,0.001,0.001,0.0018337807840985,0.0004,0.0004,0.0073554431888098,0.0073554431888098,0.0988667703097675,0.0,0.5076519833766845,0.0387446246362503,0.0079955042553025,0.1220033242296765,32.981043063164805,44.71970796879898,26.5,0.0010364461285489,0.1,0.0004145784514195,0.04,-58.18519999123821,5.066764117705239,5.066764117705239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017998186118936,0.001,0.001,0.0017998186118936,0.0004,0.0004,0.0061592670023184,0.0061592670023184,0.1254782425126202,0.0,0.3813400505716222,0.043855331862139,0.0095472070340764,0.1740151315763427,39.165260970742025,33.7306334547842,26.5,0.0009731430736482,0.1,0.0003892572294592,0.04,-59.25519839307322,5.23147868259526,5.23147868259526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023594895027976,0.001,0.001,0.0023594895027976,0.0004,0.0004,0.0067405221031943,0.0067405221031943,0.097233937012691,0.0,0.6169364181068256,0.0357014602466619,0.0112941968495692,0.2008473703782017,24.532158410629226,44.78260205127646,26.5,0.0009971969880386,0.1,0.0003988787952154,0.04,-57.4503508315153,5.447595702140213,5.447595702140213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012334707498901,0.001,0.001,0.0012334707498901,0.0004,0.0004,0.0064424526260724,0.0064424526260724,0.0988499265287386,0.0,0.5537958873129283,0.0377349953646687,0.0078392267734647,0.1732822602256066,37.72083255590743,66.68859768758307,26.5,0.0008670252805128,0.1,0.0003468101122051,0.04,-58.12881509243104,4.838849141178027,4.838849141178027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016037691743699,0.001,0.001,0.0016037691743699,0.0004,0.0004,0.0083808374095648,0.0083808374095648,0.1207737649389229,0.0,0.763784604136704,0.0523709750759308,0.007618076833607,0.2231995255261789,37.528157670180526,45.79511324490789,26.5,0.0011226606934677,0.1,0.000449064277387,0.04,-61.69070067421646,4.838456017186442,4.838456017186442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018909114696458,0.001,0.001,0.0018909114696458,0.0004,0.0004,0.0078571258990323,0.0078571258990323,0.1357446121185201,0.0,0.7697804544264697,0.0449247859886669,0.0098755199796781,0.1827541974157139,39.08362916835511,40.37769361750715,26.5,0.001281537601749,0.1,0.0005126150406996,0.04,-56.55603394675443,5.033117098047304,5.033117098047304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019035987122576,0.001,0.001,0.0019035987122576,0.0004,0.0004,0.0072110329192143,0.0072110329192143,0.1004801840347207,0.0,0.5005975048757202,0.0436703841433807,0.0107138545204946,0.1998403732991598,16.77494870976511,39.40180649044353,26.5,0.0009615427780441,0.1,0.0003846171112176,0.04,-57.11531030662124,5.123520945763311,5.123520945763311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015913948408809,0.001,0.001,0.0015913948408809,0.0004,0.0004,0.0056945620660251,0.0056945620660251,0.0956203318609481,0.0,0.9565902452744736,0.0380473371457023,0.0075979984651102,0.1830296927017157,45.02298096438494,70.80783283259018,26.5,0.0007653878481917,0.1,0.0003061551392766,0.04,-56.46777131602681,5.182900671499525,5.182900671499525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019382835620795,0.001,0.001,0.0019382835620795,0.0004,0.0004,0.0053809272685002,0.0053809272685002,0.1031065048564375,0.0,0.7171569687615817,0.0432128846402508,0.0128122377029977,0.1779459930598608,30.419529466301807,28.88283794531752,26.5,0.0011843237849655,0.1,0.0004737295139862,0.04,-56.79376028362663,5.484888934528678,5.484888934528678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.001996372432932,0.001,0.001,0.001996372432932,0.0004,0.0004,0.0084282028978763,0.0084282028978763,0.1256300176744966,0.0,0.6481151181815564,0.052307675605241,0.0142519175902969,0.1263573947843989,44.82126902586666,46.8127370641336,26.5,0.0007744431946132,0.1,0.0003097772778452,0.04,-57.19000398859936,5.018307938616103,5.018307938616103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0015447823557412,0.001,0.001,0.0015447823557412,0.0004,0.0004,0.008232934895639,0.008232934895639,0.0876569570337236,0.0,0.5618539356282366,0.0462436245961226,0.0101654884598789,0.1560984954733727,38.958306177668,40.13196315461209,26.5,0.0006874583325687,0.1,0.0002749833330274,0.04,-58.5015078809221,4.823546562301544,4.823546562301544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0017011962208087,0.001,0.001,0.0017011962208087,0.0004,0.0004,0.009326019890394,0.009326019890394,0.0912371534032763,0.0,0.5741682077846035,0.0485050504198003,0.0089300478956291,0.1418292899687121,25.656093633536383,27.847703008532086,26.5,0.0009753022811345,0.1,0.0003901209124538,0.04,-59.26871117275448,4.802617213756215,4.802617213756215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001914018624569,0.001,0.001,0.001914018624569,0.0004,0.0004,0.0040988261892005,0.0040988261892005,0.0935540086407247,0.0,0.8411969480893412,0.0363338577875436,0.0060555390976914,0.1647738994060262,37.3137092129703,41.70556259130282,26.5,0.0011049001889057,0.1,0.0004419600755622,0.04,-55.430745896727885,5.86374354183635,5.86374354183635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021230563550859,0.001,0.001,0.0021230563550859,0.0004,0.0004,0.0062721507571614,0.0062721507571614,0.0921335365684509,0.0,0.5028260165971419,0.0455346926910155,0.0082357940537577,0.2031266002521576,47.856330015794754,46.00200799177006,26.5,0.0010042331549737,0.1,0.0004016932619894,0.04,-58.05466508017109,5.404955810089921,5.404955810089921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0020161844080804,0.001,0.001,0.0020161844080804,0.0004,0.0004,0.0077958178339248,0.0077958178339248,0.1113007909143586,0.0,0.7649713882590904,0.0401997393868015,0.0110926160650242,0.1933624493644918,33.45444818706424,51.38336426022808,26.5,0.0008246324058977,0.1,0.000329852962359,0.04,-58.53107821203294,5.10283929065024,5.10283929065024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0013760034817342,0.001,0.001,0.0013760034817342,0.0004,0.0004,0.0075771527121634,0.0075771527121634,0.0604835191542219,0.0,0.7713976599165158,0.0457449737009582,0.010229285343723,0.1799902578914303,42.00223378598301,36.1524484913592,26.5,0.0010049043983503,0.1,0.0004019617593401,0.04,-58.53542459942564,4.799345309166106,4.799345309166106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020944916569054,0.001,0.001,0.0020944916569054,0.0004,0.0004,0.0046825723544657,0.0046825723544657,0.1141728310692676,0.0,0.7772811823572112,0.0441109504012852,0.0094764586381669,0.183680922512971,36.34241188812891,46.105333146693496,26.5,0.0007062392270616,0.1,0.0002824956908246,0.04,-56.675102063129366,5.795660278862628,5.795660278862628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016893029482812,0.001,0.001,0.0016893029482812,0.0004,0.0004,0.0076132026571132,0.0076132026571132,0.101411888764581,0.0,0.7130210291035323,0.0364310815311631,0.0096553574619733,0.1921769483640469,46.21713286387687,31.59284473672013,26.5,0.0009824172927573,0.1,0.0003929669171029,0.04,-55.648702970068086,4.9595670209234655,4.9595670209234655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
