,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032825850451279,0.001,0.001,0.0032825850451279,0.0004,0.0004,0.0031481242968678,0.0031481242968678,0.0866229485194227,0.0,0.6932058363303244,0.0473101489148381,0.0112431898348659,0.1906537370458311,12.659863288614169,47.49693113287135,26.5,0.0007100908015716,0.1,0.0002840363206286,0.04,-61.10171284612017,7.541467691510199,7.541467691510199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.00304410924336,0.001,0.001,0.00304410924336,0.0004,0.0004,0.0029707492257719,0.0029707492257719,0.0786633750855854,0.0,0.5946424377596604,0.0408955810551209,0.0079301503116664,0.0956153679548915,28.42741307217196,56.08939443839304,26.5,0.0007378409028,0.1,0.00029513636112,0.04,-57.14219189053455,7.49720721587346,7.49720721587346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038040990625064,0.001,0.001,0.0038040990625064,0.0004,0.0004,0.0018998662213588,0.0018998662213588,0.0994780975499458,0.0,0.2925019252237423,0.0253119659163628,0.0096484778131958,0.2138545254300075,36.2335888443884,53.27475482325612,26.5,0.0016758878655999,0.1,0.0006703551462399,0.04,-59.42502203983069,9.35864770024367,9.35864770024367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046823743672738,0.001,0.001,0.0046823743672738,0.0004,0.0004,0.0024611543315981,0.0024611543315981,0.0993785508439287,0.0,0.555020717367888,0.0585638188600231,0.0080450593527113,0.1664964434234415,46.90819910468976,34.4678256299304,26.5,0.0009081273431836,0.1,0.0003632509372734,0.04,-57.57696724281968,9.209521808163473,9.209521808163473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031154726120286,0.001,0.001,0.0031154726120286,0.0004,0.0004,0.0021878433888417,0.0021878433888417,0.1310849524740458,0.0,0.3789703577093186,0.0386648099350073,0.0114536996324964,0.1599411791679483,56.60844553116438,13.6418957998981,26.5,0.0012513030861322,0.1,0.0005005212344528,0.04,-55.94690740130039,8.378237901915908,8.378237901915908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0039079528421187,0.001,0.001,0.0039079528421187,0.0004,0.0004,0.0042119183523418,0.0042119183523418,0.0811247416320375,0.0,0.9167868316741572,0.0334067794105583,0.0057326180351614,0.2480465506943275,37.77951393919656,68.60674451332181,26.5,0.0003806673921613,0.1,0.0001522669568645,0.04,-56.68308777410828,7.251045495254712,7.251045495254712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022502996172313,0.001,0.001,0.0022502996172313,0.0004,0.0004,0.0032908572866865,0.0032908572866865,0.111969668275882,0.0,0.9622330667069589,0.0499625677434366,0.0062517026245783,0.1556238747838768,27.15486693181196,28.83258354691254,26.5,0.001036996951988,0.1,0.0004147987807952,0.04,-58.880829411353936,6.564127879383107,6.564127879383107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030011901244754,0.001,0.001,0.0030011901244754,0.0004,0.0004,0.0023254971295006,0.0023254971295006,0.0736399825390499,0.0,0.8037713078600107,0.0542292534163683,0.0074141000278383,0.1705112017719832,13.16083556676163,57.05112081406473,26.5,0.0011698623316307,0.1,0.0004679449326522,0.04,-58.04186820470124,8.105713309454066,8.105713309454066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0026060500398597,0.001,0.001,0.0026060500398597,0.0004,0.0004,0.0017981331703354,0.0017981331703354,0.1230769175833037,0.0,0.8710470380017998,0.0590183112432234,0.0101323629605535,0.1997411115253264,34.6713266167002,57.33631200656838,26.5,0.0004152170647133,0.1,0.0001660868258853,0.04,-55.10332366159067,8.427713469198727,8.427713469198727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0043774721046594,0.001,0.001,0.0043774721046594,0.0004,0.0004,0.0033882283931512,0.0033882283931512,0.1231878467694309,0.0,0.726047745353574,0.068316864677163,0.0065376467262332,0.1877995417031149,34.55157439443414,39.05433917291935,26.5,0.0013591762933141,0.1,0.0005436705173256,0.04,-55.306461874024805,8.108692767322632,8.108692767322632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0031311532119563,0.001,0.001,0.0031311532119563,0.0004,0.0004,0.0046469258716699,0.0046469258716699,0.0453106874765903,0.0,0.5457929422760861,0.0283182543597688,0.011491991784572,0.2172824845460464,21.14022678301049,29.063559881883474,26.5,0.0008810728753113,0.1,0.0003524291501245,0.04,-58.82697167138565,6.533804879959652,6.533804879959652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026696833156361,0.001,0.001,0.0026696833156361,0.0004,0.0004,0.0026752529904244,0.0026752529904244,0.0758365354005573,0.0,0.6009448607132324,0.0182441109069602,0.0098337584456234,0.2508566678556401,29.19872549850072,58.42555734294332,26.5,0.0011056410542296,0.1,0.0004422564216918,0.04,-56.361917882809685,7.430559642200626,7.430559642200626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032309073293827,0.001,0.001,0.0032309073293827,0.0004,0.0004,0.0049403520140865,0.0049403520140865,0.1168364125674813,0.0,0.4020369691080495,0.0494275575145778,0.0072642067222509,0.1441214174586144,34.73287937598968,45.58876614316312,26.5,0.0011004022296842,0.1,0.0004401608918736,0.04,-60.55159881974789,6.473088568568766,6.473088568568766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033596143388599,0.001,0.001,0.0033596143388599,0.0004,0.0004,0.0044605300180689,0.0044605300180689,0.138114475172526,0.0,0.4915989459172692,0.0368263484443364,0.0130328011710451,0.1576923352271885,41.25581576461154,60.80616100071643,26.5,0.0010504574919299,0.1,0.0004201829967719,0.04,-55.56759945358439,6.769754852681869,6.769754852681869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019818433821345,0.001,0.001,0.0019818433821345,0.0004,0.0004,0.0038646559935217,0.0038646559935217,0.0709582170862786,0.0,0.4653205091639391,0.0520040611304308,0.0063466455501979,0.2489481838181996,46.37328246775953,40.89097906254865,26.5,0.0010984406014755,0.1,0.0004393762405902,0.04,-58.97566665490381,6.019408796590275,6.019408796590275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011913330056852,0.001,0.001,0.0011913330056852,0.0004,0.0004,0.0015823915615503,0.0015823915615503,0.1183221303442041,0.0,0.8719283268124337,0.0286073203007848,0.0084251430677971,0.1651062318235767,48.87763761598089,52.96990469131944,26.5,0.0012856532448087,0.1,0.0005142612979234,0.04,-59.33164380322009,6.768830086389368,6.768830086389368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020845368181411,0.001,0.001,0.0020845368181411,0.0004,0.0004,0.0025731666189232,0.0025731666189232,0.1126396051931996,0.0,0.844785127396692,0.0381050263985828,0.0072937826621409,0.1960032428021915,27.425305630489405,50.21747842387096,26.5,0.0010810108531864,0.1,0.0004324043412745,0.04,-57.96401563876852,6.932164908797314,6.932164908797314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0028550253548022,0.001,0.001,0.0028550253548022,0.0004,0.0004,0.0013861605406086,0.0013861605406086,0.0781688357944514,0.0,0.5782717109724742,0.0395274274314643,0.0123006081617389,0.1834550646562284,52.76527414068282,39.63873611863068,26.5,0.0010304276091087,0.1,0.0004121710436434,0.04,-58.39034895134575,9.441133768648204,9.441133768648204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027584927204447,0.001,0.001,0.0027584927204447,0.0004,0.0004,0.0031225819934401,0.0031225819934401,0.1002939883786777,0.0,1.0811074060691326,0.0397414725672105,0.007099653505176,0.2062853583460405,29.80088419430985,73.78140521767153,26.5,0.000777281573651,0.1,0.0003109126294604,0.04,-55.76443286806663,7.133319212559122,7.133319212559122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0006354803295863,0.001,0.001,0.0006354803295863,0.0004,0.0004,0.0017988626809226,0.0017988626809226,0.103819086119601,0.0,0.9660467263514414,0.0361969425518865,0.0109469270544539,0.2479553062562984,54.743754718340014,47.94707816489766,26.5,0.0008607110339278,0.1,0.0003442844135711,0.04,-56.76074599823283,5.459436888299179,5.459436888299179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045151907301014,0.001,0.001,0.0045151907301014,0.0004,0.0004,0.0039981503490073,0.0039981503490073,0.1500743016929576,0.0,0.8014579830718593,0.0321750060756785,0.0132514032017343,0.2046251608079217,28.29356196117437,38.893927721603546,26.5,0.0018280050705704,0.1,0.0007312020282281,0.04,-57.657139070273466,7.747852300250598,7.747852300250598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038613374003871,0.001,0.001,0.0038613374003871,0.0004,0.0004,0.0022203954615888,0.0022203954615888,0.1165312683678281,0.0,0.4249220344770165,0.0434037274668168,0.0038330884689991,0.1544840356899994,17.26472247435947,48.85633343437995,26.5,0.0007606652160626,0.1,0.000304266086425,0.04,-56.872388778359685,8.948509623019147,8.948509623019147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031443856928671,0.001,0.001,0.0031443856928671,0.0004,0.0004,0.0039228727295364,0.0039228727295364,0.0857925582479438,0.0,0.9709350814964052,0.05333155284851,0.0079694769118034,0.2130660936676774,25.521436503240604,17.03447767764841,26.5,0.0009138310882433,0.1,0.0003655324352973,0.04,-57.09453394898265,6.908109800814608,6.908109800814608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0038892751692357,0.001,0.001,0.0038892751692357,0.0004,0.0004,0.0042884503505309,0.0042884503505309,0.1217448491244473,0.0,0.4809027406181927,0.0336384486193042,0.0114766787856151,0.2961944926198421,34.33880323952783,68.7817671933111,26.5,0.0010141063942483,0.1,0.0004056425576993,0.04,-56.33749922842165,7.196019297526857,7.196019297526857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041471993368481,0.001,0.001,0.0041471993368481,0.0004,0.0004,0.0034085253741762,0.0034085253741762,0.0475336227499332,0.0,0.7280499693572958,0.0253449524168863,0.0066063306613643,0.2650613152632586,24.02453841427255,59.01685358386724,26.5,0.0013564879964573,0.1,0.0005425951985829,0.04,-60.09529722907705,7.945896520589549,7.945896520589549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0024339490162341,0.001,0.001,0.0024339490162341,0.0004,0.0004,0.0036192849125061,0.0036192849125061,0.0703686991598188,0.0,0.6157045230799137,0.0436052373110174,0.0099546743155109,0.1551431350723129,37.99766280799483,73.60951535881986,26.5,0.000553274102345,0.1,0.0002213096409379,0.04,-57.43989056844959,6.529793579258698,6.529793579258698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025222436631614,0.001,0.001,0.0025222436631614,0.0004,0.0004,0.0016725425994773,0.0016725425994773,0.0271826130360237,0.0,0.5753868208674396,0.0350923970691405,0.0064893131138796,0.2031150565620342,27.961481142262244,44.49806028306908,26.5,0.0007355769378243,0.1,0.0002942307751297,0.04,-59.94490679985677,8.539877376644842,8.539877376644842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010441098347909,0.001,0.001,0.0010441098347909,0.0004,0.0004,0.0026093544593409,0.0026093544593409,0.0665761172156201,0.0,0.3587037707273806,0.0437167194054484,0.0048669060153693,0.179823851711689,12.10699184697016,50.98042448808295,26.5,0.0005650486096197,0.1,0.0002260194438478,0.04,-58.35032664704588,5.629290497015758,5.629290497015758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0043392174907988,0.001,0.001,0.0043392174907988,0.0004,0.0004,0.003543761705177,0.003543761705177,0.0106206564295797,0.0,0.2679793339748608,0.0426248954109822,0.0083239697389801,0.1413105325272009,26.61746579516896,40.90651073929173,26.5,0.0002982061155156,0.1,0.0001192824462062,0.04,-57.23610367722948,7.962991663468783,7.962991663468783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0015539208025063,0.001,0.001,0.0015539208025063,0.0004,0.0004,0.0034364637048831,0.0034364637048831,0.1526425477768396,0.0,0.5979924698628821,0.0437942459426835,0.0070147855463428,0.1900862904137986,27.87794149235728,34.40017037546199,26.5,0.0007578437949481,0.1,0.0003031375179792,0.04,-58.00102358909271,5.812659563622326,5.812659563622326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0022073572125203,0.001,0.001,0.0022073572125203,0.0004,0.0004,0.0046680872699042,0.0046680872699042,0.0708706725720421,0.0,0.7404428933672972,0.0347657470572241,0.0060428975365579,0.1767843830144956,37.90683328633544,58.36771199470431,26.5,0.0012921693383273,0.1,0.0005168677353309,0.04,-60.82615187871093,5.883989690398585,5.883989690398585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032586171725914,0.001,0.001,0.0032586171725914,0.0004,0.0004,0.0028114136801121,0.0028114136801121,0.0620544854756399,0.0,0.6665308540751806,0.0299526740821439,0.009736240279594,0.2237585328286494,29.81202271178515,41.11068984574425,26.5,0.0013715915832602,0.1,0.000548636633304,0.04,-58.07424287990676,7.816381923921349,7.816381923921349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017429543068284,0.001,0.001,0.0017429543068284,0.0004,0.0004,0.0010630496875845,0.0010630496875845,0.1039989913719901,0.0,0.7090685272605259,0.0144951490255374,0.0115605653138218,0.2900956979455168,34.4974341227215,42.33507459223923,26.5,0.0010945808307691,0.1,0.0004378323323076,0.04,-56.8939221547482,8.778666275171094,8.778666275171094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0013147033498525,0.001,0.001,0.0013147033498525,0.0004,0.0004,0.0025954153814898,0.0025954153814898,0.1153942354163533,0.0,0.8179626821819198,0.0353303970470871,0.0065302749769964,0.0956525788344029,36.01991182054707,42.28913490510103,26.5,0.0004899495924473,0.1,0.0001959798369789,0.04,-58.35239441248248,5.998385235334263,5.998385235334263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0024654470262366,0.001,0.001,0.0024654470262366,0.0004,0.0004,0.0040219801894186,0.0040219801894186,0.0600953744779181,0.0,0.8052339046190075,0.0643664561245017,0.0099402082673772,0.0791157063083189,41.08601033567254,41.5428390223419,26.5,0.000751098979295,0.1,0.000300439591718,0.04,-57.5429643021289,6.345266285055159,6.345266285055159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
