,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0075077664025563,0.001,0.001,0.0075077664025563,0.0004,0.0004,0.0037137368208666,0.0037137368208666,0.067113754715391,0.0,0.5952902393372136,0.0261834624862595,0.0099944405200459,0.1378910469656525,47.11507416018991,33.78700273857743,26.5,0.0122821118164118,0.1,0.0049128447265647,0.04,-57.43796637505197,9.386688085331748,9.386688085331748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033780867915663,0.001,0.001,0.0033780867915663,0.0004,0.0004,0.0019017566753017,0.0019017566753017,0.136756472649799,0.0,0.7455983730517156,0.0358159922022724,0.0093558871414547,0.2151054147467242,38.63045306263997,71.16992033749274,26.5,0.0107742388354484,0.1,0.0043096955341793,0.04,-60.49017442093759,9.009933973864651,9.009933973864651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061855148158705,0.001,0.001,0.0061855148158705,0.0004,0.0004,0.0014325946087847,0.0014325946087847,0.0580406383146199,0.0,0.9459636062173488,0.0504431754228083,0.0083744935534271,0.2032084487168201,31.195869097687623,56.51729284157127,26.5,0.0094533079162671,0.1,0.0037813231665068,0.04,-58.56457963638093,11.501744955790002,11.501744955790002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.007287184585305,0.001,0.001,0.007287184585305,0.0004,0.0004,0.0031540909901282,0.0031540909901282,0.0707159555103185,0.0,0.7378951582272785,0.0363488704087459,0.0097039437313311,0.1204583869545418,43.112375064213374,45.79893121998457,26.5,0.0134714465205219,0.1,0.0053885786082087,0.04,-59.14674327847302,9.776313220326243,9.776313220326243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0084128430629601,0.001,0.001,0.0084128430629601,0.0004,0.0004,0.001220756790508,0.001220756790508,0.08538402327419,0.0,0.4914372494572706,0.0318270661634942,0.0042298581242235,0.1165166570359059,40.51276706971733,34.76325856454904,26.5,0.0085946853451753,0.1,0.0034378741380701,0.04,-56.33590767092719,12.565182007720187,12.565182007720187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005108047732521,0.001,0.001,0.005108047732521,0.0004,0.0004,0.0018334744823222,0.0018334744823222,0.1416526542116982,0.0,0.756815528021559,0.0331175810858554,0.0123223377973081,0.102868777110631,31.03422932346106,49.61056904446061,26.5,0.0169799631248659,0.1,0.0067919852499463,0.04,-56.79084928995453,10.316447705925448,10.316447705925448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0078933601823456,0.001,0.001,0.0078933601823456,0.0004,0.0004,0.0030060202156634,0.0030060202156634,0.1093488457323937,0.0,1.0532010991162686,0.0220176762159389,0.0066412462199598,0.1138741187546937,38.42225694789679,35.238479000029656,26.5,0.0139284917654844,0.1,0.0055713967061937,0.04,-58.62760282045254,10.146927080627966,10.146927080627966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036394538251967,0.001,0.001,0.0036394538251967,0.0004,0.0004,0.0016372038034573,0.0016372038034573,0.1437411289487027,0.0,0.0329933553922634,0.0427557455290903,0.010828352802917,0.1339633635686382,27.63133731355533,58.57890727186024,26.5,0.0103585681654157,0.1,0.0041434272661662,0.04,-57.40967324617792,9.663898352045923,9.663898352045923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0086464366175037,0.001,0.001,0.0086464366175037,0.0004,0.0004,0.0021551923882773,0.0021551923882773,0.0797044394267672,0.0,0.6884710312906344,0.0501351818925828,0.0055929783915088,0.0798379112316726,22.639200121759576,19.216821185771124,26.5,0.0130643618217409,0.1,0.0052257447286963,0.04,-58.21038597228949,11.313818847260348,11.313818847260348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.005212108700896,0.001,0.001,0.005212108700896,0.0004,0.0004,0.0050679368627424,0.0050679368627424,0.0589547975271304,0.0,0.811450939670181,0.0371117242574465,0.0052305621211554,0.1407090506014877,19.648076368780288,55.96046982427789,26.5,0.0159077631034099,0.1,0.0063631052413639,0.04,-56.35133972681161,7.506467039428507,7.506467039428507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0039747970947566,0.001,0.001,0.0039747970947566,0.0004,0.0004,0.0042674356503813,0.0042674356503813,0.1064733318122883,0.0,0.7883047843986377,0.0460046397011001,0.0070265506425748,0.207950296724618,40.79230013594759,46.056247172144886,26.5,0.0072553492867535,0.1,0.0029021397147014,0.04,-57.71747479438977,7.260430960131719,7.260430960131719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037746520448196,0.001,0.001,0.0037746520448196,0.0004,0.0004,0.0040541752300461,0.0040541752300461,0.0970081866974106,0.0,0.7301766502772151,0.0475561740372589,0.0066639566717771,0.2385880452430546,23.77795868085236,35.235987154450875,26.5,0.0118463978648549,0.1,0.0047385591459419,0.04,-58.708687110645535,7.259459713051475,7.259459713051475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004930285461511,0.001,0.001,0.004930285461511,0.0004,0.0004,0.0029897610208627,0.0029897610208627,0.0711923068327866,0.0,0.5484800771091335,0.0405904020410481,0.0075330217257909,0.1890309703089044,36.16351624029893,53.744833396036185,26.5,0.0062501869092048,0.1,0.0025000747636819,0.04,-58.19030293398608,8.795234610669723,8.795234610669723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0082515101889898,0.001,0.001,0.0082515101889898,0.0004,0.0004,0.0041640103089994,0.0041640103089994,0.1376431784889012,0.0,0.7129317398449927,0.0186879523880234,0.0114571780175185,0.1114460924127599,28.306011875850647,43.67637386758881,26.5,0.0128957242022287,0.1,0.0051582896808914,0.04,-59.503481024436766,9.328352836433904,9.328352836433904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005330456619503,0.001,0.001,0.005330456619503,0.0004,0.0004,0.0027021752913399,0.0027021752913399,0.095752726460519,0.0,1.1024821855014697,0.0246147916373135,0.0052451171177539,0.2478870708392796,48.23809492066801,45.07009535967002,26.5,0.0137081605332992,0.1,0.0054832642133196,0.04,-56.5165941594132,9.315109046595058,9.315109046595058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0056334943077575,0.001,0.001,0.0056334943077575,0.0004,0.0004,0.0022651287898084,0.0022651287898084,0.1120550410639708,0.0,0.5180989887783505,0.0422007266523176,0.0092484721108305,0.1115931468377368,48.75312913124634,58.1518518728756,26.5,0.0109746903408284,0.1,0.0043898761363313,0.04,-57.73859553622149,9.990240381915998,9.990240381915998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049846762978463,0.001,0.001,0.0049846762978463,0.0004,0.0004,0.0043914975827865,0.0043914975827865,0.1030366565434097,0.0,0.5268995816005262,0.0521461781549953,0.0118156133341638,0.0474301730088164,51.84450448656021,57.921699808847976,26.5,0.0102284975813655,0.1,0.0040913990325462,0.04,-56.51803782424939,7.761200943067307,7.761200943067307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0036418873394112,0.001,0.001,0.0036418873394112,0.0004,0.0004,0.0032346724698789,0.0032346724698789,0.1083108039779327,0.0,0.4986076124686095,0.0589588861601889,0.0099258838153171,0.1479188636860225,35.64107091516813,34.967702268797645,26.5,0.0144473409203611,0.1,0.0057789363681444,0.04,-57.29315872326531,7.7398762305833655,7.7398762305833655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0075963755302131,0.001,0.001,0.0075963755302131,0.0004,0.0004,0.0017781463594752,0.0017781463594752,0.1011929674561145,0.0,0.637210586987453,0.0485445033497285,0.009616856449364,0.1346043961882438,36.02749318754168,50.387623713583466,26.5,0.0101369620593308,0.1,0.0040547848237323,0.04,-56.39430084640587,11.474884172920524,11.474884172920524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0071074408264178,0.001,0.001,0.0071074408264178,0.0004,0.0004,0.0039444485108577,0.0039444485108577,0.1034736039925089,0.0,0.8610372703198297,0.0352010891469943,0.0110829413187075,0.2456323970937606,24.586630489210112,77.94213038198723,26.5,0.0061362719258592,0.1,0.0024545087703436,0.04,-59.42473600646305,9.051432764945947,9.051432764945947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0076815655682274,0.001,0.001,0.0076815655682274,0.0004,0.0004,0.0036735160570958,0.0036735160570958,0.1095008442598401,0.0,0.8147652309718911,0.0347024357009116,0.0074447410196578,0.1270570591321538,30.046974299781567,26.11554245525141,26.5,0.0087841802919304,0.1,0.0035136721167721,0.04,-55.08814935008032,9.485326332968674,9.485326332968674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064488734231644,0.001,0.001,0.0064488734231644,0.0004,0.0004,0.0031410227075021,0.0031410227075021,0.0877354402993814,0.0,1.07944439110247,0.0446467261239924,0.0146158006655854,0.2225735467873053,29.372686630313147,38.89795127642712,26.5,0.0094014762587781,0.1,0.0037605905035112,0.04,-57.8970336664243,9.431828877740466,9.431828877740466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0061093919132938,0.001,0.001,0.0061093919132938,0.0004,0.0004,0.0040531644444045,0.0040531644444045,0.1185569042219649,0.0,0.5425184433835394,0.0420921061255033,0.0116397207668116,0.1999150790496816,44.75776202698593,26.7873565974522,26.5,0.0109921852502479,0.1,0.0043968741000991,0.04,-58.411051062454256,8.538532157065045,8.538532157065045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026548826468219,0.001,0.001,0.0026548826468219,0.0004,0.0004,0.0037394069652413,0.0037394069652413,0.0709041531106888,0.0,0.6479794738431945,0.039843922358788,0.0089158654897182,0.120229028970677,38.798810327526574,54.57089125319511,26.5,0.0064655397081106,0.1,0.0025862158832442,0.04,-57.86454802851658,6.6426952602699965,6.6426952602699965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0059006704057326,0.001,0.001,0.0059006704057326,0.0004,0.0004,0.0032624451069314,0.0032624451069314,0.0727591478033057,0.0,0.728472581866109,0.032954034200364,0.0127659726868281,0.1023387398667363,26.272551570734866,63.37644631170966,26.5,0.0122168780632472,0.1,0.0048867512252988,0.04,-56.92380236524972,9.062339660683913,9.062339660683913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045665909233979,0.001,0.001,0.0045665909233979,0.0004,0.0004,0.0054748140014769,0.0054748140014769,0.0822807164842465,0.0,0.5161060634557991,0.0315776937512205,0.0025726315813299,0.1341726318339925,51.03668052872439,41.51840488610949,26.5,0.0122931679642204,0.1,0.0049172671856881,0.04,-56.23569695026948,6.999012621928663,6.999012621928663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032835176849355,0.001,0.001,0.0032835176849355,0.0004,0.0004,0.0037360220800589,0.0037360220800589,0.0772426291658991,0.0,0.7694646664351192,0.0431954311646433,0.0047905825211111,0.2367158628586939,54.64634619913642,42.82970532955194,26.5,0.0087650732988654,0.1,0.0035060293195461,0.04,-58.33213294168753,7.121166029370581,7.121166029370581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0074659542920292,0.001,0.001,0.0074659542920292,0.0004,0.0004,0.0037268316993092,0.0037268316993092,0.0626608191037406,0.0,0.4243743256605599,0.0547943583753278,0.0065133387377513,0.1601938903280574,33.71797353514094,34.297154951539,26.5,0.0087542495086206,0.1,0.0035016998034482,0.04,-58.09284480533177,9.360104769620259,9.360104769620259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0038124522740878,0.001,0.001,0.0038124522740878,0.0004,0.0004,0.0035835114410769,0.0035835114410769,0.1147866842958563,0.0,0.5924883394892753,0.0412568199184611,0.0116656641692712,0.0951805695715238,23.586488285982007,80.11620098745944,26.5,0.0086224515139361,0.1,0.0034489806055744,0.04,-56.63812430181332,7.592894489864731,7.592894489864731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0059192490253699,0.001,0.001,0.0059192490253699,0.0004,0.0004,0.001079475081764,0.001079475081764,0.1218827295480003,0.0,0.934569127877702,0.0251314893727669,0.0083683278057672,0.1466178083082931,21.3911136671125,35.30788562865913,26.5,0.0109732249355202,0.1,0.004389289974208,0.04,-55.68415854708042,12.0754896713348,12.0754896713348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0093849455428548,0.001,0.001,0.0093849455428548,0.0004,0.0004,0.0038003084098134,0.0038003084098134,0.1039328625129347,0.0,0.6278420612113306,0.0640552571776947,0.0070376961713017,0.1883119461666041,39.90217536977236,47.060170038114485,26.5,0.012302375091244,0.1,0.0049209500364976,0.04,-58.77381297601959,9.969761955870892,9.969761955870892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0079350497040126,0.001,0.001,0.0079350497040126,0.0004,0.0004,0.0018117043923196,0.0018117043923196,0.1080877700780657,0.0,0.5385134301925959,0.0323494384479952,0.0063939416517321,0.1792831060330499,17.983882230899262,37.05593747195229,26.5,0.0157722091312,0.1,0.00630888365248,0.04,-58.048538357350616,11.537725023324242,11.537725023324242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060453051244852,0.001,0.001,0.0060453051244852,0.0004,0.0004,0.0038370533622189,0.0038370533622189,0.1401244632036772,0.0,0.7590745823597046,0.0696537397981889,0.008005095821699,0.2032288484503506,30.47099383653565,49.6131740431276,26.5,0.01169235438877,0.1,0.004676941755508,0.04,-55.30711066342246,8.664453481340807,8.664453481340807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0063665648076654,0.001,0.001,0.0063665648076654,0.0004,0.0004,0.0038905731113464,0.0038905731113464,0.0720860339579331,0.0,0.633502883971203,0.0462725989124771,0.0039182325770909,0.1883909165456333,18.113415397982045,34.524572241058905,26.5,0.0139303176445474,0.1,0.0055721270578189,0.04,-58.24385217367633,8.773103597353039,8.773103597353039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0069167779194138,0.001,0.001,0.0069167779194138,0.0004,0.0004,0.0025229740121218,0.0025229740121218,0.1268682796840475,0.0,0.5561170432422565,0.0441707693236635,0.013199964763307,0.1524072698593281,35.94274385545792,34.323886533120735,26.5,0.0094628383366134,0.1,0.0037851353346453,0.04,-58.60041649550196,10.270514897795023,10.270514897795023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
