,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0055437149496308,0.001,0.001,0.0055437149496308,0.0004,0.0004,0.0030581304613506,0.0030581304613506,0.1012198311134041,0.0,0.6113789443461657,0.0434185928844898,0.0087706778013785,0.1502761812632151,36.38726393825035,50.20494558775111,26.5,0.0097979112140287,0.1,0.0039191644856114,0.04,-59.12886471650991,9.068939092971263,9.068939092971263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048516783452874,0.001,0.001,0.0048516783452874,0.0004,0.0004,0.0031704388466664,0.0031704388466664,0.0991843186445892,0.0,0.5746402381455619,0.043214306128524,0.0092247382060904,0.1956146321572775,33.02255257623597,54.41353476926857,26.5,0.011839315338921,0.1,0.0047357261355684,0.04,-57.47396707369688,8.581466797171082,8.581466797171082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055598285210505,0.001,0.001,0.0055598285210505,0.0004,0.0004,0.0029630468903254,0.0029630468903254,0.1043892476115346,0.0,0.6823786824168228,0.0407041739651093,0.0098291362658194,0.1574922587276412,41.76940646600992,53.84103576812906,26.5,0.0099036947021435,0.1,0.0039614778808574,0.04,-56.43451577185339,9.169248216501343,9.169248216501343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049527193196407,0.001,0.001,0.0049527193196407,0.0004,0.0004,0.003202690875472,0.003202690875472,0.0926817159140947,0.0,0.5821538006995659,0.0364721038880578,0.0089556787663513,0.1750915168771648,36.14350334305331,51.25336161413705,26.5,0.0091633519670826,0.1,0.003665340786833,0.04,-60.02197031722578,8.611313679420336,8.611313679420336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042065668742569,0.001,0.001,0.0042065668742569,0.0004,0.0004,0.0029661719053615,0.0029661719053615,0.0997522901639083,0.0,0.5831410161352705,0.0321029607258793,0.0101025863768986,0.1408549977574794,41.20592083971469,49.804444089309946,26.5,0.0103995611015003,0.1,0.0041598244406001,0.04,-59.749837299354056,8.366782011085473,8.366782011085473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045280736325942,0.001,0.001,0.0045280736325942,0.0004,0.0004,0.0031283640091721,0.0031283640091721,0.1028025181146787,0.0,0.7801845760121296,0.0436478151602167,0.0087165502497262,0.1990336195644736,42.69490788805683,51.46533764118127,26.5,0.0094894978512229,0.1,0.0037957991404891,0.04,-56.5199459959159,8.42405654839242,8.42405654839242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045823213728812,0.001,0.001,0.0045823213728812,0.0004,0.0004,0.0033136890480701,0.0033136890480701,0.0941975659856787,0.0,0.6913103960529868,0.0358888717315422,0.0096636644715404,0.1719946500612549,32.06366119521694,52.60513932474239,26.5,0.0095630778338443,0.1,0.0038252311335377,0.04,-57.03869646455824,8.296342006395406,8.296342006395406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050687620885567,0.001,0.001,0.0050687620885567,0.0004,0.0004,0.0036662257949218,0.0036662257949218,0.107803618116637,0.0,0.6588235598378481,0.041233704519724,0.007774424526128,0.2033939836178591,36.34189912016416,56.431599949386566,26.5,0.0095962112737674,0.1,0.0038384845095069,0.04,-56.3688902963556,8.295758138863265,8.295758138863265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0060388917539008,0.001,0.001,0.0060388917539008,0.0004,0.0004,0.0026286392360113,0.0026286392360113,0.1047502501628055,0.0,0.6438294999955753,0.0328582875701323,0.0080019312018859,0.1827582661704803,33.0745166929103,51.93509876910129,26.5,0.0091618053687812,0.1,0.0036647221475124,0.04,-57.97243876944426,9.759824232801728,9.759824232801728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0047541440911845,0.001,0.001,0.0047541440911845,0.0004,0.0004,0.0034560591232016,0.0034560591232016,0.1123281352393184,0.0,0.7578842441958094,0.0494770991442995,0.0091253374126539,0.1914181221644661,34.734494027570925,54.06257931303458,26.5,0.0098094828654754,0.1,0.0039237931461901,0.04,-61.01924029793393,8.281720182215391,8.281720182215391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047313518550563,0.001,0.001,0.0047313518550563,0.0004,0.0004,0.0034528598536213,0.0034528598536213,0.0800031228371277,0.0,0.7214340731802881,0.0451728821036105,0.0069683275472486,0.1683340329414998,29.543232950590777,47.55973794037339,26.5,0.0096777947365533,0.1,0.0038711178946213,0.04,-54.465377239927264,8.270938990886036,8.270938990886036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.005366303417372,0.001,0.001,0.005366303417372,0.0004,0.0004,0.0032949608048704,0.0032949608048704,0.1093392234394061,0.0,0.8064723571211457,0.0292459261234792,0.008660052062208,0.166796088030555,28.41822172377983,53.28684832750981,26.5,0.0114057578726331,0.1,0.0045623031490532,0.04,-55.78708277104988,8.759438273975201,8.759438273975201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052223770862808,0.001,0.001,0.0052223770862808,0.0004,0.0004,0.0028815444707122,0.0028815444707122,0.100424274533701,0.0,0.5683550976588254,0.0387744951767832,0.0089952716965537,0.1840382891619177,35.02464944508473,46.1732391899462,26.5,0.0096642668614884,0.1,0.0038657067445953,0.04,-56.04728319546396,9.068256970413437,9.068256970413437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0063014392585995,0.001,0.001,0.0063014392585995,0.0004,0.0004,0.0029098352427609,0.0029098352427609,0.123998713571713,0.0,0.629888695306001,0.0431676906854002,0.0089157007741321,0.1812524519434487,42.8084306793687,52.60118605697099,26.5,0.0082438571190546,0.1,0.0032975428476218,0.04,-58.62730352327768,9.58755230020139,9.58755230020139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046828122730826,0.001,0.001,0.0046828122730826,0.0004,0.0004,0.0033794818129582,0.0033794818129582,0.1121747292016724,0.0,0.7494444167250556,0.0431444121264164,0.0083600818131242,0.1652388671084638,41.84641427818282,54.582993967015184,26.5,0.010725851789699,0.1,0.0042903407158796,0.04,-59.4478831849454,8.302002118095874,8.302002118095874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042583755148865,0.001,0.001,0.0042583755148865,0.0004,0.0004,0.0031600964127583,0.0031600964127583,0.0860516622928053,0.0,0.6201425112359708,0.0437236499870855,0.0096068611021247,0.1450352890689587,35.25350022873577,48.63646278016251,26.5,0.0087981557011998,0.1,0.0035192622804799,0.04,-56.93007548466594,8.22458272289572,8.22458272289572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0046305344569765,0.001,0.001,0.0046305344569765,0.0004,0.0004,0.0034615776042109,0.0034615776042109,0.1030351479141618,0.0,0.6255626316510969,0.0347301841298269,0.0096917828763303,0.1905728184401438,31.53752986713941,57.49041643132757,26.5,0.011405308311878,0.1,0.0045621233247512,0.04,-55.18496073599178,8.204303989543295,8.204303989543295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050845961771224,0.001,0.001,0.0050845961771224,0.0004,0.0004,0.0038677643849443,0.0038677643849443,0.102116108633988,0.0,0.7828240887036905,0.0399156672703269,0.0080202018254878,0.1447745423014207,33.009431793135406,55.564232143348725,26.5,0.0084818126001461,0.1,0.0033927250400584,0.04,-54.66199965256994,8.156341828949934,8.156341828949934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044205807215876,0.001,0.001,0.0044205807215876,0.0004,0.0004,0.0033729471969941,0.0033729471969941,0.092610983503527,0.0,0.7015898696286065,0.041887318904879,0.0105384159857114,0.1639210578914172,37.64149673823196,46.28287905228627,26.5,0.0110852150523203,0.1,0.0044340860209281,0.04,-55.74726849471485,8.147948246483823,8.147948246483823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0046407076495686,0.001,0.001,0.0046407076495686,0.0004,0.0004,0.0041351039092562,0.0041351039092562,0.0802460554112887,0.0,0.6650765194630358,0.0404296546587692,0.0100584901285505,0.1654909969537177,29.753729807173755,46.77013505593582,26.5,0.0095173348754879,0.1,0.0038069339501951,0.04,-60.22800356240589,7.7314405975436,7.7314405975436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052406935727663,0.001,0.001,0.0052406935727663,0.0004,0.0004,0.0028571898214262,0.0028571898214262,0.1228767333783498,0.0,0.7505831107027016,0.0421036785215549,0.0087137512723515,0.1553930670207189,34.16027419021085,43.08090470788285,26.5,0.0096461785938179,0.1,0.0038584714375271,0.04,-57.49360626383288,9.103099092589785,9.103099092589785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0050500849647489,0.001,0.001,0.0050500849647489,0.0004,0.0004,0.0023311960733017,0.0023311960733017,0.1139543586632668,0.0,0.7142495095997838,0.0396482063252457,0.0089740498167954,0.1717943965407141,25.609795990522468,56.66278902092014,26.5,0.0091443918032238,0.1,0.0036577567212895,0.04,-56.497640378349374,9.588550674416656,9.588550674416656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044501999338948,0.001,0.001,0.0044501999338948,0.0004,0.0004,0.0028469462416265,0.0028469462416265,0.1155831404948209,0.0,0.6381770783937317,0.0372427768381005,0.0086264469040869,0.19663906398781,41.63057727566699,47.25267383900482,26.5,0.0106656738383857,0.1,0.0042662695353542,0.04,-57.3910878882446,8.641972794722424,8.641972794722424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0051830473316449,0.001,0.001,0.0051830473316449,0.0004,0.0004,0.0025884130717102,0.0025884130717102,0.092960902899085,0.0,0.7620810088710054,0.0425140453116087,0.0090131157474732,0.1800316146292087,36.70954922086007,46.11864974292974,26.5,0.0087492777510463,0.1,0.0034997111004185,0.04,-57.027161243367225,9.358800928339814,9.358800928339814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045587399368487,0.001,0.001,0.0045587399368487,0.0004,0.0004,0.0023758115639476,0.0023758115639476,0.0994163953475021,0.0,0.8494877115635401,0.0461626197054618,0.0083585021766261,0.1513420440864235,31.075900261060845,50.04661244597411,26.5,0.0092413924061286,0.1,0.0036965569624514,0.04,-58.85054598911844,9.234390608816655,9.234390608816655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0040580837750002,0.001,0.001,0.0040580837750002,0.0004,0.0004,0.0031600167715236,0.0031600167715236,0.096402894489526,0.0,0.8148354238797954,0.0391285157759377,0.0082326755608021,0.1575100025259632,36.78626798785675,58.06247645057242,26.5,0.0100605790881648,0.1,0.0040242316352659,0.04,-56.76111960913629,8.092206451148922,8.092206451148922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050524996055965,0.001,0.001,0.0050524996055965,0.0004,0.0004,0.0030748313741889,0.0030748313741889,0.0885024171584253,0.0,0.6356861119021122,0.0405413775892477,0.0085878785665896,0.1788073703393382,39.36844413718309,51.799459915251845,26.5,0.0100236086436701,0.1,0.004009443457468,0.04,-58.47550037545698,8.784969642788454,8.784969642788454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053374815389959,0.001,0.001,0.0053374815389959,0.0004,0.0004,0.0032821096097221,0.0032821096097221,0.1055999038419793,0.0,0.8012555503407192,0.0426038986606828,0.0081836429569359,0.1409166244087186,33.1861456002646,53.70758962020678,26.5,0.0118739153667938,0.1,0.0047495661467175,0.04,-56.35001011545836,8.75519715893078,8.75519715893078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051449586673403,0.001,0.001,0.0051449586673403,0.0004,0.0004,0.0030876596067448,0.0030876596067448,0.1121157674358308,0.0,0.6060543257225358,0.0434847766170224,0.0091792283742821,0.1900274171040877,31.71286940972325,51.82360901627301,26.5,0.0102416608327404,0.1,0.0040966643330961,0.04,-60.2492417362452,8.825163998113066,8.825163998113066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.004788280072243,0.001,0.001,0.004788280072243,0.0004,0.0004,0.0027893316639429,0.0027893316639429,0.1027215386408608,0.0,0.7383062758506704,0.0456373177665243,0.0089210005624278,0.1562166908445622,42.51139025353566,54.44570639377605,26.5,0.0111759067303127,0.1,0.004470362692125,0.04,-58.75254102593184,8.911033282993941,8.911033282993941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052879919899081,0.001,0.001,0.0052879919899081,0.0004,0.0004,0.0028899802623476,0.0028899802623476,0.0978107455909758,0.0,0.7070675405659232,0.0412475512751769,0.0091829153225725,0.1720404713502855,34.855053020812946,52.30015009866008,26.5,0.0116639085427731,0.1,0.0046655634171092,0.04,-58.29517933779075,9.096045114618915,9.096045114618915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.004247012548742,0.001,0.001,0.004247012548742,0.0004,0.0004,0.0033779402167058,0.0033779402167058,0.1000173376463982,0.0,0.7351009159477261,0.0421684154636198,0.0091497394921716,0.1669876515250075,32.013418498606946,52.49237823485888,26.5,0.0097840302098164,0.1,0.0039136120839265,0.04,-56.74767273515275,8.034514974053383,8.034514974053383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005579502037387,0.001,0.001,0.005579502037387,0.0004,0.0004,0.0025639774636558,0.0025639774636558,0.0916312395821534,0.0,0.7017327004930567,0.0384644852345755,0.0090923399034116,0.1807259212733059,36.51552821796629,46.66306533551084,26.5,0.0099627421690888,0.1,0.0039850968676355,0.04,-57.03122987015275,9.60173377368822,9.60173377368822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049329745459136,0.001,0.001,0.0049329745459136,0.0004,0.0004,0.0028421672928276,0.0028421672928276,0.0948071390161319,0.0,0.7616253000016472,0.0362326818090326,0.0088903687564085,0.1440476083482302,33.404077103800006,57.4250821132223,26.5,0.0108460506048984,0.1,0.0043384202419593,0.04,-57.79857879796792,8.9428583799325,8.9428583799325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047581782258555,0.001,0.001,0.0047581782258555,0.0004,0.0004,0.0029625650869343,0.0029625650869343,0.1055653223970147,0.0,0.736359553913064,0.0421819164384627,0.0095978122561622,0.203418172165219,35.59843166046156,47.10643705890639,26.5,0.0105101196004527,0.1,0.004204047840181,0.04,-58.68052525742949,8.719472195249454,8.719472195249454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
