,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0051477175358839,0.001,0.001,0.0051477175358839,0.0004,0.0004,0.000940883189936,0.000940883189936,0.1036111572284285,0.0,0.7974106226679133,0.0393479933844672,0.0097904362218722,0.1861848379662359,39.0191961236537,59.768420726196894,26.5,0.0098088131008117,0.1,0.0039235252403246,0.04,-55.28807988066989,12.070385917395402,12.070385917395402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051688266452141,0.001,0.001,0.0051688266452141,0.0004,0.0004,0.0010036250292151,0.0010036250292151,0.0841830835978716,0.0,0.6642016739002727,0.0437318907673021,0.0100881515900647,0.1628849153473685,41.04938276848372,49.71852077088418,26.5,0.0107294924495258,0.1,0.0042917969798103,0.04,-59.08986792485487,11.930839861736095,11.930839861736095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0043828099585626,0.001,0.001,0.0043828099585626,0.0004,0.0004,0.0010396047659713,0.0010396047659713,0.0960262187511344,0.0,0.7561132312113228,0.0449725171334682,0.0077328260807045,0.1646860648086737,38.8122427021721,44.94007241870595,26.5,0.0104425078831375,0.1,0.004177003153255,0.04,-59.207106033501,11.441228298645441,11.441228298645441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043651521204733,0.001,0.001,0.0043651521204733,0.0004,0.0004,0.0010458251202822,0.0010458251202822,0.1001266519211234,0.0,0.7757809262843132,0.0484414575350825,0.0085199608438024,0.1797826266172449,36.02760714677346,47.94352353372987,26.5,0.0102278442370518,0.1,0.0040911376948207,0.04,-56.907105949782114,11.415710623128579,11.415710623128579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0049223336239016,0.001,0.001,0.0049223336239016,0.0004,0.0004,0.0011813519984131,0.0011813519984131,0.0956269080023756,0.0,0.6967916239257554,0.0483014320168487,0.0079500802143124,0.1839362701544681,32.01074445407966,53.44110380190192,26.5,0.0111768168385035,0.1,0.0044707267354014,0.04,-58.115539391326585,11.411303720699358,11.411303720699358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046034268999034,0.001,0.001,0.0046034268999034,0.0004,0.0004,0.0011121239118317,0.0011121239118317,0.1157936166599674,0.0,0.7113094552181898,0.0445399359390627,0.0081511820473492,0.1948714293406533,35.53130659964157,49.63627167790826,26.5,0.0087991576451023,0.1,0.0035196630580409,0.04,-58.44272093319783,11.394419672297195,11.394419672297195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0043560353109287,0.001,0.001,0.0043560353109287,0.0004,0.0004,0.0009880525278311,0.0009880525278311,0.0960217648093908,0.0,0.6702379372122932,0.0345277756166441,0.007517871127369,0.1772171664763227,33.428991599136815,47.04332619369284,26.5,0.0106870352207399,0.1,0.0042748140882959,0.04,-60.51348487189587,11.554165434750345,11.554165434750345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0050200316951409,0.001,0.001,0.0050200316951409,0.0004,0.0004,0.000919118397399,0.000919118397399,0.1125517667337869,0.0,0.8427358609797404,0.0418895401636754,0.0082687920105989,0.1930294605309897,31.35549576403013,51.78627489874905,26.5,0.0117353343608507,0.1,0.0046941337443402,0.04,-58.366823901255074,12.066487560953023,12.066487560953023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053805603902437,0.001,0.001,0.0053805603902437,0.0004,0.0004,0.0010621527987039,0.0010621527987039,0.1002507063141921,0.0,0.5904245664275045,0.0400716764465659,0.009212147604951,0.1547597644587537,35.833285059920264,49.89408916222987,26.5,0.0093202689722456,0.1,0.0037281075888982,0.04,-59.66791543301304,11.891988402396114,11.891988402396114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005059281312755,0.001,0.001,0.005059281312755,0.0004,0.0004,0.0009734834048703,0.0009734834048703,0.1051026855619496,0.0,0.8189724981381226,0.0307554158455725,0.009140115229476,0.19722277520345,39.46821944380762,40.337636062021325,26.5,0.0110327451090532,0.1,0.0044130980436212,0.04,-58.244911485978,11.95203255378953,11.95203255378953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0046707484204752,0.001,0.001,0.0046707484204752,0.0004,0.0004,0.0010480252217886,0.0010480252217886,0.0901529584221445,0.0,0.6966717130250846,0.0294088515756126,0.0087802742369753,0.2061389229668681,34.41373976718381,46.025135327440175,26.5,0.0097694983106938,0.1,0.0039077993242775,0.04,-57.91109371861719,11.581213020405643,11.581213020405643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0049837041548888,0.001,0.001,0.0049837041548888,0.0004,0.0004,0.0010023457563603,0.0010023457563603,0.1083586432499242,0.0,0.6566408702899318,0.0421932942567937,0.0079151872679628,0.1737980011946332,33.564624554394584,42.98264006205906,26.5,0.0109126581341045,0.1,0.0043650632536418,0.04,-59.39282819044461,11.84777352936284,11.84777352936284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0048270124053081,0.001,0.001,0.0048270124053081,0.0004,0.0004,0.0008890631543263,0.0008890631543263,0.0883686670159552,0.0,0.7270214442986089,0.0459012323618915,0.009763113465291,0.1896305047561023,30.00667127822009,47.65464311179192,26.5,0.0100017527550389,0.1,0.0040007011020155,0.04,-56.790699557605066,12.052895466513466,12.052895466513466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047245705468204,0.001,0.001,0.0047245705468204,0.0004,0.0004,0.0008733615019866,0.0008733615019866,0.1004413812098573,0.0,0.7144664068111743,0.0375515288021108,0.0080951721259629,0.1669650661793829,30.155879675154434,50.55135909098821,26.5,0.0094327102509151,0.1,0.003773084100366,0.04,-56.01932557204043,12.044594956263817,12.044594956263817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0038438469189813,0.001,0.001,0.0038438469189813,0.0004,0.0004,0.0008354058096614,0.0008354058096614,0.1000745624112928,0.0,0.6190182796452421,0.0436905230514426,0.0081169783071828,0.2041659228386824,30.5535425146577,44.861532113146325,26.5,0.0104577076440932,0.1,0.0041830830576372,0.04,-56.99346231506535,11.660198523372323,11.660198523372323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0048102641808309,0.001,0.001,0.0048102641808309,0.0004,0.0004,0.00110256108047,0.00110256108047,0.0873367343593294,0.0,0.7387341223404373,0.0360621166531145,0.0091042384659501,0.1671128265593493,34.703680026489565,54.12999508314919,26.5,0.0107449187751716,0.1,0.0042979675100686,0.04,-59.0930455527428,11.527917863222491,11.527917863222491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0055757234568338,0.001,0.001,0.0055757234568338,0.0004,0.0004,0.0010408651689279,0.0010408651689279,0.1002992340817195,0.0,0.7178226138817994,0.0402783588797244,0.0083680741591102,0.154170791621056,31.66091757422248,45.1795905387531,26.5,0.0109193960114686,0.1,0.0043677584045874,0.04,-59.0851075318304,12.022098686921215,12.022098686921215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0055233632828025,0.001,0.001,0.0055233632828025,0.0004,0.0004,0.0011201122429223,0.0011201122429223,0.1127986757715427,0.0,0.8334791037547766,0.0345912548013536,0.0095934797046814,0.1780597814922431,31.129337604744915,50.952243325071045,26.5,0.0114291817165585,0.1,0.0045716726866234,0.04,-57.28908615692135,11.828057658407099,11.828057658407099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045752647815872,0.001,0.001,0.0045752647815872,0.0004,0.0004,0.000983325079101,0.000983325079101,0.0997446102955569,0.0,0.7762415555029949,0.0369304824371712,0.0091550541158293,0.1807054268016733,40.04764197395557,51.3261429246891,26.5,0.0107373482217335,0.1,0.0042949392886934,0.04,-59.56544208323637,11.687608816081655,11.687608816081655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.005107043299797,0.001,0.001,0.005107043299797,0.0004,0.0004,0.0009060671518132,0.0009060671518132,0.1075083061205113,0.0,0.6667068224666667,0.0454063435730989,0.0094653593747728,0.1687908592219032,39.24566581880335,43.7512713242192,26.5,0.0087097288649676,0.1,0.003483891545987,0.04,-59.57366665737043,12.137614089403582,12.137614089403582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005101291313512,0.001,0.001,0.005101291313512,0.0004,0.0004,0.0011685057571747,0.0011685057571747,0.0836166183706552,0.0,0.665842176690722,0.039489274447359,0.0089427384697357,0.1770464087173562,34.239173345817456,48.90400377198596,26.5,0.0097340688520404,0.1,0.0038936275408161,0.04,-56.46486220955952,11.52955530605312,11.52955530605312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0050902618280002,0.001,0.001,0.0050902618280002,0.0004,0.0004,0.0010020992673289,0.0010020992673289,0.1099592673348599,0.0,0.7638588495643651,0.0356206298417686,0.0096964026024306,0.1823535475618325,26.806900624851263,51.61944292229912,26.5,0.0095223259741454,0.1,0.0038089303896581,0.04,-58.55231611837342,11.89844184947198,11.89844184947198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0040997197458297,0.001,0.001,0.0040997197458297,0.0004,0.0004,0.0010516616294823,0.0010516616294823,0.088189154019824,0.0,0.6877000808421168,0.036149896373846,0.0094187426765893,0.1558496865749693,40.93803682526721,52.812334598060055,26.5,0.0096342884888045,0.1,0.0038537153955218,0.04,-54.56293162310898,11.238986495224315,11.238986495224315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0046757881277393,0.001,0.001,0.0046757881277393,0.0004,0.0004,0.0010213925780787,0.0010213925780787,0.1036979425454932,0.0,0.732610912601207,0.0388953370560435,0.0110772984662077,0.1845935348256955,40.06890704218289,49.96100147061108,26.5,0.0100704415095579,0.1,0.0040281766038231,0.04,-56.88450617868549,11.647687629623471,11.647687629623471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046018788510204,0.001,0.001,0.0046018788510204,0.0004,0.0004,0.0011553132036131,0.0011553132036131,0.1047784635605382,0.0,0.6613422457437186,0.0384497727582836,0.0089256633705739,0.1894926140566978,35.48988404404128,57.034188107845736,26.5,0.0115642452927105,0.1,0.0046256981170842,0.04,-60.788127581000445,11.295195747267531,11.295195747267531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0047921510263045,0.001,0.001,0.0047921510263045,0.0004,0.0004,0.0009300211852105,0.0009300211852105,0.096650860539946,0.0,0.6398670804991181,0.0351276702515333,0.0089782295192728,0.167795963821495,31.75618601965948,52.2081342153608,26.5,0.0088548818777077,0.1,0.003541952751083,0.04,-57.38072924925178,11.93201038726503,11.93201038726503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049633445091633,0.001,0.001,0.0049633445091633,0.0004,0.0004,0.0010200553393597,0.0010200553393597,0.095973393233415,0.0,0.7136354927745494,0.04553645197795,0.008903465267694,0.189329533829523,36.327710345613895,60.99576380688869,26.5,0.0104236768443881,0.1,0.0041694707377552,0.04,-59.50392416796409,11.796122436454626,11.796122436454626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0056736607590516,0.001,0.001,0.0056736607590516,0.0004,0.0004,0.0008655271170466,0.0008655271170466,0.0934463670230935,0.0,0.756572804386074,0.0412508736474218,0.0078906210012823,0.1725587219153682,42.5040054902693,48.920699245598826,26.5,0.0111844545030276,0.1,0.004473781801211,0.04,-58.61748701469605,12.463095872820944,12.463095872820944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049950904710802,0.001,0.001,0.0049950904710802,0.0004,0.0004,0.0009743450312998,0.0009743450312998,0.0974993989196859,0.0,0.8556769553209996,0.0394836075724485,0.0088648469867451,0.174571539492338,29.4574089729226,52.73007801319861,26.5,0.0100767829605587,0.1,0.0040307131842234,0.04,-57.82208494689648,11.920101952617978,11.920101952617978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053098359318318,0.001,0.001,0.0053098359318318,0.0004,0.0004,0.0007794668340516,0.0007794668340516,0.0916952901965817,0.0,0.6174635576935491,0.0484203750032478,0.0086669346080357,0.1656307027303409,34.12149735209666,48.98973969389975,26.5,0.0096640704607669,0.1,0.0038656281843067,0.04,-57.403612626487,12.541809279678349,12.541809279678349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056077589646509,0.001,0.001,0.0056077589646509,0.0004,0.0004,0.000964733757791,0.000964733757791,0.1186196759984286,0.0,0.7138593807289083,0.0443386927063714,0.0085319066015461,0.1733928792327108,32.94646388648106,55.72382695039742,26.5,0.0103309857391649,0.1,0.0041323942956659,0.04,-57.536352646558605,12.206097332717446,12.206097332717446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056090781883572,0.001,0.001,0.0056090781883572,0.0004,0.0004,0.0010178648840946,0.0010178648840946,0.1014620187969515,0.0,0.7561331986473497,0.0414864154802484,0.0081082541275781,0.1846577566011286,28.31089728327548,43.93610826376912,26.5,0.0111541426710644,0.1,0.0044616570684257,0.04,-58.12916040857698,12.086710688426916,12.086710688426916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0056492116851166,0.001,0.001,0.0056492116851166,0.0004,0.0004,0.0010177215072412,0.0010177215072412,0.0982064351523916,0.0,0.7413305783660996,0.0372548021876895,0.0098849727395159,0.1803914934040737,34.205702104571735,51.12845940950843,26.5,0.0089738689169383,0.1,0.0035895475667753,0.04,-57.04461943801687,12.10316079753879,12.10316079753879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043216239251277,0.001,0.001,0.0043216239251277,0.0004,0.0004,0.0009692809073075,0.0009692809073075,0.0978188446758216,0.0,0.6010820034492647,0.040473224773992,0.0086968298939883,0.1471964693783104,38.51255210905747,45.90056413495888,26.5,0.0114470071100642,0.1,0.0045788028440256,0.04,-57.880296892276704,11.582260577131361,11.582260577131361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
