,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048887439558786,0.001,0.001,0.0048887439558786,0.0004,0.0004,0.0077242172959603,0.0077242172959603,0.0967514648036511,0.0,0.7896000802085464,0.0243672985668017,0.0093862040353241,0.2059555681969066,34.2349025537346,70.59918593840389,26.5,0.0010811810104084,0.1,0.0004324724041633,0.04,-58.64971049747638,6.40776948007562,6.40776948007562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039721764620538,0.001,0.001,0.0039721764620538,0.0004,0.0004,0.0073144398047249,0.0073144398047249,0.1282379614218319,0.0,0.6558145019080374,0.0276907937787887,0.0060745569899906,0.1021246769352993,28.4938643165436,62.27051394971731,26.5,0.0014216205961602,0.1,0.000568648238464,0.04,-60.724859377646325,6.119840761782795,6.119840761782795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051639695399614,0.001,0.001,0.0051639695399614,0.0004,0.0004,0.0078640769999197,0.0078640769999197,0.1120632829306877,0.0,0.9330770668792135,0.0357327923920195,0.0085311481817347,0.1707602054002159,38.12457036508265,55.9742308848374,26.5,0.0011511250939167,0.1,0.0004604500375666,0.04,-59.04717169591665,6.481305616533175,6.481305616533175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041558433586353,0.001,0.001,0.0041558433586353,0.0004,0.0004,0.0063926281792547,0.0063926281792547,0.0819819712938877,0.0,0.6809700357484402,0.0548983226522729,0.0085984091327488,0.2062731208928067,41.92800906973294,51.87895174096379,26.5,0.0009652377390402,0.1,0.000386095095616,0.04,-58.36912188806597,6.461111138441604,6.461111138441604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0060902767987907,0.001,0.001,0.0060902767987907,0.0004,0.0004,0.008006730941084,0.008006730941084,0.0887259649906568,0.0,0.6674876134912057,0.0416797642906352,0.0084725760498501,0.2329483854848817,43.49352901317474,50.02771115682694,26.5,0.0008819104796504,0.1,0.0003527641918601,0.04,-57.39517404167269,6.791350433266229,6.791350433266229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0039916195777342,0.001,0.001,0.0039916195777342,0.0004,0.0004,0.0077181094941788,0.0077181094941788,0.0822566743827801,0.0,0.5732857930804474,0.0466815221608731,0.0116507350470042,0.2271498557910148,31.50530744898476,37.121536853365726,26.5,0.0011094708116978,0.1,0.0004437883246791,0.04,-58.93709291345724,6.034007870795802,6.034007870795802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005696052367053,0.001,0.001,0.005696052367053,0.0004,0.0004,0.0076028751912524,0.0076028751912524,0.1100497209298146,0.0,0.629488516074081,0.0416998631810101,0.006739076073978,0.1188429552546931,45.35722865041696,37.55578559259173,26.5,0.0011839537409884,0.1,0.0004735814963953,0.04,-60.442636709086464,6.758160274086021,6.758160274086021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046589793150068,0.001,0.001,0.0046589793150068,0.0004,0.0004,0.0074296177478872,0.0074296177478872,0.1075394234593038,0.0,0.5988891034336014,0.0323605495729082,0.009975241308816,0.1571105277763131,30.68167445082306,62.12559302380328,26.5,0.0010575884186874,0.1,0.0004230353674749,0.04,-57.79526214367532,6.389553948920624,6.389553948920624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051669772346693,0.001,0.001,0.0051669772346693,0.0004,0.0004,0.0077553158264051,0.0077553158264051,0.0871357830435702,0.0,0.6472971858936254,0.039996623688011,0.00814701290728,0.1693514045581568,28.023106766089207,52.79733149242689,26.5,0.0011989011981549,0.1,0.0004795604792619,0.04,-57.7161031339221,6.510734603819226,6.510734603819226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037758749303266,0.001,0.001,0.0037758749303266,0.0004,0.0004,0.0075607240048107,0.0075607240048107,0.0878022236628758,0.0,0.7792042458093772,0.0598324485579673,0.0074666002575356,0.2041068799252462,26.247452454664725,41.301581295918304,26.5,0.0009781773698116,0.1,0.0003912709479246,0.04,-56.48358194097212,5.974321061187204,5.974321061187204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0062788434272,0.001,0.001,0.0062788434272,0.0004,0.0004,0.0055840866691251,0.0055840866691251,0.0651199784818413,0.0,0.7520869430741048,0.0341438499820503,0.0066365580742745,0.1363049142908729,26.310799602825853,50.79478874732584,26.5,0.0009232391506964,0.1,0.0003692956602785,0.04,-61.12630552222119,7.736444569438852,7.736444569438852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0060934789080842,0.001,0.001,0.0060934789080842,0.0004,0.0004,0.0070405540718388,0.0070405540718388,0.1053911303063048,0.0,0.6444793777810918,0.0354615986243877,0.0124794909019659,0.12257840300838,33.20241695833446,57.96422955093949,26.5,0.0008663028309397,0.1,0.0003465211323758,0.04,-54.812106032557296,7.0849536559789295,7.0849536559789295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053372070853342,0.001,0.001,0.0053372070853342,0.0004,0.0004,0.0059133746009245,0.0059133746009245,0.1026231018086448,0.0,1.0455432294922504,0.0543254468203146,0.0105189176955211,0.2066975703245762,25.473683195660243,46.96814996257152,26.5,0.0011289752910303,0.1,0.0004515901164121,0.04,-61.19039330151943,7.184479247124474,7.184479247124474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.006335278659045,0.001,0.001,0.006335278659045,0.0004,0.0004,0.0060152736441375,0.0060152736441375,0.103138787221496,0.0,0.6443644220031178,0.0518595361361193,0.0088353649246526,0.1546978208109564,30.909745809777835,65.1445320281832,26.5,0.0008863725805972,0.1,0.0003545490322388,0.04,-60.57027849856231,7.5670163494389815,7.5670163494389815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056287953984002,0.001,0.001,0.0056287953984002,0.0004,0.0004,0.0075906502588416,0.0075906502588416,0.0934506465615658,0.0,0.6925874142449349,0.0509408147801857,0.0066340123553668,0.1588237477671799,39.935053466349856,45.747271708390606,26.5,0.0011376694481241,0.1,0.0004550677792496,0.04,-57.39800091756073,6.735841492600837,6.735841492600837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0044967242964314,0.001,0.001,0.0044967242964314,0.0004,0.0004,0.0074640883489701,0.0074640883489701,0.1323573792736412,0.0,0.6995039360071644,0.0377741875824872,0.0111671049977677,0.1607320291394445,35.194998384698394,41.03524541010764,26.5,0.0009382090841739,0.1,0.0003752836336695,0.04,-57.04545968529976,6.311871984332566,6.311871984332566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0056651224537424,0.001,0.001,0.0056651224537424,0.0004,0.0004,0.0073104589782828,0.0073104589782828,0.0907194916636482,0.0,0.7697863261668243,0.044292916688933,0.0120784938471891,0.1212669339584093,35.89483175957712,57.45630802912956,26.5,0.0007113319539554,0.1,0.0002845327815821,0.04,-58.58874475831822,6.832461441475319,6.832461441475319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050887636102287,0.001,0.001,0.0050887636102287,0.0004,0.0004,0.0084712369411827,0.0084712369411827,0.0936655988977211,0.0,0.7246258755834765,0.0364185661498246,0.0075818440522637,0.1792230692508186,39.78266959505675,39.20830515555981,26.5,0.0014434789155737,0.1,0.0005773915662294,0.04,-55.969648319781776,6.306350969648357,6.306350969648357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0042708159863083,0.001,0.001,0.0042708159863083,0.0004,0.0004,0.0039288511768889,0.0039288511768889,0.085766568259333,0.0,0.8260559800748627,0.0216976155462952,0.008416323452292,0.1737368703826977,33.03294875956883,27.735476440172885,26.5,0.0009219010895306,0.1,0.0003687604358122,0.04,-58.3540017753396,7.6483981716323735,7.6483981716323735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0035763507874145,0.001,0.001,0.0035763507874145,0.0004,0.0004,0.0077337653973467,0.0077337653973467,0.070851304926494,0.0,0.5436600720960709,0.0447865543285353,0.0086673566020572,0.1433149330567911,40.55718592546263,62.519368837424885,26.5,0.0011046769366383,0.1,0.0004418707746553,0.04,-55.15586235031635,5.848120243221775,5.848120243221775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0074831191505104,0.001,0.001,0.0074831191505104,0.0004,0.0004,0.0070601475663832,0.0070601475663832,0.1120451776397597,0.0,0.8857186599104558,0.0220287135882982,0.0109081070049435,0.2250750243647102,34.11363789026795,65.60833228349152,26.5,0.0007301858226239,0.1,0.0002920743290495,0.04,-58.96558603966351,7.583283262347437,7.583283262347437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0047637147672275,0.001,0.001,0.0047637147672275,0.0004,0.0004,0.0052822011156053,0.0052822011156053,0.0968095003213252,0.0,0.5419940186619762,0.0424848500821753,0.0050980382438997,0.1736112917951818,29.793717939592096,37.02424181518759,26.5,0.000847054839655,0.1,0.000338821935862,0.04,-55.89092306479576,7.182560745550894,7.182560745550894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0059311145394838,0.001,0.001,0.0059311145394838,0.0004,0.0004,0.0052987518412205,0.0052987518412205,0.137715924745328,0.0,0.763817878219949,0.0404662376328662,0.0103958924540764,0.1245401182672761,26.48737749267582,63.70735830380861,26.5,0.0009581375676636,0.1,0.0003832550270654,0.04,-56.85286985268611,7.724600624546966,7.724600624546966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035361907474829,0.001,0.001,0.0035361907474829,0.0004,0.0004,0.0070157889525239,0.0070157889525239,0.1280563884672064,0.0,0.60957764099891,0.0348167664096766,0.005418397974849,0.2256473175718559,38.588686379695766,46.40652662747651,26.5,0.0010557360453318,0.1,0.0004222944181327,0.04,-57.27465763686835,5.989922127301949,5.989922127301949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0039850841856769,0.001,0.001,0.0039850841856769,0.0004,0.0004,0.0074546772840507,0.0074546772840507,0.1004275599573317,0.0,0.504573624491413,0.0405170440485886,0.0112504798788266,0.1196787159035026,34.589724872526794,50.14173858113896,26.5,0.00119380157581,0.1,0.0004775206303239,0.04,-58.68934875836043,6.091849606072255,6.091849606072255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0053844354675789,0.001,0.001,0.0053844354675789,0.0004,0.0004,0.0052171531175913,0.0052171531175913,0.0834358706216524,0.0,0.7901627893292442,0.0323939722708833,0.0118233344978674,0.1989765673901054,30.904372303653204,46.27363534674911,26.5,0.0008509435267582,0.1,0.0003403774107032,0.04,-58.032917479850376,7.515368060699966,7.515368060699966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0058737011097294,0.001,0.001,0.0058737011097294,0.0004,0.0004,0.00825851241653,0.00825851241653,0.0986143507743464,0.0,0.8420504391650011,0.0477154975517269,0.0090789397890236,0.1846509949958364,33.394751087554766,48.42851798901184,26.5,0.0012519221441629,0.1,0.0005007688576651,0.04,-59.14299058273024,6.64643398672183,6.64643398672183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0050649460503378,0.001,0.001,0.0050649460503378,0.0004,0.0004,0.0073019540421055,0.0073019540421055,0.0957434934344581,0.0,0.8428382051168681,0.0479908312128566,0.0090436857624632,0.1594168079918835,36.5103210816028,55.59421127195886,26.5,0.0010526418933994,0.1,0.0004210567573597,0.04,-58.21727811601431,6.593810624615844,6.593810624615844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036795510798857,0.001,0.001,0.0036795510798857,0.0004,0.0004,0.00804798820756,0.00804798820756,0.1231069681454468,0.0,0.8411573210854245,0.0450928807381235,0.0083684781883394,0.2393294781565673,38.31913013712821,55.21189404310607,26.5,0.0007973555933865,0.1,0.0003189422373546,0.04,-58.90583599558856,5.830041421097853,5.830041421097853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0038048654963956,0.001,0.001,0.0038048654963956,0.0004,0.0004,0.0053752544815332,0.0053752544815332,0.1098367990817338,0.0,0.7207205254651111,0.0361056666337012,0.0109948139487127,0.1486647168123141,20.824921833800506,56.31480783686523,26.5,0.0013483553246258,0.1,0.0005393421298503,0.04,-58.11860763891973,6.636359296196062,6.636359296196062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0037432766221739,0.001,0.001,0.0037432766221739,0.0004,0.0004,0.0057309496657295,0.0057309496657295,0.0615587813084411,0.0,0.6801441462566601,0.050632566413983,0.0049343939604778,0.1838755963158854,39.04617700430502,20.15995802266109,26.5,0.0012053131962274,0.1,0.0004821252784909,0.04,-59.75106470051608,6.470578814813301,6.470578814813301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056505733971265,0.001,0.001,0.0056505733971265,0.0004,0.0004,0.0068232141834647,0.0068232141834647,0.0728415209960206,0.0,0.8180505145429144,0.0317502488648425,0.0097555373779479,0.152269221221202,26.28476844268913,47.503629150666725,26.5,0.0008830443088881,0.1,0.0003532177235552,0.04,-58.64891046286206,6.98247790079907,6.98247790079907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0053556398325843,0.001,0.001,0.0053556398325843,0.0004,0.0004,0.0085583648645634,0.0085583648645634,0.1255223102942482,0.0,0.4552445316553165,0.0485085798400106,0.0084257439506405,0.2010196859321719,23.378538813487573,48.47116221172964,26.5,0.0012513953642685,0.1,0.0005005581457073,0.04,-59.22989668331126,6.385471804457246,6.385471804457246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038643095811781,0.001,0.001,0.0038643095811781,0.0004,0.0004,0.0083746691766825,0.0083746691766825,0.1079227449004333,0.0,0.6543061517767572,0.031198450484971,0.0089187993261582,0.1869532205487265,25.18810750207848,48.72120895429279,26.5,0.0005461983955532,0.1,0.0002184793582212,0.04,-58.78280522758059,5.844651801288013,5.844651801288013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047974717525427,0.001,0.001,0.0047974717525427,0.0004,0.0004,0.0068754600398474,0.0068754600398474,0.0947245852355069,0.0,0.8566851109642635,0.0361626202063189,0.011166413842579,0.2067222133607291,26.862341751714123,53.96369531418529,26.5,0.0012193657037507,0.1,0.0004877462815002,0.04,-60.33513103893264,6.606202461239753,6.606202461239753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
