,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0055133574651568,0.001,0.001,0.0055133574651568,0.0004,0.0004,0.0095965084172124,0.0095965084172124,0.0742971343239561,0.0,0.6002136364518895,0.0375402075158144,0.009222391202034,0.2066646056799926,34.23326726479446,48.37998709963195,26.5,0.0011101193827283,0.1,0.0004440477530913,0.04,-56.04828871284557,6.2224020176678945,6.2224020176678945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034984254061073,0.001,0.001,0.0034984254061073,0.0004,0.0004,0.0053752040168905,0.0053752040168905,0.1279283036197722,0.0,0.5795946132257217,0.0525116864507295,0.0067131905547547,0.2073022638909168,26.30169790321115,57.68582838926362,26.5,0.0006874984017623,0.1,0.0002749993607049,0.04,-57.17664640832808,6.4634132563305915,6.4634132563305915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026878329529534,0.001,0.001,0.0026878329529534,0.0004,0.0004,0.006805074680283,0.006805074680283,0.0977111442650212,0.0,0.7376958356401889,0.0273629866735103,0.0052265839113691,0.1631378942748984,14.422539440259223,56.10498314070944,26.5,0.0011004541926454,0.1,0.0004401816770581,0.04,-60.78658505107614,5.610788927714252,5.610788927714252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032309596988238,0.001,0.001,0.0032309596988238,0.0004,0.0004,0.0082834174692302,0.0082834174692302,0.0853068258367789,0.0,0.6661131551480947,0.037932901912144,0.0091076502537616,0.1368494450120719,33.92964655513168,18.210941587967064,26.5,0.0013189398286556,0.1,0.0005275759314622,0.04,-59.65614779637259,5.59310711506338,5.59310711506338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037650205422562,0.001,0.001,0.0037650205422562,0.0004,0.0004,0.0068739470105621,0.0068739470105621,0.1216993847383786,0.0,0.2422560563830314,0.0097932323410076,0.010311144927364,0.235949789791919,31.51504876594332,48.83382988546136,26.5,0.0006039919786307,0.1,0.0002415967914522,0.04,-57.67343583918301,6.135166863262574,6.135166863262574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024919472458171,0.001,0.001,0.0024919472458171,0.0004,0.0004,0.0066597367873921,0.0066597367873921,0.1177188288078139,0.0,0.2309345026413117,0.0480432630277004,0.0078210811529724,0.1001109517995616,27.9453403202593,55.09376763651783,26.5,0.0012640602115456,0.1,0.0005056240846182,0.04,-56.27331508370849,5.5357726401222775,5.5357726401222775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.005158088046864,0.001,0.001,0.005158088046864,0.0004,0.0004,0.0065222383391144,0.0065222383391144,0.0374002252190996,0.0,0.8151336187224101,0.0136711751924647,0.0091211807817937,0.166784638187209,44.48321194415786,44.13045578830008,26.5,0.000613181191835,0.1,0.000245272476734,0.04,-58.6409291112366,6.877829653992864,6.877829653992864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042782114423958,0.001,0.001,0.0042782114423958,0.0004,0.0004,0.0074587204975703,0.0074587204975703,0.0524676911170773,0.0,0.686789121429634,0.0513712283508668,0.0112425970309301,0.1917011114710793,14.5098756050674,79.178393169703,26.5,0.000667775955579,0.1,0.0002671103822316,0.04,-56.82355693686742,6.219391313436044,6.219391313436044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0056881379895452,0.001,0.001,0.0056881379895452,0.0004,0.0004,0.0082498304696796,0.0082498304696796,0.0798630393451721,0.0,0.7315060501948685,0.0364326718569686,0.0094166344898657,0.1140991847729522,29.288671900787616,32.95295340081416,26.5,0.0010833984384561,0.1,0.0004333593753824,0.04,-57.50150805946423,6.581290732685545,6.581290732685545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046008545993969,0.001,0.001,0.0046008545993969,0.0004,0.0004,0.0075229219760694,0.0075229219760694,0.0849972950337926,0.0,0.7422519161758928,0.0421866210022921,0.0060879809566668,0.1650794049213466,51.09240735760877,38.5507549061041,26.5,0.0011119250640877,0.1,0.000444770025635,0.04,-59.39025092587212,6.3407969866442375,6.3407969866442375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0069676330814835,0.001,0.001,0.0069676330814835,0.0004,0.0004,0.0084392975786269,0.0084392975786269,0.0544127909133163,0.0,0.9675702717857122,0.040664601068448,0.0092153885851901,0.2727196645915977,28.43463339685892,61.50490339014378,26.5,0.001175439873006,0.1,0.0004701759492024,0.04,-57.46782236614833,6.975474693486963,6.975474693486963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049454715633826,0.001,0.001,0.0049454715633826,0.0004,0.0004,0.0074406833321613,0.0074406833321613,0.1408813031965718,0.0,0.9834262997893014,0.0277173930554786,0.0087017038900231,0.2564964181206886,32.81609957683099,59.11813121861071,26.5,0.0006202975318902,0.1,0.000248119012756,0.04,-58.29341438546147,6.505849434491651,6.505849434491651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047976402234595,0.001,0.001,0.0047976402234595,0.0004,0.0004,0.0078488005973841,0.0078488005973841,0.1459328110387274,0.0,1.039521384478128,0.0370806177636846,0.0070205166247625,0.208779823746563,15.851008132666887,47.48348683641211,26.5,0.0011949938249842,0.1,0.0004779975299936,0.04,-56.93859478830659,6.339784668614018,6.339784668614018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.003401109565081,0.001,0.001,0.003401109565081,0.0004,0.0004,0.0094309159649217,0.0094309159649217,0.0736426926630677,0.0,0.5452160070065564,0.0459786515155539,0.0124161183003684,0.1122990684211114,26.15631080913172,27.6060789697838,26.5,0.0008793206064062,0.1,0.0003517282425624,0.04,-59.98703459067047,5.486426255989714,5.486426255989714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0057496610382104,0.001,0.001,0.0057496610382104,0.0004,0.0004,0.0071251361504559,0.0071251361504559,0.0713522221976524,0.0,0.7865448281040934,0.0401493528568603,0.0127324021278409,0.2115655967842055,27.71332878268527,61.02633574465669,26.5,0.0010606562764955,0.1,0.0004242625105982,0.04,-59.22731742756279,6.923317729509576,6.923317729509576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0050281411609337,0.001,0.001,0.0050281411609337,0.0004,0.0004,0.0069587959193165,0.0069587959193165,0.0947738477310938,0.0,0.729400207541211,0.0427701849844109,0.0088275108038102,0.190173660572077,61.85191557434384,64.72814286402678,26.5,0.0011774466025043,0.1,0.0004709786410017,0.04,-57.63013007469031,6.680039204069563,6.680039204069563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042106800440265,0.001,0.001,0.0042106800440265,0.0004,0.0004,0.0061898062147191,0.0061898062147191,0.0361949240988807,0.0,1.127623643122025,0.0515138487993068,0.0131683074569061,0.0813118310773696,31.42690952258935,21.817417811354225,26.5,0.0013950234454272,0.1,0.0005580093781708,0.04,-59.14931005435073,6.553396122938808,6.553396122938808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031639623897656,0.001,0.001,0.0031639623897656,0.0004,0.0004,0.0102137687522003,0.0102137687522003,0.1171676742638692,0.0,0.3616696922912104,0.0450174414631203,0.0105071967253872,0.1888335934734454,52.97971008473818,49.41264890215446,26.5,0.0012638470912922,0.1,0.0005055388365168,0.04,-57.17286352131328,5.297823768306773,5.297823768306773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0070017969570565,0.001,0.001,0.0070017969570565,0.0004,0.0004,0.0050074999323163,0.0050074999323163,0.0984464212027101,0.0,0.6144926188677656,0.0387065839471718,0.0059837112472111,0.1113813862780881,43.50339852513533,51.30236167987255,26.5,0.0015129815691678,0.1,0.0006051926276671,0.04,-55.4855640136701,8.327243151099305,8.327243151099305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
