,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047311553817092,0.001,0.001,0.0047311553817092,0.0004,0.0004,0.002028824316417,0.002028824316417,0.0830078409778982,0.0,0.7213363115572061,0.0479854908975954,0.0070840863196597,0.1604942513983034,27.89662293713361,40.08902427789561,26.5,0.0069383903179021,0.1,0.0027753561271608,0.04,-56.19186727454993,9.803369468436602,9.803369468436602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042388979221817,0.001,0.001,0.0042388979221817,0.0004,0.0004,0.0023542053685928,0.0023542053685928,0.0712317894320899,0.0,0.986071850822218,0.049514360533385,0.0100681314186509,0.1775720019880268,48.83300251088814,59.29761255357882,26.5,0.0066048562800077,0.1,0.002641942512003,0.04,-54.14421742506436,9.049304519968656,9.049304519968656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0058111698987773,0.001,0.001,0.0058111698987773,0.0004,0.0004,0.0015915308957444,0.0015915308957444,0.1048385427821947,0.0,0.6309429252323807,0.0440806764549367,0.0095138115092495,0.1963670456681594,32.327481331151006,49.94120783498161,26.5,0.0043533366937096,0.1,0.0017413346774838,0.04,-58.172292400900126,11.065733487092555,11.065733487092555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0067934968012896,0.001,0.001,0.0067934968012896,0.0004,0.0004,0.0020117150903184,0.0020117150903184,0.0926922002923173,0.0,0.6024528161722902,0.0321917188543988,0.0112036279564178,0.107106326203928,32.72358714277243,50.65331646049529,26.5,0.0138732732536915,0.1,0.0055493093014766,0.04,-57.04527965803634,10.854459064050703,10.854459064050703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040641285595055,0.001,0.001,0.0040641285595055,0.0004,0.0004,0.0024946211836526,0.0024946211836526,0.1226618580347835,0.0,0.3741036375831335,0.0326608437686713,0.0095014933539419,0.218565051802284,31.735633647707413,51.90744761845367,26.5,0.0092989481398494,0.1,0.0037195792559397,0.04,-58.6541762212639,8.760349577840296,8.760349577840296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0056268358512788,0.001,0.001,0.0056268358512788,0.0004,0.0004,0.002354588667888,0.002354588667888,0.0915170063600428,0.0,0.696040672490394,0.0352534379719765,0.0040055205096327,0.1605808762289299,23.51113190211742,56.36069296519662,26.5,0.0078494196038988,0.1,0.0031397678415595,0.04,-57.112035244773615,9.874502416915815,9.874502416915815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0057225233196814,0.001,0.001,0.0057225233196814,0.0004,0.0004,0.002146361978273,0.002146361978273,0.1076468188239672,0.0,0.347133015731065,0.0382849169100886,0.0115041558326663,0.2033630828276895,35.91872597895919,44.62393590657599,26.5,0.0049544465782001,0.1,0.00198177863128,0.04,-59.00890736834667,10.190680486117806,10.190680486117806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0050380265002975,0.001,0.001,0.0050380265002975,0.0004,0.0004,0.0019730781865377,0.0019730781865377,0.0837004526314465,0.0,0.6207151073968968,0.0456901374895975,0.0091063992244328,0.1591393708170189,31.872092705889425,46.08464578938855,26.5,0.0104833054903541,0.1,0.0041933221961416,0.04,-59.28541051133302,10.066307337122787,10.066307337122787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051267346904449,0.001,0.001,0.0051267346904449,0.0004,0.0004,0.0010664766919134,0.0010664766919134,0.0730985568078753,0.0,0.6058492851131786,0.0421276348981231,0.0121184987363862,0.1448227677096677,35.339731919691886,38.733856180702944,26.5,0.0107712251965302,0.1,0.004308490078612,0.04,-58.56494421190903,11.766948012377204,11.766948012377204,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0068265870930808,0.001,0.001,0.0068265870930808,0.0004,0.0004,0.0024732436954878,0.0024732436954878,0.1515934226166169,0.0,0.784258894452823,0.0507062512509607,0.0119390465644078,0.1762671444399052,28.92064093054558,47.45022692906636,26.5,0.0102734689184672,0.1,0.0041093875673868,0.04,-58.93006906095646,10.289888655456327,10.289888655456327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042465726189086,0.001,0.001,0.0042465726189086,0.0004,0.0004,0.0029575335572933,0.0029575335572933,0.1260076089909426,0.0,0.8978708737122267,0.0382131619044488,0.0093209879060488,0.1761732775747069,30.958643634434697,32.35501645114925,26.5,0.0112115543478413,0.1,0.0044846217391365,0.04,-58.58710599907948,8.401495180037063,8.401495180037063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029811590843885,0.001,0.001,0.0029811590843885,0.0004,0.0004,0.0022380988323191,0.0022380988323191,0.0850888530762016,0.0,0.5273044858330483,0.0474341780846214,0.0065474418192863,0.1561425668177959,34.4638920715443,61.2120301408548,26.5,0.0083933973665203,0.1,0.0033573589466081,0.04,-58.00157523954752,8.192540886552132,8.192540886552132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0065006523675886,0.001,0.001,0.0065006523675886,0.0004,0.0004,0.0025913068371879,0.0025913068371879,0.125292582811608,0.0,0.4200830830921744,0.0333180039581767,0.0091383872765232,0.1975343820869476,43.97731083453381,48.46517791479975,26.5,0.0140670540148454,0.1,0.0056268216059381,0.04,-57.94982233603067,10.015238958008142,10.015238958008142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0040900477652747,0.001,0.001,0.0040900477652747,0.0004,0.0004,0.0011782983999027,0.0011782983999027,0.1029583962725178,0.0,0.6840737813495787,0.0311121953501604,0.0083450811057059,0.2146947022955334,31.732448595947595,69.59949112483616,26.5,0.007746627377101,0.1,0.0030986509508404,0.04,-58.723411788860496,10.929399109921588,10.929399109921588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041885012004616,0.001,0.001,0.0041885012004616,0.0004,0.0004,0.0022199845409313,0.0022199845409313,0.0968738333790558,0.0,0.6689093625938568,0.0358804921226228,0.0084651462026614,0.176323805321287,37.77613985134645,42.85104897443292,26.5,0.0092907138847132,0.1,0.0037162855538852,0.04,-60.12792722504145,9.185247013333822,9.185247013333822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0054774064905069,0.001,0.001,0.0054774064905069,0.0004,0.0004,0.0023149288140262,0.0023149288140262,0.1134818405985689,0.0,0.794659688998006,0.0502975467312563,0.0094164639423954,0.2131226472805636,28.154193397831413,54.384292846952,26.5,0.0109953398869158,0.1,0.0043981359547663,0.04,-58.889436552952375,9.845654241391285,9.845654241391285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004725816374929,0.001,0.001,0.004725816374929,0.0004,0.0004,0.0021221829875396,0.0021221829875396,0.0881173735305343,0.0,0.8698665554383418,0.0430382976263002,0.0104523287164218,0.1651127956694792,33.831426403044745,60.827789183648335,26.5,0.0094827177224049,0.1,0.0037930870889619,0.04,-60.59149489765436,9.669006318474665,9.669006318474665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0050986223079895,0.001,0.001,0.0050986223079895,0.0004,0.0004,0.0021674919851864,0.0021674919851864,0.099888248955049,0.0,0.8051607185841398,0.0371350299144641,0.0118567768821198,0.1662768313393046,40.168744815590735,76.94044965452117,26.5,0.0080164825218915,0.1,0.0032065930087566,0.04,-59.44805123879251,9.828637256399194,9.828637256399194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037718059680585,0.001,0.001,0.0037718059680585,0.0004,0.0004,0.0024634300185323,0.0024634300185323,0.1144812561303382,0.0,0.5808997795318778,0.0373437925054475,0.0083044965704397,0.2097251169709192,44.97339633079272,66.7209979889601,26.5,0.0125911562616732,0.1,0.0050364625046692,0.04,-56.82883018940424,8.583014725066011,8.583014725066011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0062030146246486,0.001,0.001,0.0062030146246486,0.0004,0.0004,0.0012934847572629,0.0012934847572629,0.0695254286924688,0.0,0.6792732129972384,0.05268143527593,0.0054817291326907,0.21535838622148,42.85806279629771,59.209762568293954,26.5,0.010940445650874,0.1,0.0043761782603496,0.04,-57.11900548244135,11.76111833408498,11.76111833408498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0061656617907282,0.001,0.001,0.0061656617907282,0.0004,0.0004,0.0021467244926859,0.0021467244926859,0.1294742288400239,0.0,0.7568894165289708,0.0371420086837376,0.0110373187637495,0.0939107368531016,39.77878600192798,58.358023461835934,26.5,0.0074799257291809,0.1,0.0029919702916723,0.04,-58.39630696577551,10.403015837592145,10.403015837592145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034735215520918,0.001,0.001,0.0034735215520918,0.0004,0.0004,0.0022103516551117,0.0022103516551117,0.0877113450276402,0.0,0.5716829461250157,0.0534513813224787,0.0117809528150097,0.1677831363956756,25.98332479594668,46.287820440777175,26.5,0.0083859596660664,0.1,0.0033543838664265,0.04,-55.58513987076772,8.657142660130704,8.657142660130704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0054120628124121,0.001,0.001,0.0054120628124121,0.0004,0.0004,0.0016371829866063,0.0016371829866063,0.0850969130527843,0.0,0.7357393535104466,0.040483624984744,0.0092457618196263,0.1727561635798409,34.14330028833367,42.443993293194175,26.5,0.010387187861078,0.1,0.0041548751444312,0.04,-60.26867437767582,10.795981369606212,10.795981369606212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0058446373710009,0.001,0.001,0.0058446373710009,0.0004,0.0004,0.0027544647553799,0.0027544647553799,0.1244102365740652,0.0,0.8680574624222533,0.0414317094847657,0.0110445235250914,0.1990616479943251,38.44777827929929,61.72651836827445,26.5,0.010265116027094,0.1,0.0041060464108376,0.04,-58.62568818355713,9.528045333012447,9.528045333012447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032654838015064,0.001,0.001,0.0032654838015064,0.0004,0.0004,0.0020457587369021,0.0020457587369021,0.0881652603440334,0.0,0.5419206572268898,0.0418172535824804,0.0078271755344392,0.187783160757095,29.6173183700593,40.6151898708814,26.5,0.0106681705245003,0.1,0.0042672682098001,0.04,-58.01352018195021,8.70180290110046,8.70180290110046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0055064846101589,0.001,0.001,0.0055064846101589,0.0004,0.0004,0.0017612641626659,0.0017612641626659,0.1165935741282812,0.0,0.5123765076572396,0.0416110436242421,0.0061402908383911,0.1658622142300967,46.94775407632722,57.57874399174692,26.5,0.0092814276724258,0.1,0.0037125710689703,0.04,-58.97143603868353,10.641601221474286,10.641601221474286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046425356098604,0.001,0.001,0.0046425356098604,0.0004,0.0004,0.00162770033144,0.00162770033144,0.1016553471464287,0.0,0.6809462676451901,0.0395114960236632,0.0085597680683228,0.1009729965159638,25.77551468438109,57.05654912222306,26.5,0.0127537640848307,0.1,0.0051015056339322,0.04,-57.68854815895262,10.38326850650285,10.38326850650285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0049911449139565,0.001,0.001,0.0049911449139565,0.0004,0.0004,0.0020358956209859,0.0020358956209859,0.1108527922140951,0.0,0.8821666549881069,0.0327753573390871,0.0143610679281262,0.1784035928371555,43.77705374412486,65.80222011564892,26.5,0.0100654652325312,0.1,0.0040261860930124,0.04,-59.56680569305077,9.948627421470079,9.948627421470079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
