,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
80,80.0,80.0,80.0,80.0,80.0,80.0,132.0,119289.0,89.0,0.0345739617741651,0.01,0.001,0.006012798,0.01,0.001,0.006012798,0.004,0.0004,0.002319,0.00153054,0.09017976,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.24064,0.1,0.09632,0.04,-55.8405,10.11051772158535,11.2591803700426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193.0,0.2528287999129441
81,81.0,81.0,81.0,81.0,81.0,81.0,31.0,28330.0,30.0,0.0267167001210597,0.01,0.001,0.007645308,0.01,0.001,0.007645308,0.004,0.0004,0.004,0.00264,0.08752062,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,1.22272,0.1,0.48912,0.04,-59.253,9.22299476124984,10.426422635816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
82,82.0,82.0,82.0,82.0,82.0,82.0,158.0,9189.0,89.0,0.0233193492710044,0.01,0.001,0.004307358,0.01,0.001,0.004307358,0.004,0.0004,0.002858,0.00188628,0.07929174,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,1.29328,0.1,0.51728,0.04,-58.9148,8.538173063229738,9.742242159510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
83,83.0,83.0,83.0,83.0,83.0,83.0,135.0,124666.0,66.0,0.0207892393027978,0.01,0.001,0.00220473,0.01,0.001,0.00220473,0.004,0.0004,0.003412,0.00225192,0.0692307,0.0,0.865339,0.022832,0.004763,0.267014,40.1763,74.4453,26.5,0.10144,0.1,0.04048,0.04,-57.4691,6.448963292459483,7.382947010595184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4742e-314,36.5,0.2500899003365778,2.8717071566649564,1.131318278086877,1.0,0.296571,1247.0,1.342910728805551
84,84.0,84.0,84.0,84.0,84.0,84.0,119.0,88466.0,66.0,0.0418271184359724,0.01,0.001,0.005372136,0.01,0.001,0.005372136,0.004,0.0004,0.005075,0.0033495,0.10855416,0.0,0.492293,0.063415,0.003637,0.233065,33.9976,32.4784,26.5,0.26592,0.1,0.1064,0.04,-55.2139,7.5799900114218275,8.715476314711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40561e-314,36.0,0.1802158988136002,3.503872718068504,0.4963085037336134,1.0,0.389319,885.0,0.9300363819758576
85,85.0,85.0,85.0,85.0,85.0,85.0,231.0,27175.0,75.0,0.026418762682763,0.01,0.001,0.001674024,0.01,0.001,0.001674024,0.004,0.0004,0.002283,0.0015067799999999,0.07672038,0.0,1.01201,0.018111,0.00715,0.264215,23.09,66.7523,26.5,0.78784,0.1,0.3152,0.04,-59.1184,6.711560743947997,7.705045169968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43737e-314,37.0,0.0524330725941259,2.516877899643915,-0.3207876265405331,3.0,0.103284,272.0,2.047194506461751
86,86.0,86.0,86.0,86.0,86.0,86.0,67.0,59628.0,28.0,0.014285190218082,0.01,0.001,0.003673428,0.01,0.001,0.003673428,0.004,0.0004,0.000894,0.00059004,0.03969504,0.0,0.759276,0.028552,0.004413,0.338173,42.588,34.5166,26.5,0.15824,0.1,0.0632,0.04,-56.8612,11.375539405283837,12.354878266991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,36.5,0.0687414592099577,2.3996684330449494,0.1300465218943141,2.0,0.377051,597.0,0.785407104650156
87,87.0,87.0,87.0,87.0,87.0,87.0,32.0,118040.0,40.0,0.0246990267089947,0.01,0.001,0.006705072,0.01,0.001,0.006705072,0.004,0.0004,0.001558,0.00102828,0.0818928,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.15248,0.1,0.06096,0.04,-58.0207,11.493509374744534,12.45216650559886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
88,88.0,88.0,88.0,88.0,88.0,88.0,213.0,95852.0,52.0,0.0180377257144539,0.01,0.001,0.0038148,0.01,0.001,0.0038148,0.004,0.0004,0.001885,0.0012441,0.097581,0.0,1.42988,0.011452,0.003936,0.176148,60.2873,48.6699,26.5,0.06672,0.1,0.02672,0.04,-57.8802,9.389786267673822,10.587364407323498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4145e-314,40.5,0.2238928835907213,3.292203562395338,0.6560812727279477,2.0,0.491775,959.0,0.8738708289591678
89,89.0,89.0,89.0,89.0,89.0,89.0,98.0,30834.0,34.0,0.0641341610471886,0.01,0.001,0.002622114,0.01,0.001,0.002622114,0.004,0.0004,0.002127,0.00140382,0.10691934,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0648,0.1,0.02592,0.04,-57.7648,7.981230103277489,9.155956415289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
90,90.0,90.0,90.0,90.0,90.0,90.0,29.0,30834.0,34.0,0.0210404814994746,0.01,0.001,0.001859154,0.01,0.001,0.001859154,0.004,0.0004,0.002655,0.0017523,0.10691934,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0648,0.1,0.02592,0.04,-57.7648,6.61363498775929,7.5858698754559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
91,91.0,91.0,91.0,91.0,91.0,91.0,130.0,117968.0,68.0,0.0472018964255826,0.01,0.001,0.003763188,0.01,0.001,0.003763188,0.004,0.0004,0.003434,0.00226644,0.09267588,0.0,0.647155,0.018751,0.00592,0.249149,30.5943,36.6235,26.5,1.1096,0.1,0.44384,0.04,-54.9274,7.669351563060136,8.814950008554826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43.0,0.2086257579964538,3.3817687577219364,0.6280674496845148,2.0,0.745107,1180.0,0.0308219769328872
92,92.0,92.0,92.0,92.0,92.0,92.0,38.0,56721.0,21.0,0.0424241236936556,0.01,0.001,0.009515682,0.01,0.001,0.009515682,0.004,0.0004,0.006941,0.00458106,0.08024742,0.0,1.11313,0.034328,0.004248,0.261319,41.9075,43.1078,26.5,1.2670400000000002,0.1,0.50688,0.04,-57.0352,8.27229230025094,9.465864991261629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28122e-314,43.0,0.2467094223085079,3.942128612041759,0.3233810937975055,1.0,0.192496,568.0,0.6944170819787014
93,93.0,93.0,93.0,93.0,93.0,93.0,30.0,93033.0,33.0,0.0316471987047723,0.01,0.001,0.006798198,0.01,0.001,0.006798198,0.004,0.0004,0.00376,0.0024816,0.09125226,0.0,0.057768,0.008482,0.005689,0.339698,35.4357,50.7858,26.5,0.19216,0.1,0.0768,0.04,-59.639,9.061321973356765,10.26834960580206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4692e-314,47.5,0.0723505622760024,2.9793317366239247,-0.2603603944459762,2.0,0.502013,931.0,2.0910436254798257
94,94.0,94.0,94.0,94.0,94.0,94.0,248.0,64086.0,86.0,0.0137864262451686,0.01,0.001,0.002595186,0.01,0.001,0.002595186,0.004,0.0004,0.001461,0.00096426,0.12081564,0.0,1.02961,0.000688,0.009043,0.179669,52.8971,50.3408,26.5,0.11824,0.1,0.04736,0.04,-58.8162,9.009950129899114,10.217686373343403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47175e-314,46.0,0.2003419987265776,3.595305348055469,0.538009903654009,2.0,0.379016,641.0,0.1564169288636622
95,95.0,95.0,95.0,95.0,95.0,95.0,243.0,62649.0,49.0,0.0230545600206985,0.01,0.001,0.001237566,0.01,0.001,0.001237566,0.004,0.0004,0.004475,0.0029535,0.1238952,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.27376,0.1,0.10944,0.04,-55.3432,5.171780243595688,5.696428161048666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
96,96.0,96.0,96.0,96.0,96.0,96.0,238.0,26520.0,20.0,0.0407990477413775,0.01,0.001,0.004243404,0.01,0.001,0.004243404,0.004,0.0004,0.001723,0.00113718,0.09109584,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,1.57904,0.1,0.63168,0.04,-58.2612,9.96186679455356,11.123644254372495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
97,97.0,97.0,97.0,97.0,97.0,97.0,80.0,27748.0,48.0,0.0317244119360527,0.01,0.001,0.001272348,0.01,0.001,0.001272348,0.004,0.0004,0.003553,0.00234498,0.09117108,0.0,0.75301,0.028231,0.000247,0.326825,39.5661,42.7387,26.5,1.07424,0.1,0.42976,0.04,-56.85,5.477173367167688,6.118274684909474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.7897600000000002e+53,59.5,0.1538792547065364,3.8514700819605134,0.6364131201471231,2.0,0.230728,278.0,16.05305261538638
98,98.0,98.0,98.0,98.0,98.0,98.0,117.0,43588.0,88.0,0.0350427436094515,0.01,0.001,0.002526744,0.01,0.001,0.002526744,0.004,0.0004,0.003582,0.00236412,0.07082394,0.0,0.713701,0.031538,0.009261,0.168477,38.2209,67.9345,26.5,1.6270399999999998,0.1,0.6508799999999998,0.04,-58.4093,6.629052709738278,7.604706701640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47618e-314,12.5,0.2725913473417835,0.4052866646416463,0.5846549612211338,3.0,0.484799,436.0,0.0081467649532005
99,99.0,99.0,99.0,99.0,99.0,99.0,194.0,99415.0,15.0,0.0442245070387419,0.01,0.001,0.004514928,0.01,0.001,0.004514928,0.004,0.0004,0.000682,0.00045012,0.08518818,0.0,0.726824,0.045847,0.003711,0.183075,56.2391,66.5151,26.5,0.1416,0.1,0.0566399999999998,0.04,-54.7356,12.483448972181511,13.239109568343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.2325673658268328,1.92399400262828,2.23208251074186,2.0,0.356736,995.0,0.2906389407158214
