,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030676172310386,0.001,0.001,0.0030676172310386,0.0004,0.0004,0.0073272760916426,0.0073272760916426,0.0931614273687716,0.0,0.7002050801967749,0.0399901462714595,0.008687409822933,0.1846146443205575,31.389799948350674,50.64399575596359,26.5,0.0009626259879051,0.1,0.000385050395162,0.04,-59.03025251331103,5.695156180747949,5.695156180747949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015412364889671,0.001,0.001,0.0015412364889671,0.0004,0.0004,0.0048288749970678,0.0048288749970678,0.1040342103827796,0.0,0.8087558560082313,0.0393360174210876,0.0085944421307381,0.1595801712389606,35.83413979086642,53.48424086630668,26.5,0.0011939218034115,0.1,0.0004775687213646,0.04,-57.04317527360313,5.333066400266493,5.333066400266493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019677467283609,0.001,0.001,0.0019677467283609,0.0004,0.0004,0.0047982834296026,0.0047982834296026,0.1042108649839575,0.0,0.8331854841760806,0.0375316228150113,0.0087363069196835,0.1927269299214434,37.00538022382612,48.69985868639392,26.5,0.0004773874852625,0.1,0.000190954994105,0.04,-58.48157535364372,5.6647811164582995,5.6647811164582995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018796790320769,0.001,0.001,0.0018796790320769,0.0004,0.0004,0.0076594825833744,0.0076594825833744,0.1009675717156394,0.0,0.7662749291488519,0.0333632265104326,0.0090968178582402,0.208896351188525,34.46639140369895,55.937203378645634,26.5,0.0009827299136275,0.1,0.000393091965451,0.04,-57.89022119284384,5.051592644247713,5.051592644247713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018185599326224,0.001,0.001,0.0018185599326224,0.0004,0.0004,0.0055266014952539,0.0055266014952539,0.0833241573667271,0.0,0.7480224745299227,0.0420811441706909,0.0122549886893057,0.2020300400544636,34.63862971743772,54.90508694972809,26.5,0.0011148373722151,0.1,0.000445934948886,0.04,-56.47737654724978,5.369945643385681,5.369945643385681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0015633154701388,0.001,0.001,0.0015633154701388,0.0004,0.0004,0.0079397603120257,0.0079397603120257,0.1238808301292433,0.0,0.6559898334155236,0.0444789290320992,0.0070591227926622,0.1805209415716757,30.044435718644458,62.578879565806176,26.5,0.0011944901137151,0.1,0.000477796045486,0.04,-57.1672284583072,4.860550996883879,4.860550996883879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0016137358540113,0.001,0.001,0.0016137358540113,0.0004,0.0004,0.0082586855127248,0.0082586855127248,0.133740243299531,0.0,0.6429443557979324,0.030225284237393,0.0102409219749349,0.1403442776421997,35.99780551935936,54.34956808303362,26.5,0.0008695905350589,0.1,0.0003478362140235,0.04,-59.60355710054568,4.854576015218816,4.854576015218816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0015060459108565,0.001,0.001,0.0015060459108565,0.0004,0.0004,0.0062416807420793,0.0062416807420793,0.1162139182688763,0.0,0.774456135446685,0.0442007446502643,0.0052052074306524,0.1573314486652696,37.9655104278701,40.21282863662128,26.5,0.0008894310111615,0.1,0.0003557724044646,0.04,-62.75007213538956,5.0355599991823325,5.0355599991823325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0024316169300231,0.001,0.001,0.0024316169300231,0.0004,0.0004,0.0053139917572406,0.0053139917572406,0.1207798499173108,0.0,0.7067946717161245,0.0271615015583469,0.0079667043450946,0.1176319193287537,36.00808697276471,28.832466391438054,26.5,0.0006246110904158,0.1,0.0002498444361663,0.04,-55.29295812265741,5.831378091819545,5.831378091819545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002111564479075,0.001,0.001,0.002111564479075,0.0004,0.0004,0.0063049319244052,0.0063049319244052,0.0724498168561273,0.0,0.7286320410223016,0.0524583834568751,0.0085136438396399,0.116403730821493,37.92698904490779,59.77286171690138,26.5,0.0009071931761705,0.1,0.0003628772704682,0.04,-56.55474201172096,5.391681466461092,5.391681466461092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015995241704964,0.001,0.001,0.0015995241704964,0.0004,0.0004,0.004595692011663,0.004595692011663,0.0844768779211269,0.0,0.6795501311216835,0.0381920653406233,0.0080859107729001,0.1523606341270943,45.002990931910695,30.63973598573769,26.5,0.0008988527453906,0.1,0.0003595410981562,0.04,-57.29687622571005,5.4402469614036875,5.4402469614036875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016675419906156,0.001,0.001,0.0016675419906156,0.0004,0.0004,0.0057023979028048,0.0057023979028048,0.0808495079206453,0.0,0.6892109081054698,0.0473543026061277,0.0106417669588717,0.147471970621367,34.44798931056893,42.11295042668096,26.5,0.0010916055307911,0.1,0.0004366422123164,0.04,-58.12492266582432,5.232295067740889,5.232295067740889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024445287461341,0.001,0.001,0.0024445287461341,0.0004,0.0004,0.0079050644580511,0.0079050644580511,0.1112461983367409,0.0,0.6437729765364207,0.0318260340516154,0.009752813686717,0.1885999679562141,28.813519201759853,37.510128403275445,26.5,0.0009916059822692,0.1,0.0003966423929076,0.04,-57.84175093181268,5.295798819139375,5.295798819139375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0016015840958622,0.001,0.001,0.0016015840958622,0.0004,0.0004,0.0092832459286567,0.0092832459286567,0.1078870224924437,0.0,0.902494887647902,0.0371792705198121,0.0101571583907412,0.1399626080960265,20.49286744156222,64.92169566128743,26.5,0.0010050590904529,0.1,0.0004020236361811,0.04,-58.50081356129072,4.762824543181003,4.762824543181003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0015981146699336,0.001,0.001,0.0015981146699336,0.0004,0.0004,0.0053520099481209,0.0053520099481209,0.1090399249205086,0.0,0.7958221706448052,0.0539447861980647,0.0081356253471519,0.2209099893553577,25.288387120829,36.40092186426482,26.5,0.0009856106975676,0.1,0.000394244279027,0.04,-60.64415279029981,5.255683718628707,5.255683718628707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026927091039381,0.001,0.001,0.0026927091039381,0.0004,0.0004,0.0081181844150799,0.0081181844150799,0.1350570133956043,0.0,0.9052212360249696,0.0449004731816271,0.0111176339807851,0.1625556421051206,29.19862230743368,58.27361199904061,26.5,0.0010004895557749,0.1,0.0004001958223099,0.04,-58.5998697392101,5.379734942537037,5.379734942537037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024641464030592,0.001,0.001,0.0024641464030592,0.0004,0.0004,0.0065405725258845,0.0065405725258845,0.1185594326002345,0.0,0.5765464231764451,0.0456085685721685,0.0113383409172314,0.1299166310123309,25.8183999210348,54.49197537401719,26.5,0.0014875391483624,0.1,0.0005950156593449,0.04,-57.12791844615565,5.545080251636454,5.545080251636454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014427322919631,0.001,0.001,0.0014427322919631,0.0004,0.0004,0.0071184635129511,0.0071184635129511,0.0863213134827265,0.0,0.6295211300101087,0.0294107065857061,0.0090544755390319,0.1288335676487465,21.461280527282938,63.34298039041468,26.5,0.0011678500721624,0.1,0.0004671400288649,0.04,-58.72631476756288,4.883548249887673,4.883548249887673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002108024791957,0.001,0.001,0.002108024791957,0.0004,0.0004,0.0089784080044293,0.0089784080044293,0.093304676135746,0.0,0.4883399991564802,0.0454081889836278,0.0112766093067446,0.1193586074394049,42.923287811368425,54.68352133364159,26.5,0.000853127633588,0.1,0.0003412510534352,0.04,-58.22552808356691,5.01017722287032,5.01017722287032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018153628311091,0.001,0.001,0.0018153628311091,0.0004,0.0004,0.007519602013556,0.007519602013556,0.0892666816319904,0.0,0.9548052612534376,0.0437924662183704,0.0078902967772426,0.2184602373680314,47.82724077835731,50.92684660188373,26.5,0.0011796384214665,0.1,0.0004718553685866,0.04,-57.00386998924278,5.036062440344519,5.036062440344519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021730066475455,0.001,0.001,0.0021730066475455,0.0004,0.0004,0.0078464223614026,0.0078464223614026,0.0958296296681647,0.0,0.6859359085249227,0.0338669406166858,0.0076766585144821,0.2246730655213416,33.74690481420564,42.79447764611791,26.5,0.0011284605250968,0.1,0.0004513842100387,0.04,-56.5806195714193,5.173277750605353,5.173277750605353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001140876073526,0.001,0.001,0.001140876073526,0.0004,0.0004,0.0077788190691468,0.0077788190691468,0.1351506494086233,0.0,0.6956074393321182,0.0417556357818645,0.0066113162134244,0.0881557596982196,49.05604873399574,37.71165689610965,26.5,0.0013500092125166,0.1,0.0005400036850066,0.04,-57.74545627970444,4.657896414391013,4.657896414391013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010685298368485,0.001,0.001,0.0010685298368485,0.0004,0.0004,0.0075703538350266,0.0075703538350266,0.1429326629602796,0.0,0.6130178165322183,0.039030569874299,0.0098713174585105,0.1237092608111692,32.596528765941464,46.33638332035019,26.5,0.0007748280974791,0.1,0.0003099312389916,0.04,-56.26983035229844,4.6353449658155546,4.6353449658155546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0018750225630674,0.001,0.001,0.0018750225630674,0.0004,0.0004,0.0063767579260088,0.0063767579260088,0.094891376943282,0.0,0.7246331858850381,0.0320786511611334,0.0077182700798356,0.1254732554573913,37.02252451363984,37.96298703212514,26.5,0.0010294045411736,0.1,0.0004117618164694,0.04,-60.93002921118758,5.238410150587774,5.238410150587774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0021289465376483,0.001,0.001,0.0021289465376483,0.0004,0.0004,0.005313135368532,0.005313135368532,0.1187547577226222,0.0,0.520602809277604,0.0534938203730635,0.0049959227153467,0.1424954381207766,30.80392716000391,43.52190047586196,26.5,0.0007838798790639,0.1,0.0003135519516255,0.04,-59.325871604430986,5.631270937891476,5.631270937891476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020039634120897,0.001,0.001,0.0020039634120897,0.0004,0.0004,0.0074333815711477,0.0074333815711477,0.0758359766550959,0.0,0.387752952370771,0.0412639138143826,0.0078923261279235,0.1917984506355513,42.21936881095234,28.33585832688173,26.5,0.0013997663381654,0.1,0.0005599065352661,0.04,-56.5675223603937,5.145086745870434,5.145086745870434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021516887160226,0.001,0.001,0.0021516887160226,0.0004,0.0004,0.0067263432426842,0.0067263432426842,0.0880036549957879,0.0,0.6079492218524825,0.0392505606676402,0.0121479304520874,0.1941966698082283,45.99497534634032,40.81209407957197,26.5,0.000902746311036,0.1,0.0003610985244144,0.04,-56.84541139559217,5.335755239038776,5.335755239038776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019182025985553,0.001,0.001,0.0019182025985553,0.0004,0.0004,0.0065043010485745,0.0065043010485745,0.0740014585782656,0.0,0.7643854290550146,0.0438829410776099,0.0079988434803748,0.1139553081441116,27.218200099511613,42.87610945320559,26.5,0.0011641522958789,0.1,0.0004656609183515,0.04,-56.434043074387816,5.241719273962722,5.241719273962722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018078522451517,0.001,0.001,0.0018078522451517,0.0004,0.0004,0.0061641477466013,0.0061641477466013,0.1054503789888035,0.0,0.6433009775916705,0.0418868071436846,0.0093110913469357,0.1301274769384091,33.025674123027294,44.89524277695189,26.5,0.0008882606729081,0.1,0.0003553042691632,0.04,-57.19225465379307,5.235546263377978,5.235546263377978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002089038484718,0.001,0.001,0.002089038484718,0.0004,0.0004,0.0075926476922009,0.0075926476922009,0.0949157271610542,0.0,0.8473224423723612,0.0348038184811356,0.011910470423842,0.1795284276773756,34.80647286056377,58.65462358416056,26.5,0.0010577575449522,0.1,0.0004231030179808,0.04,-59.54785461587706,5.1663760630436775,5.1663760630436775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.001388929111703,0.001,0.001,0.001388929111703,0.0004,0.0004,0.0088065011865208,0.0088065011865208,0.1029445658716895,0.0,0.8020133262436359,0.0361807259954921,0.0083189237146118,0.2201843188082907,28.38369984345969,56.37201180028764,26.5,0.0013008253014237,0.1,0.0005203301205694,0.04,-59.26948130439524,4.702894912925363,4.702894912925363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0023186925249367,0.001,0.001,0.0023186925249367,0.0004,0.0004,0.0050303521702372,0.0050303521702372,0.0768962720565508,0.0,0.747456429865623,0.0305005893138199,0.0080421863978577,0.1557863168278365,35.19717789738456,35.520154664619696,26.5,0.0010599384573941,0.1,0.0004239753829576,0.04,-58.32440866297305,5.842967120524739,5.842967120524739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017538723919507,0.001,0.001,0.0017538723919507,0.0004,0.0004,0.0068460543412651,0.0068460543412651,0.0997023166195378,0.0,0.8438798899018977,0.0275190820712731,0.0073600871378022,0.1430984016919917,35.403255433731495,45.08605532101741,26.5,0.0009377109926404,0.1,0.0003750843970561,0.04,-58.06148629351096,5.093419449221193,5.093419449221193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022784857798272,0.001,0.001,0.0022784857798272,0.0004,0.0004,0.0081691398173781,0.0081691398173781,0.0754676254456482,0.0,0.7823648679486934,0.0340028022574404,0.0083908545934775,0.1092358140428661,38.03950836140211,40.91275364042025,26.5,0.001100346157622,0.1,0.0004401384630488,0.04,-59.51412524688627,5.180817988376096,5.180817988376096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018415916625246,0.001,0.001,0.0018415916625246,0.0004,0.0004,0.0071661315253444,0.0071661315253444,0.1237353391502439,0.0,0.5990359509040182,0.0443818956588836,0.0080611028729268,0.1571455476858617,31.29611450736914,38.55096773169366,26.5,0.0010579381098727,0.1,0.000423175243949,0.04,-56.53332667790017,5.096506446341551,5.096506446341551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
