,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054329502096421,0.001,0.001,0.0054329502096421,0.0004,0.0004,0.0090450057707246,0.0090450057707246,0.1061311224753041,0.0,1.002410084181605,0.0501500063513595,0.0073510591768407,0.1590971296582647,14.921343817640809,46.920897478740166,26.5,0.0007013139952711,0.1,0.0002805255981084,0.04,-57.25585369062226,6.306181319473682,6.306181319473682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032559080596609,0.001,0.001,0.0032559080596609,0.0004,0.0004,0.0056674024247004,0.0056674024247004,0.0717223203462187,0.0,0.6742711178362113,0.0308577562029076,0.0073779918710192,0.2474171527256561,51.62826733836685,27.134303518922582,26.5,0.0011425762594925,0.1,0.000457030503797,0.04,-59.49118249526766,6.22233868764302,6.22233868764302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0056839568509772,0.001,0.001,0.0056839568509772,0.0004,0.0004,0.007568976137771,0.007568976137771,0.0798246162150106,0.0,1.0783321011084457,0.0119880330383309,0.0068801117336332,0.1838065988854466,42.63407668495595,73.26807685441734,26.5,0.0007656029110005,0.1,0.0003062411644002,0.04,-56.81292013069423,6.7632703399817,6.7632703399817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0053977069266733,0.001,0.001,0.0053977069266733,0.0004,0.0004,0.0084907296526162,0.0084907296526162,0.1340969780907628,0.0,1.023771098561654,0.0495221322649235,0.0142033256454853,0.1156381616162403,37.40140690000942,85.9136217377106,26.5,0.0006307637937966,0.1,0.0002523055175186,0.04,-58.4832690963883,6.416516511697049,6.416516511697049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045636315931371,0.001,0.001,0.0045636315931371,0.0004,0.0004,0.0042602631048799,0.0042602631048799,0.1316751571860601,0.0,0.5012352400518774,0.0441217001363015,0.005777667621309,0.2163616111050883,14.944770628710977,30.87666937688137,26.5,0.0003509277560054,0.1,0.0001403711024021,0.04,-54.24817204964401,7.6105278855846565,7.6105278855846565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004821591282578,0.001,0.001,0.004821591282578,0.0004,0.0004,0.0078035908076335,0.0078035908076335,0.0844679325014588,0.0,0.5147908173208016,0.0178705765054176,0.0103781517597585,0.1949452111155021,42.84115200166202,66.27791727859601,26.5,0.001095998113154,0.1,0.0004383992452616,0.04,-57.233338250793054,6.360632923471524,6.360632923471524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045575427994367,0.001,0.001,0.0045575427994367,0.0004,0.0004,0.0090699858779915,0.0090699858779915,0.1364449690299925,0.0,0.7943163521348668,0.0450677039484522,0.0166663136137815,0.1802788617253317,22.338759203824,68.64981183933206,26.5,0.0004202957200978,0.1,0.0001681182880391,0.04,-57.10057097290154,5.984710341158376,5.984710341158376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0058877866280353,0.001,0.001,0.0058877866280353,0.0004,0.0004,0.0029012793547524,0.0029012793547524,0.0800745608872096,0.0,1.0478118172245616,0.0395551254623941,0.0049291988352453,0.2662798266164308,53.52524881679432,31.261175437132017,26.5,0.0009749412138436,0.1,0.0003899764855374,0.04,-58.794756828529394,9.397868925090252,9.397868925090252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0061063189580086,0.001,0.001,0.0061063189580086,0.0004,0.0004,0.0086886878434508,0.0086886878434508,0.1126524432448496,0.0,0.3608416488567775,0.0175451760340189,0.0121877413019585,0.2471723664831241,14.297472822626036,53.12052764332056,26.5,0.0009427032411025,0.1,0.000377081296441,0.04,-57.444426855391306,6.621248732413136,6.621248732413136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0113434483333259,0.001,0.001,0.0113434483333259,0.0004,0.0004,0.0060995972228691,0.0060995972228691,0.1204797800341449,0.0,0.886751662719792,0.0566929619880199,0.0049911268245056,0.141398859482902,12.099605428784384,56.001419650974015,26.5,0.0007766802059959,0.1,0.0003106720823983,0.04,-58.53534585862764,9.143248163610505,9.143248163610505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0049036687752739,0.001,0.001,0.0049036687752739,0.0004,0.0004,0.0033056476956055,0.0033056476956055,0.1225861296345966,0.0,0.5881340463915239,0.0417156579676106,0.0041211737469859,0.1845858941356771,17.66912280758081,17.472897847607747,26.5,0.0011756770775531,0.1,0.0004702708310212,0.04,-56.31132418397167,8.493307936157349,8.493307936157349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0069577329370022,0.001,0.001,0.0069577329370022,0.0004,0.0004,0.0023292830068681,0.0023292830068681,0.1038906827731659,0.0,0.405433384746132,0.0538111623056579,0.0078320607889277,0.2694708490519766,76.26855791530905,46.12474820859975,26.5,0.0008527026730467,0.1,0.0003410810692186,0.04,-57.38252854820327,10.513876715217044,10.513876715217044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0074201256180883,0.001,0.001,0.0074201256180883,0.0004,0.0004,0.0030699516670379,0.0030699516670379,0.2277281327843794,0.0,1.0788442258681918,0.079904743919024,0.0142970793664909,0.1453964694309358,49.27088825708525,33.12500411360609,26.5,0.0009355758192203,0.1,0.0003742303276881,0.04,-58.62198967827363,9.9074617150136,9.9074617150136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0072656562065601,0.001,0.001,0.0072656562065601,0.0004,0.0004,0.0032354960086451,0.0032354960086451,0.055337558755962,0.0,0.6678576852016804,0.0516319345342685,0.0061894479365161,0.2497324930391002,71.04406184310747,49.58403270087278,26.5,0.0015484858906685,0.1,0.0006193943562674,0.04,-58.89537344370866,9.693447959988598,9.693447959988598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0038726675507367,0.001,0.001,0.0038726675507367,0.0004,0.0004,0.0059341721543005,0.0059341721543005,0.0528289105162037,0.0,0.7785904258698593,0.0593907872603063,0.0129244351974271,0.2216296354553882,39.48138193146137,36.4106787781881,26.5,0.0003211771747343,0.1,0.0001284708698937,0.04,-57.9363561707354,6.468839994299432,6.468839994299432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026271864502002,0.001,0.001,0.0026271864502002,0.0004,0.0004,0.0059278037118503,0.0059278037118503,0.0430061567349577,0.0,0.5648531104291062,0.0584351084922558,0.0158299334430022,0.1524957437445666,58.23028265063349,53.15888996373569,26.5,0.0008916577090174,0.1,0.0003566630836069,0.04,-58.62765551194453,5.781380466525401,5.781380466525401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0052412237940998,0.001,0.001,0.0052412237940998,0.0004,0.0004,0.0049856872130536,0.0049856872130536,0.1220711112695447,0.0,0.97610113684191,0.0608483008290582,0.0047559813661462,0.2352543593253872,52.85117680001852,32.01196466421353,26.5,0.0005053678445198,0.1,0.0002021471378079,0.04,-60.41824550826568,7.562290587888642,7.562290587888642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0058138124147726,0.001,0.001,0.0058138124147726,0.0004,0.0004,0.0053148199104779,0.0053148199104779,0.145738107447094,0.0,0.6244528228616265,0.0582463545541966,0.0097266673050457,0.2145417830639319,49.58276466653275,34.06387071925587,26.5,0.0015631533735216,0.1,0.0006252613494086,0.04,-56.84611956423949,7.66467146882609,7.66467146882609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033001869278672,0.001,0.001,0.0033001869278672,0.0004,0.0004,0.0074991519531213,0.0074991519531213,0.0691929364122509,0.0,0.520026922105448,0.0608615778597999,0.0046982608165228,0.3029555396671489,19.70215646993673,55.768318882190464,26.5,0.0008868746312594,0.1,0.0003547498525037,0.04,-58.18874212380901,5.7704763725271775,5.7704763725271775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0081968566556478,0.001,0.001,0.0081968566556478,0.0004,0.0004,0.0069079902384592,0.0069079902384592,0.0914201958921148,0.0,0.4706963999484089,0.02995951555352,0.008648009175104,0.0938211609360492,37.149723234942606,33.35564759533735,26.5,0.0013362143672342,0.1,0.0005344857468936,0.04,-59.75464776108311,7.878720012328083,7.878720012328083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0038404056361677,0.001,0.001,0.0038404056361677,0.0004,0.0004,0.0047291448097275,0.0047291448097275,0.1877927928069904,0.0,0.5645157348057118,0.0586047456989263,0.008382290404707,0.2087899934761266,39.25640436734107,41.900000704867615,26.5,0.0009165056132197,0.1,0.0003666022452878,0.04,-55.08076270709196,6.9376770071244565,6.9376770071244565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0036814466785551,0.001,0.001,0.0036814466785551,0.0004,0.0004,0.0083848994114533,0.0083848994114533,0.1099766212891685,0.0,0.9366708636318196,0.0458532856679751,0.0090933333599047,0.22212263863067,50.005346489472025,37.5679870120923,26.5,0.0011348103424788,0.1,0.0004539241369915,0.04,-60.10288689924743,5.766917493892105,5.766917493892105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031251930690999,0.001,0.001,0.0031251930690999,0.0004,0.0004,0.0078108415549631,0.0078108415549631,0.0872953493291825,0.0,1.1028160628151744,0.0338150018939308,0.0086296434066907,0.1362725528767088,27.561275127475422,44.456943035812905,26.5,0.0006140998836579,0.1,0.0002456399534631,0.04,-55.39303197202016,5.629178202622972,5.629178202622972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057049278639172,0.001,0.001,0.0057049278639172,0.0004,0.0004,0.0060231639247378,0.0060231639247378,0.0836537281863937,0.0,0.5697039323451194,0.0390869009506453,0.0144891107454647,0.1744774573477787,53.93097577560346,26.539674826466467,26.5,0.0007891673626895,0.1,0.0003156669450758,0.04,-57.3204028177125,7.301308300696513,7.301308300696513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032821467613689,0.001,0.001,0.0032821467613689,0.0004,0.0004,0.0084002224210153,0.0084002224210153,0.0079325320553172,0.0,0.4275035707454796,0.0442477039007459,0.0090659333887614,0.2152475606878749,35.32591306196827,47.69112983174399,26.5,0.0005966379102119,0.1,0.0002386551640847,0.04,-58.47064945301912,5.5955158654250905,5.5955158654250905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0050273666506113,0.001,0.001,0.0050273666506113,0.0004,0.0004,0.0063118246431515,0.0063118246431515,0.1149738448361871,0.0,0.7584688290353452,0.0419981377779303,0.0089543259164944,0.1637738168306912,37.41461975035852,17.16969434685059,26.5,0.000772530168995,0.1,0.000309012067598,0.04,-58.28322159000261,6.893844405860055,6.893844405860055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0070139202522919,0.001,0.001,0.0070139202522919,0.0004,0.0004,0.0064121076243209,0.0064121076243209,0.1092041719726344,0.0,0.9485225646007744,0.0386995419307686,0.0088153522295045,0.194053634232769,33.248661384671614,54.18488166816446,26.5,0.0026667068843495,0.1,0.0010666827537398,0.04,-56.63136097021047,7.6645971466210865,7.6645971466210865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0080501672689005,0.001,0.001,0.0080501672689005,0.0004,0.0004,0.0063697744302406,0.0063697744302406,0.0877043447941354,0.0,0.3328836815700591,0.0097128668716919,0.012269368136522,0.1337759042599062,57.86713377455818,35.92456790223011,26.5,0.0006919778807011,0.1,0.0002767911522804,0.04,-56.53918376951048,8.048587651044945,8.048587651044945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.006361871704547,0.001,0.001,0.006361871704547,0.0004,0.0004,0.0028349517110738,0.0028349517110738,0.0691383696830193,0.0,0.913296980519948,0.019168010209938,0.0077132013347449,0.1881320109358319,11.76370616785471,53.1639274686595,26.5,0.0007303652470207,0.1,0.0002921460988082,0.04,-61.08557222994469,9.691469195645306,9.691469195645306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043661771298677,0.001,0.001,0.0043661771298677,0.0004,0.0004,0.008659331471432,0.008659331471432,0.1449559519450565,0.0,0.5767209417950685,0.0380083754214714,0.0056738530134361,0.1319629483789263,52.87659680227658,106.09903715867512,26.5,0.0007991156191752,0.1,0.00031964624767,0.04,-60.7977718068686,5.990538981515355,5.990538981515355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0049799017216123,0.001,0.001,0.0049799017216123,0.0004,0.0004,0.0067650299134175,0.0067650299134175,0.1041378204676615,0.0,0.7164210378489249,0.0495595858268115,0.0092362025865321,0.0528235704628201,20.468792403641352,54.35135628019477,26.5,0.0003919440955153,0.1,0.0001567776382061,0.04,-57.13127198383871,6.719977250058677,6.719977250058677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057228519894647,0.001,0.001,0.0057228519894647,0.0004,0.0004,0.0068861641793105,0.0068861641793105,0.1143389932497286,0.0,1.003911594535981,0.0156863756216534,0.00801697131251,0.1142196475347178,36.90288926861936,24.064241088472965,26.5,0.0011841406421673,0.1,0.0004736562568669,0.04,-56.66481601223659,6.990589440427579,6.990589440427579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.006638076051166,0.001,0.001,0.006638076051166,0.0004,0.0004,0.0074247695393624,0.0074247695393624,0.1593870808208717,0.0,1.0978141354191813,0.0173491664088699,0.0085605665621707,0.2271171579484329,31.89166808742373,34.42569256800091,26.5,0.0003831309128243,0.1,0.0001532523651297,0.04,-58.47843908415207,7.161804858230016,7.161804858230016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0079161852009534,0.001,0.001,0.0079161852009534,0.0004,0.0004,0.0081410432340168,0.0081410432340168,0.1204676303225959,0.0,0.6224611759168579,0.020996511042976,0.0018602347468888,0.1847372048416283,39.86693761964766,62.83820387239572,26.5,0.0008006449075227,0.1,0.000320257963009,0.04,-58.08281944991708,7.3660064553913545,7.3660064553913545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041236659600787,0.001,0.001,0.0041236659600787,0.0004,0.0004,0.0049688669947242,0.0049688669947242,0.0780532196328506,0.0,0.6217545596465122,0.0268514806475242,0.0141740287788524,0.2221831430144852,51.54469277907548,74.31697386263399,26.5,0.0001936771546019,0.1,7.747086184076e-05,0.04,-58.41404101055056,6.987362242911105,6.987362242911105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
