,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0077819579522488,0.001,0.001,0.0077819579522488,0.0004,0.0004,0.0096570209331848,0.0096570209331848,0.1038863503899823,0.0,0.4578578145400249,0.040423276787665,0.0085032576499858,0.1464303146359964,26.887667898111097,66.3851281968988,26.5,0.00335934716939,0.1,0.001343738867756,0.04,-59.16611706168807,6.920168217970185,6.920168217970185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0101543959589444,0.001,0.001,0.0101543959589444,0.0004,0.0004,0.0069807616699675,0.0069807616699675,0.0910750281045002,0.0,0.6048898148314498,0.0363018948830061,0.010407286477953,0.1395673766846664,31.74599740751864,57.61577575894489,26.5,0.0133806875581437,0.1,0.0053522750232574,0.04,-55.48975626045014,8.438017932889531,8.438017932889531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0048373765137731,0.001,0.001,0.0048373765137731,0.0004,0.0004,0.0060537249316178,0.0060537249316178,0.0796445822921925,0.0,0.790221855359101,0.0448186838013869,0.0049261253713208,0.096450813151496,34.58929670530788,45.65831555027597,26.5,0.0113731325658047,0.1,0.0045492530263218,0.04,-56.16406676560953,6.901119774939017,6.901119774939017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0066593959802482,0.001,0.001,0.0066593959802482,0.0004,0.0004,0.0097360658391906,0.0097360658391906,0.086605648629136,0.0,0.5876737605889595,0.0355798961450987,0.0098528077689172,0.1953943446637957,36.183829946545735,37.53967720489627,26.5,0.0131186294116759,0.1,0.0052474517646703,0.04,-57.07943785924022,6.564699803647652,6.564699803647652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054218232492392,0.001,0.001,0.0054218232492392,0.0004,0.0004,0.0076743942379399,0.0076743942379399,0.164052001592297,0.0,0.6867526075687942,0.041621029491415,0.0130044792523418,0.1937738509443085,19.74995501684874,65.79657426209373,26.5,0.006737365552189,0.1,0.0026949462208756,0.04,-58.88908967244109,6.632283082140559,6.632283082140559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0069974721284846,0.001,0.001,0.0069974721284846,0.0004,0.0004,0.0070300013140623,0.0070300013140623,0.122063196779955,0.0,0.7933676514401077,0.0145236037451439,0.0129221385883991,0.1400602214028747,36.72504857147057,64.25970426339164,26.5,0.0104543452993766,0.1,0.0041817381197506,0.04,-59.1254319938911,7.424169481144665,7.424169481144665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0062909363588577,0.001,0.001,0.0062909363588577,0.0004,0.0004,0.0098992201011957,0.0098992201011957,0.0926799924548704,0.0,0.6739708376609027,0.0407952312618277,0.0089006444213554,0.2485164625195419,19.47159650252909,57.92214777643905,26.5,0.0104501568178948,0.1,0.0041800627271579,0.04,-60.25278058947622,6.415832919719416,6.415832919719416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0042198609178278,0.001,0.001,0.0042198609178278,0.0004,0.0004,0.0047662470931388,0.0047662470931388,0.095977839695761,0.0,0.8465214287939755,0.0570584296700715,0.0068740431889715,0.2146404485665722,36.14450031541787,24.603582561334104,26.5,0.008601948100361,0.1,0.0034407792401444,0.04,-58.07408223077934,7.13858437924809,7.13858437924809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044393661807135,0.001,0.001,0.0044393661807135,0.0004,0.0004,0.0067606709321405,0.0067606709321405,0.1214760539538791,0.0,0.9108419897303138,0.0537878541070649,0.0122196162447463,0.11176627284161,50.01452049393743,37.4326239667769,26.5,0.0101842789627552,0.1,0.004073711585102,0.04,-59.24191723095674,6.481283561203088,6.481283561203088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.006757759214616,0.001,0.001,0.006757759214616,0.0004,0.0004,0.0105571386194679,0.0105571386194679,0.0689984773627058,0.0,1.0004538194895856,0.0327013951826989,0.0127727182190531,0.1479818883549549,44.757643186379305,28.0960825534072,26.5,0.0087893179028946,0.1,0.0035157271611578,0.04,-57.88989526396179,6.430185550082321,6.430185550082321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0097948591646704,0.001,0.001,0.0097948591646704,0.0004,0.0004,0.0068363227087315,0.0068363227087315,0.174679403448262,0.0,0.8186913661779555,0.0691635747179966,0.0078067003672072,0.3096345715725104,32.11796924539891,32.702786674749944,26.5,0.0113868517257189,0.1,0.0045547406902875,0.04,-56.874029786126805,8.395464120857357,8.395464120857357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045405051543702,0.001,0.001,0.0045405051543702,0.0004,0.0004,0.0058192185534479,0.0058192185534479,0.1155720458562012,0.0,0.5331974085160712,0.0316343378162035,0.0099251219077041,0.1456923023480482,43.94565484976137,71.79848802255937,26.5,0.0108086236815996,0.1,0.0043234494726398,0.04,-55.722888069576406,6.84769585586894,6.84769585586894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0055993466797883,0.001,0.001,0.0055993466797883,0.0004,0.0004,0.003647478110516,0.003647478110516,0.0951041207987603,0.0,0.6582585996227958,0.0374306411891615,0.00737969063189,0.1857835583271863,36.90743303841313,9.802129682723034,26.5,0.0156359515544075,0.1,0.006254380621763,0.04,-59.6024329879297,8.590449315363594,8.590449315363594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0091324114425766,0.001,0.001,0.0091324114425766,0.0004,0.0004,0.0080287650433979,0.0080287650433979,0.1104670499108948,0.0,0.9445612637814672,0.0250722514149113,0.013190613541966,0.1979479270316699,42.21492394745785,85.46168642272644,26.5,0.0089213753750829,0.1,0.0035685501500331,0.04,-58.88885297877268,7.766725487620733,7.766725487620733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0064766063547087,0.001,0.001,0.0064766063547087,0.0004,0.0004,0.0086009925053916,0.0086009925053916,0.1033474348289884,0.0,0.7497433496237808,0.0652803189251662,0.0132327677686871,0.3017407287974004,38.113612135534,57.439493927490425,26.5,0.0065563494632599,0.1,0.0026225397853039,0.04,-60.48564892047519,6.769231266450281,6.769231266450281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057168378007178,0.001,0.001,0.0057168378007178,0.0004,0.0004,0.0041853494651027,0.0041853494651027,0.0625184734401815,0.0,0.5933225336215505,0.030150389763307,0.0096348894071021,0.1094872190058007,28.80974611748116,35.40760054661167,26.5,0.0112122921526547,0.1,0.0044849168610618,0.04,-57.75740655249352,8.2621024057831,8.2621024057831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0060945002060717,0.001,0.001,0.0060945002060717,0.0004,0.0004,0.0068040274820068,0.0068040274820068,0.1244566899860901,0.0,0.4718874878001186,0.0273994340678905,0.0079110507025649,0.2211775171320227,42.80719240106111,65.62573424124248,26.5,0.0062407803339984,0.1,0.0024963121335993,0.04,-55.66846759957059,7.166270749314986,7.166270749314986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.006014811571025,0.001,0.001,0.006014811571025,0.0004,0.0004,0.0077526616285297,0.0077526616285297,0.1309118127060858,0.0,0.837061544208495,0.0472529560164623,0.0108160187034371,0.2529611816600589,22.094372007532527,11.902764117576872,26.5,0.0090693138076352,0.1,0.003627725523054,0.04,-57.410884754623886,6.835051534799892,6.835051534799892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021595600649057,0.001,0.001,0.0021595600649057,0.0004,0.0004,0.0066639322917011,0.0066639322917011,0.1167694657719968,0.0,0.6252206495634903,0.0217886507141614,0.0130954994928272,0.2130936724999401,47.31427693647878,66.52695954797557,26.5,0.010956252537269,0.1,0.0043825010149076,0.04,-60.11347101298647,5.351357787131787,5.351357787131787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0081156723743373,0.001,0.001,0.0081156723743373,0.0004,0.0004,0.0072966335423943,0.0072966335423943,0.1192274882701006,0.0,0.7083268662268757,0.035416661892392,0.0085660073806898,0.1539131695451762,39.64619195145132,58.375662605021546,26.5,0.0028792497035491,0.1,0.0011516998814196,0.04,-59.6423126795084,7.707990226169448,7.707990226169448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.006517419722039,0.001,0.001,0.006517419722039,0.0004,0.0004,0.0017125262824084,0.0017125262824084,0.0564554589181278,0.0,0.558840084493829,0.0387172906380531,0.0061150681000047,0.279794302793372,29.03067791049601,51.69824756003414,26.5,0.0149110755989508,0.1,0.0059644302395803,0.04,-57.01212373841864,11.175791378318703,11.175791378318703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0058851757431737,0.001,0.001,0.0058851757431737,0.0004,0.0004,0.0081995456534876,0.0081995456534876,0.0832797851410942,0.0,0.5308407344031902,0.0420085464199681,0.0051711664814916,0.2056178818858637,43.01713317031303,44.81557790021715,26.5,0.0059044545584281,0.1,0.0023617818233712,0.04,-56.86189418899674,6.665784727532894,6.665784727532894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027845071867934,0.001,0.001,0.0027845071867934,0.0004,0.0004,0.0070971327529234,0.0070971327529234,0.096183843182038,0.0,0.6819679461683158,0.0453918845798477,0.0033584488788225,0.1933091872453875,55.55085614979208,46.63758613887019,26.5,0.0086034854587447,0.1,0.0034413941834978,0.04,-57.16809793786416,5.601341410706993,5.601341410706993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0060860484117096,0.001,0.001,0.0060860484117096,0.0004,0.0004,0.0097300090077388,0.0097300090077388,0.1226829346385701,0.0,0.8301189004118654,0.0431621440779291,0.0064865488344942,0.1674817862183828,18.773907450798248,62.795620666452656,26.5,0.0157519551842271,0.1,0.0063007820736908,0.04,-59.40962761878362,6.384576337834487,6.384576337834487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0033829666304342,0.001,0.001,0.0033829666304342,0.0004,0.0004,0.0084446212811839,0.0084446212811839,0.0702885911101856,0.0,0.8029261195547837,0.0441726590496371,0.0142391994971413,0.1868598391288267,28.96342637787353,54.35603032395431,26.5,0.0166690330000624,0.1,0.0066676132000249,0.04,-57.6209636496568,5.630953215070494,5.630953215070494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0057654098498194,0.001,0.001,0.0057654098498194,0.0004,0.0004,0.0082021659171182,0.0082021659171182,0.1432117324448129,0.0,0.78081176068857,0.0407805054917538,0.0041154442199161,0.1614741726518324,55.55462391326456,54.48879857681309,26.5,0.0132096636931869,0.1,0.0052838654772747,0.04,-61.54453502462622,6.621618327408377,6.621618327408377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0067918410209435,0.001,0.001,0.0067918410209435,0.0004,0.0004,0.0079096160378649,0.0079096160378649,0.0434576625788355,0.0,0.7119620445800389,0.0274679897872446,0.0038991937205227,0.1632892564724203,53.80672992719698,45.04427746504018,26.5,0.009709848017223,0.1,0.0038839392068891,0.04,-54.62110231491162,7.06645953172782,7.06645953172782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041547799224342,0.001,0.001,0.0041547799224342,0.0004,0.0004,0.0039166435358684,0.0039166435358684,0.096896882770925,0.0,1.0230673555426917,0.0317655392821417,0.0085412347463524,0.1668068683763884,44.70270127236667,49.66415966282708,26.5,0.0109490294186976,0.1,0.004379611767479,0.04,-56.30941371256584,7.585439156583835,7.585439156583835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0043603707634156,0.001,0.001,0.0043603707634156,0.0004,0.0004,0.0065734941467402,0.0065734941467402,0.1491080464408821,0.0,0.6956650779274313,0.0261460183636383,0.0113027537365218,0.1313363251585413,41.37074863124244,62.53862720863904,26.5,0.0142260812197684,0.1,0.0056904324879073,0.04,-59.32007518345042,6.501787250637794,6.501787250637794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027040796762592,0.001,0.001,0.0027040796762592,0.0004,0.0004,0.0064889688984243,0.0064889688984243,0.1107142573314332,0.0,0.7837547187821143,0.0492988180645431,0.010765606132802,0.1145752441530741,40.29935901081106,36.7027887967899,26.5,0.0050125595945057,0.1,0.0020050238378022,0.04,-58.0386774822462,5.68829570274604,5.68829570274604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0068339661694983,0.001,0.001,0.0068339661694983,0.0004,0.0004,0.0058962520282406,0.0058962520282406,0.0713919632345127,0.0,0.7821671464437225,0.0275201328474181,0.0102032212331258,0.1112162162279131,29.139151068991808,42.64414524684222,26.5,0.0090359196768752,0.1,0.00361436787075,0.04,-56.38443490963516,7.8163099806060075,7.8163099806060075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0043131871927113,0.001,0.001,0.0043131871927113,0.0004,0.0004,0.0099269748450396,0.0099269748450396,0.0847780299799466,0.0,0.4455789104246932,0.0345006062900299,0.0088125614781606,0.1915881113790115,26.84637752133516,43.68863092553317,26.5,0.0154276796265643,0.1,0.0061710718506257,0.04,-57.878627245798725,5.750931236359945,5.750931236359945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0070902863935895,0.001,0.001,0.0070902863935895,0.0004,0.0004,0.006548724640082,0.006548724640082,0.0534774383935757,0.0,0.6435784852455781,0.0556961146227358,0.0074562909576322,0.2088217116942196,30.483488434468544,54.146765429736135,26.5,0.0086970308807853,0.1,0.0034788123523141,0.04,-57.69848013004981,7.638045567875963,7.638045567875963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0058802939493532,0.001,0.001,0.0058802939493532,0.0004,0.0004,0.0068155988093487,0.0068155988093487,0.1051516314012317,0.0,0.651932069066935,0.044274887225028,0.0087112850729864,0.1399194237967802,64.14000023271414,51.31436058444462,26.5,0.0098390064320752,0.1,0.00393560257283,0.04,-59.41241304835944,7.077585789048643,7.077585789048643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0053950221047278,0.001,0.001,0.0053950221047278,0.0004,0.0004,0.0074445681973044,0.0074445681973044,0.061154456540873,0.0,0.6110210401428928,0.0405941801412547,0.0073531965236782,0.2082126796625566,45.82698868194346,68.12882673855064,26.5,0.0061853443042925,0.1,0.002474137721717,0.04,-60.35245499440736,6.686341713328097,6.686341713328097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
