,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041083268994524,0.001,0.001,0.0041083268994524,0.0004,0.0004,0.003391167459934,0.003391167459934,0.1062579559781717,0.0,0.6708643052539501,0.0454625539903572,0.0096410397407011,0.2062182604379394,28.180209332010744,52.862506200947706,26.5,0.0119709910425484,0.1,0.0047883964170193,0.04,-58.2525842988028,7.934310450300612,7.934310450300612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0056335991018469,0.001,0.001,0.0056335991018469,0.0004,0.0004,0.0023055940761083,0.0023055940761083,0.0977766185890331,0.0,0.8128574512517822,0.0414069699316916,0.0126869174281417,0.1474201748950688,36.64389151484425,49.018953721313856,26.5,0.0121459928024218,0.1,0.0048583971209687,0.04,-61.60303788647202,9.939006183691387,9.939006183691387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040476368248988,0.001,0.001,0.0040476368248988,0.0004,0.0004,0.0033934819489119,0.0033934819489119,0.136296423857617,0.0,0.7493612958549262,0.0352284577300006,0.0105753977166612,0.1114698486296922,38.29656810588216,53.02841428565028,26.5,0.0116183621079093,0.1,0.0046473448431637,0.04,-57.21285510443686,7.892616307839999,7.892616307839999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038112884218772,0.001,0.001,0.0038112884218772,0.0004,0.0004,0.003164431155191,0.003164431155191,0.115135984299237,0.0,0.6396699465527792,0.0304369379868645,0.0077787719079104,0.1752440980788283,19.986294258305605,43.86889074953616,26.5,0.0101923194429338,0.1,0.0040769277771735,0.04,-58.50044011788239,7.91862244409773,7.91862244409773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0052258772926204,0.001,0.001,0.0052258772926204,0.0004,0.0004,0.0029404111018815,0.0029404111018815,0.0680606478660935,0.0,0.9935271321657254,0.034912469523234,0.0098327193669369,0.1894247181240033,28.38667668592452,47.33608550531016,26.5,0.0130460317709788,0.1,0.0052184127083915,0.04,-56.85376088123682,9.01150515063834,9.01150515063834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041189888808983,0.001,0.001,0.0041189888808983,0.0004,0.0004,0.0017011008213973,0.0017011008213973,0.1314835584401139,0.0,0.694390097183841,0.0399364308035771,0.0091560811131175,0.1893267497310156,40.65347675176945,51.1091856655657,26.5,0.0130496849512611,0.1,0.0052198739805044,0.04,-58.49993163252033,9.912678587106443,9.912678587106443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041509460535084,0.001,0.001,0.0041509460535084,0.0004,0.0004,0.0028860358301334,0.0028860358301334,0.1160040317178369,0.0,0.6265046341409594,0.0371817481055093,0.0077580252681498,0.1810773199770794,27.195898968711354,48.18711239206522,26.5,0.0139785792368003,0.1,0.0055914316947201,0.04,-58.44753062342667,8.406256773276663,8.406256773276663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004166658057738,0.001,0.001,0.004166658057738,0.0004,0.0004,0.0027425267430682,0.0027425267430682,0.1147836250517228,0.0,0.7706979972182886,0.0312979592023258,0.0112315221826335,0.1611889494524629,35.480975470961134,53.38248340392801,26.5,0.009823396184142,0.1,0.0039293584736568,0.04,-59.88649945348337,8.56095734366865,8.56095734366865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005841559392721,0.001,0.001,0.005841559392721,0.0004,0.0004,0.0015729750262118,0.0015729750262118,0.1069328184758979,0.0,0.5556857871547342,0.0362424402018645,0.0068448527807447,0.1814431219536707,21.763384374261427,55.59443879647287,26.5,0.0093608228306822,0.1,0.0037443291322728,0.04,-57.11334839345532,11.110924491031946,11.110924491031946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053127623122158,0.001,0.001,0.0053127623122158,0.0004,0.0004,0.0032561401928138,0.0032561401928138,0.1067193902646555,0.0,0.6554032439968885,0.0329901218864365,0.0094514279435737,0.1535784291933412,38.68326319521239,59.59190346765474,26.5,0.0075582231373524,0.1,0.0030232892549409,0.04,-57.4364637836381,8.764676355427685,8.764676355427685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046547354369052,0.001,0.001,0.0046547354369052,0.0004,0.0004,0.0028336849294744,0.0028336849294744,0.0616515706758482,0.0,0.6338439181849302,0.0354149196070908,0.0100914074505835,0.1712700087531662,46.95227395621902,52.20876747385717,26.5,0.0124230435222898,0.1,0.0049692174089159,0.04,-58.14751921032956,8.784032878259078,8.784032878259078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0061997674735967,0.001,0.001,0.0061997674735967,0.0004,0.0004,0.0023888780757042,0.0023888780757042,0.0740241982000305,0.0,0.7253264426049209,0.027793729884816,0.0086274644129786,0.1485665218994607,24.09956511349501,51.11729488988967,26.5,0.0107889712340502,0.1,0.00431558849362,0.04,-59.35413547774108,10.113207287426,10.113207287426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.005609880642794,0.001,0.001,0.005609880642794,0.0004,0.0004,0.0031651974468509,0.0031651974468509,0.0718248109263195,0.0,0.9490133019162528,0.0416418465345827,0.0086123516621665,0.1947755664108894,38.30296387836786,50.81782149277312,26.5,0.0107394486536669,0.1,0.0042957794614667,0.04,-57.98937581556899,9.003504245264264,9.003504245264264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049322224143946,0.001,0.001,0.0049322224143946,0.0004,0.0004,0.0028727078393384,0.0028727078393384,0.0945036044601497,0.0,0.7935129473859367,0.0344453911061478,0.0086646937216281,0.1356409336713694,34.75948909906028,42.4995969755192,26.5,0.009790863931367,0.1,0.0039163455725468,0.04,-56.30614476672648,8.911511091992493,8.911511091992493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041308634376326,0.001,0.001,0.0041308634376326,0.0004,0.0004,0.002792760446227,0.002792760446227,0.1186873188019699,0.0,0.5011292973708975,0.0486630494961822,0.0070608381221104,0.187346590316166,33.60059229650963,59.49360551909814,26.5,0.0107379466181714,0.1,0.0042951786472685,0.04,-56.37420209707864,8.485128017986383,8.485128017986383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042419549606519,0.001,0.001,0.0042419549606519,0.0004,0.0004,0.0035580264108416,0.0035580264108416,0.0990858561143997,0.0,0.7963237887381281,0.0400655058919761,0.0095572786756081,0.1931944937483183,31.00258013145804,48.200570684795,26.5,0.011819141091693,0.1,0.0047276564366772,0.04,-56.22347711397481,7.891391297440078,7.891391297440078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.004174850068197,0.001,0.001,0.004174850068197,0.0004,0.0004,0.0019548796183515,0.0019548796183515,0.1150673778341346,0.0,0.6590149788866194,0.0364699342626677,0.006379220870048,0.1606393497037753,37.67530440932724,71.31981419234384,26.5,0.0117471611444137,0.1,0.0046988644577654,0.04,-59.49694042385476,9.546875927012245,9.546875927012245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0051967678699856,0.001,0.001,0.0051967678699856,0.0004,0.0004,0.0022101101001385,0.0022101101001385,0.088332935083276,0.0,0.4762543299641861,0.0405673641229569,0.0077902296638172,0.2239915146921846,32.416413632278754,47.24811196405586,26.5,0.0088405458690906,0.1,0.0035362183476362,0.04,-58.83487720064685,9.827459236397647,9.827459236397647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0056943085078968,0.001,0.001,0.0056943085078968,0.0004,0.0004,0.0031298382800941,0.0031298382800941,0.1422636992714968,0.0,0.5760424266457409,0.0469551375539016,0.0067059129166676,0.1487439257824949,37.43645931879738,65.86350906670042,26.5,0.0127022869701065,0.1,0.0050809147880426,0.04,-60.32884563804495,9.079470070412086,9.079470070412086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0055428129249675,0.001,0.001,0.0055428129249675,0.0004,0.0004,0.0028436378450603,0.0028436378450603,0.0938400519225051,0.0,0.6650394379352697,0.0459461006449933,0.0091197026562866,0.1628617692843441,32.16920006465071,41.59775945607937,26.5,0.0066085312633474,0.1,0.0026434125053389,0.04,-55.75581803211668,9.280207113683225,9.280207113683225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044624661598299,0.001,0.001,0.0044624661598299,0.0004,0.0004,0.0025450889671824,0.0025450889671824,0.1314711819533657,0.0,0.5706619468653105,0.0395255740705574,0.0107726075727112,0.1626652585608126,29.346242075882188,39.57871114744916,26.5,0.00706061555934,0.1,0.002824246223736,0.04,-57.83002201871804,8.97227166247058,8.97227166247058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051716064194982,0.001,0.001,0.0051716064194982,0.0004,0.0004,0.0038955331912938,0.0038955331912938,0.06798496674181,0.0,0.7930256388685089,0.0440432853257821,0.0103453610799177,0.2111242927723387,40.64734258470344,52.735422945073495,26.5,0.0104414145873256,0.1,0.0041765658349302,0.04,-60.3005954616712,8.183352792365445,8.183352792365445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0057341785961573,0.001,0.001,0.0057341785961573,0.0004,0.0004,0.0027722483749844,0.0027722483749844,0.0690252723789995,0.0,0.4958856780721339,0.0366203173351304,0.0105399089641284,0.2046274880316099,33.04465274547662,67.91576805088623,26.5,0.0093741443530505,0.1,0.0037496577412202,0.04,-55.86184121643903,9.453525455474738,9.453525455474738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0051707766709663,0.001,0.001,0.0051707766709663,0.0004,0.0004,0.0029315441000306,0.0029315441000306,0.0655034677085046,0.0,0.7317834512061583,0.0388247045573407,0.0098271581029158,0.1809706577807979,41.405657607456426,47.18552560797092,26.5,0.0140244048655243,0.1,0.0056097619462097,0.04,-60.340910816876125,8.989531797357193,8.989531797357193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037255067953383,0.001,0.001,0.0037255067953383,0.0004,0.0004,0.0025421956983107,0.0025421956983107,0.0971885511894455,0.0,0.5707746597579954,0.0328131425064169,0.0070538733436363,0.1907744336160639,26.25977997449404,53.82018596095799,26.5,0.0139695912273684,0.1,0.0055878364909473,0.04,-58.008721351452856,8.458937885878084,8.458937885878084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052669424385949,0.001,0.001,0.0052669424385949,0.0004,0.0004,0.0029391734290588,0.0029391734290588,0.0975529996410468,0.0,0.5778087191860134,0.0425531906765072,0.0062910651493569,0.1167686064670243,39.65673944570332,51.013029021441625,26.5,0.0120697565529977,0.1,0.004827902621199,0.04,-60.1739012589482,9.035434109704326,9.035434109704326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055215794501883,0.001,0.001,0.0055215794501883,0.0004,0.0004,0.002831380025807,0.002831380025807,0.0928084794265955,0.0,0.8177736497360816,0.043617421061734,0.0100190461876903,0.1814852328341872,38.30746379950472,59.260820927154825,26.5,0.0079023430275338,0.1,0.0031609372110135,0.04,-60.2168886564015,9.2816125026894,9.2816125026894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0061190797216701,0.001,0.001,0.0061190797216701,0.0004,0.0004,0.0033385952105448,0.0033385952105448,0.0980984682176821,0.0,0.7051390583726262,0.0452817950898647,0.0097393220392595,0.2217247089345878,50.37555450371187,47.478248326080525,26.5,0.0118145371063762,0.1,0.0047258148425504,0.04,-56.56322415721394,9.100907797876442,9.100907797876442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037085769723925,0.001,0.001,0.0037085769723925,0.0004,0.0004,0.0038868064527438,0.0038868064527438,0.0901429593012818,0.0,0.6562900966471632,0.0349304679807602,0.0085004042133945,0.2246367350898565,34.23871740982113,61.631319714673765,26.5,0.0085984922487059,0.1,0.0034393968994823,0.04,-57.1258995343696,7.319315596006313,7.319315596006313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028665854625789,0.001,0.001,0.0028665854625789,0.0004,0.0004,0.0028229080273377,0.0028229080273377,0.0945327924350904,0.0,0.6819025173161053,0.0426937818338906,0.0079718568578843,0.0980572322973882,43.84318054877714,43.381727381043866,26.5,0.0093233340058353,0.1,0.0037293336023341,0.04,-56.42097092950659,7.4743721983817615,7.4743721983817615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047500389575691,0.001,0.001,0.0047500389575691,0.0004,0.0004,0.0021789375268311,0.0021789375268311,0.0570258673847608,0.0,0.6908711440753398,0.0460317562680841,0.006845358053605,0.1910974341213948,23.23173378791005,43.93807214421375,26.5,0.008388968632685,0.1,0.003355587453074,0.04,-57.20096192643117,9.60691662199005,9.60691662199005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051211804774437,0.001,0.001,0.0051211804774437,0.0004,0.0004,0.0026882371689801,0.0026882371689801,0.0755893779503544,0.0,0.6356518029899887,0.0447341374415355,0.0090460421425037,0.2632995258121429,34.55765788433293,55.41553932633008,26.5,0.010035478929562,0.1,0.0040141915718248,0.04,-56.43841616442355,9.213381525649439,9.213381525649439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026111345312183,0.001,0.001,0.0026111345312183,0.0004,0.0004,0.0025407447682412,0.0025407447682412,0.104241792741696,0.0,0.6762966739856867,0.0422813408879397,0.0061218829484078,0.2093131606902293,39.75536097140312,44.06949534530644,26.5,0.010725420318509,0.1,0.0042901681274036,0.04,-58.66696631075698,7.504634676778387,7.504634676778387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.005808501625359,0.001,0.001,0.005808501625359,0.0004,0.0004,0.0026494599930655,0.0026494599930655,0.1121830418865198,0.0,0.8089536179228901,0.0323483918239315,0.0109604224712818,0.1724997402642438,36.12946405947229,43.10686778720488,26.5,0.0082187798338321,0.1,0.0032875119335328,0.04,-58.56036861278019,9.623410347543988,9.623410347543988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035036235718796,0.001,0.001,0.0035036235718796,0.0004,0.0004,0.0033682650892959,0.0033682650892959,0.1335235837578613,0.0,0.8122148722332255,0.0499159034140306,0.0114401085239864,0.162657626526862,36.5092726216292,49.22032587495568,26.5,0.0091087613579858,0.1,0.0036435045431943,0.04,-58.63859892635561,7.535293055381483,7.535293055381483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
