478.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.015388	0.171347	0.000000	0.325686	0.114501	0.000000	0.327232	0.541047	0.434140	1.000000	26.620000	0.588738	0.130008	-0.253685	15.510500	0.292592
479.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.001663	0.208318	0.001227	0.212751	0.041479	0.000000	0.444041	0.433814	0.438928	1.000000	27.505051	0.635730	0.167578	-0.194116	14.797880	0.263204
480.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000302	0.231072	0.017030	0.170125	0.016037	0.000108	0.491920	0.412419	0.452170	1.000000	28.170000	0.686051	0.195805	-0.130325	14.048883	0.265585
481.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.006706	0.186010	0.000000	0.373117	0.013421	0.000000	0.367232	0.671022	0.519127	1.000000	28.415000	0.566457	0.206205	-0.281930	16.513639	0.269089
482.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000201	0.236160	0.000006	0.276234	0.003736	0.000000	0.492170	0.542743	0.517456	1.000000	29.215000	0.609927	0.240165	-0.226825	15.751707	0.276694
483.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000013	0.268603	0.000403	0.227606	0.000926	0.000000	0.527232	0.410175	0.468703	1.000000	29.980000	0.630250	0.272639	-0.201061	15.025798	0.263898
484.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000140	0.241022	0.000000	0.363292	0.000932	0.000000	0.417257	0.661895	0.539576	1.000000	30.135000	0.553941	0.279218	-0.297795	17.324528	0.276500
485.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000016	0.267790	0.000000	0.337490	0.000144	0.000000	0.471750	0.580921	0.526336	1.000000	31.085859	0.579871	0.319582	-0.264925	16.482933	0.258354
486.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000002	0.291072	0.000700	0.219177	0.000036	0.000000	0.532170	0.481895	0.507032	1.000000	31.655000	0.623644	0.343742	-0.209436	15.793938	0.252505
487.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.089574	0.137359	0.788931	0.070833	0.017442	0.302928	0.296128	0.118240	0.207184	1.000000	19.060606	0.761367	-0.190885	-0.034851	12.195021	0.274233
488.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.315165	0.104638	0.174902	0.121022	0.075027	0.461623	0.386833	0.252219	0.319526	1.000000	20.205000	0.808678	-0.142306	0.025122	12.335740	0.287102
489.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.241699	0.112170	0.007127	0.185312	0.184995	0.016807	0.446833	0.386035	0.416434	1.000000	21.070000	0.854323	-0.105587	0.082985	12.016243	0.301395
490.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.586016	0.084536	0.037994	0.155420	0.249501	0.003686	0.334316	0.267916	0.301116	1.000000	21.358586	0.710300	-0.093337	-0.099586	13.486065	0.284442
491.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.468776	0.092748	0.710865	0.076249	0.453880	0.196622	0.342578	0.169677	0.256127	1.000000	22.136364	0.754889	-0.060321	-0.043063	12.830641	0.258932
492.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.177982	0.120935	0.100182	0.134840	0.770193	0.195832	0.379758	0.248772	0.314265	1.000000	23.005051	0.823150	-0.023445	0.043468	12.462367	0.266955
493.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.485590	0.091913	0.020534	0.167871	0.885188	0.000391	0.346684	0.264492	0.305588	1.000000	23.836735	0.695041	0.011859	-0.118929	14.484294	0.254993
494.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.172167	0.121791	0.540271	0.087685	0.687316	0.082244	0.339354	0.136477	0.237915	1.000000	24.328283	0.743134	0.032725	-0.057964	13.880835	0.258336
495.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.015663	0.172045	0.620915	0.082219	0.390303	0.453951	0.399960	0.306305	0.353132	1.000000	25.196970	0.768900	0.069601	-0.025302	13.473659	0.273199
496.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.105676	0.134129	0.108281	0.133595	0.023489	0.016275	0.409690	0.335386	0.372538	1.000000	19.260204	0.725125	-0.182412	-0.080793	12.018317	0.261406
497.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.139166	0.127056	0.530725	0.088340	0.063947	0.985969	0.438550	0.256480	0.347515	1.000000	20.070707	0.788393	-0.148007	-0.000591	11.732285	0.267744
498.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.200394	0.117157	0.028324	0.160823	0.235491	0.025615	0.407830	0.326035	0.366933	1.000000	21.335000	0.849257	-0.094338	0.076563	11.836396	0.290065
499.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.422985	0.096570	0.008729	0.182910	0.336244	0.000020	0.326276	0.244084	0.285180	1.000000	21.719388	0.677591	-0.078021	-0.141050	13.132384	0.236129
500.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.342552	0.102849	0.471787	0.092546	0.528584	0.045690	0.379758	0.264742	0.322250	1.000000	22.363636	0.736552	-0.050673	-0.066307	12.662044	0.252278
501.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.060087	0.145999	0.171054	0.121993	0.905529	0.716087	0.455528	0.202071	0.328799	1.000000	23.333333	0.798507	-0.009510	0.012229	12.281217	0.268416
502.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.404443	0.097685	0.000119	0.244062	0.842624	0.000000	0.293912	0.399103	0.346507	1.000000	23.939394	0.635232	0.016217	-0.194747	14.369804	0.245786
503.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.075364	0.141137	0.409217	0.097307	0.586342	0.056489	0.359556	0.119046	0.239301	1.000000	24.595960	0.738848	0.044088	-0.063398	13.502652	0.254347
504.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.026730	0.162196	0.160303	0.123605	0.323867	0.360142	0.420162	0.371949	0.396055	1.000000	25.439394	0.764440	0.079892	-0.030956	13.410811	0.274298
505.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.121930	0.130255	0.476593	0.092194	0.022277	0.064220	0.337540	0.162624	0.250082	1.000000	19.242424	0.739427	-0.183167	-0.062664	11.990603	0.273941
506.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.154848	0.124436	0.198675	0.118139	0.066684	0.746610	0.418348	0.236782	0.327565	1.000000	20.111111	0.797605	-0.146292	0.011086	11.557401	0.289131
507.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.149774	0.124364	0.032733	0.158155	0.255836	0.062205	0.446833	0.315860	0.381347	1.000000	21.430000	0.839673	-0.090305	0.064414	11.773704	0.297738
508.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.455651	0.094076	0.001202	0.213929	0.405398	0.000029	0.307649	0.356558	0.332103	1.000000	21.964286	0.677489	-0.067625	-0.141179	13.339035	0.258632
509.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.095402	0.135898	0.421888	0.096300	0.616531	0.187140	0.420162	0.240560	0.330361	1.000000	22.611111	0.753705	-0.040168	-0.044564	12.386567	0.272478
510.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.069594	0.142875	0.261070	0.110758	0.888565	0.453768	0.420162	0.282879	0.351520	1.000000	23.292929	0.808855	-0.011225	0.025348	12.251780	0.274658
511.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.359789	0.101338	0.000236	0.235270	0.828101	0.000000	0.269982	0.357289	0.313635	1.000000	23.974747	0.654693	0.017718	-0.170077	14.261691	0.224378
512.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.102176	0.134867	0.000230	0.236602	0.577286	0.000019	0.367092	0.270090	0.318591	1.000000	24.627551	0.677113	0.045429	-0.141656	13.667575	0.238801
513.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.001445	0.210333	0.280091	0.108768	0.266454	0.088804	0.440364	0.230535	0.335449	1.000000	25.671717	0.743924	0.089754	-0.056962	13.107204	0.262169
514.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.207555	0.116955	0.040217	0.154286	0.044468	0.004169	0.293912	0.257689	0.275800	1.000000	19.757576	0.712897	-0.161299	-0.096294	12.239686	0.263652
515.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.126080	0.129424	0.639232	0.081010	0.120013	0.793510	0.495932	0.145495	0.320713	1.000000	20.631313	0.781950	-0.124209	-0.008758	11.790808	0.263281
516.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.149774	0.124364	0.287457	0.107905	0.378193	0.909786	0.427830	0.377756	0.402793	1.000000	21.905000	0.791933	-0.070142	0.003896	11.983884	0.295005
517.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.549335	0.087030	0.019222	0.168367	0.493140	0.000408	0.314114	0.288118	0.301116	1.000000	22.252525	0.694220	-0.055390	-0.119970	13.224437	0.271601
518.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.188903	0.119424	0.292847	0.107509	0.803464	0.060357	0.359556	0.194161	0.276858	1.000000	23.085859	0.738805	-0.020015	-0.063452	12.698930	0.271533
519.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.014894	0.172926	0.475174	0.092295	0.798294	0.337526	0.420162	0.223331	0.321746	1.000000	24.040404	0.763254	0.020505	-0.032459	12.434409	0.274753
520.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.188903	0.119424	0.001246	0.212549	0.630361	0.000001	0.310386	0.338497	0.324441	1.000000	24.484848	0.655674	0.039372	-0.168833	14.526440	0.257300
521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.044762	0.152095	0.000119	0.244062	0.392892	0.000003	0.354518	0.419305	0.386912	1.000000	25.196970	0.663724	0.069601	-0.158629	14.053976	0.260063
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.004657	0.192499	0.177675	0.121011	0.187055	0.019549	0.383435	0.163732	0.273584	1.000000	26.075758	0.727267	0.106905	-0.078077	13.432466	0.259742
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.228927	0.114335	0.069118	0.143051	0.063136	0.001632	0.354518	0.204136	0.279327	1.000000	20.045455	0.706217	-0.149079	-0.104762	12.221254	0.251459
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.126080	0.129424	0.527104	0.088592	0.173729	0.149654	0.455528	0.196075	0.325802	1.000000	21.000000	0.750354	-0.108559	-0.048812	11.692828	0.275219
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.078286	0.139302	0.019251	0.168155	0.503936	0.431117	0.443192	0.346035	0.394613	1.000000	22.305000	0.810070	-0.053162	0.026887	11.932078	0.287848
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.460561	0.093352	0.007144	0.185571	0.548690	0.000006	0.314114	0.296683	0.305398	1.000000	22.414141	0.669275	-0.048529	-0.151592	13.360208	0.250215
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.080798	0.139626	0.029427	0.160382	0.924901	0.013697	0.399960	0.311343	0.355651	1.000000	23.378788	0.723477	-0.007580	-0.082882	12.690387	0.265165
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.009912	0.180030	0.380137	0.099650	0.731089	0.355709	0.440364	0.233608	0.336986	1.000000	24.207071	0.764206	0.027580	-0.031252	12.449293	0.274583
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.082613	0.139753	0.000001	0.295995	0.457011	0.000000	0.323579	0.468573	0.396076	1.000000	24.994898	0.611916	0.061023	-0.224302	14.346922	0.253834
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.031271	0.159198	0.001420	0.210660	0.285551	0.000002	0.355828	0.298093	0.326960	1.000000	25.601010	0.665092	0.086752	-0.156895	13.735227	0.245995
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.003853	0.195496	0.244181	0.112622	0.135833	0.015709	0.436636	0.224338	0.330487	1.000000	26.398990	0.725492	0.120626	-0.080329	13.200853	0.253590
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.189524	0.119323	0.082492	0.139197	0.072524	0.001450	0.357742	0.301166	0.329454	1.000000	20.166667	0.704711	-0.143933	-0.106671	12.123106	0.259027
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.163767	0.123051	0.252960	0.111615	0.197680	0.158443	0.499156	0.240258	0.369707	1.000000	21.136364	0.751276	-0.102770	-0.047643	11.666411	0.272258
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.078286	0.139302	0.264112	0.110274	0.533034	0.900567	0.443192	0.286035	0.364613	1.000000	22.390000	0.792271	-0.049554	0.004325	11.854025	0.301465
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.386442	0.099496	0.000865	0.218663	0.700349	0.000002	0.224235	0.310906	0.267571	1.000000	22.821429	0.663339	-0.031240	-0.159116	13.228033	0.256402
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.107584	0.133152	0.019615	0.167989	0.990734	0.002697	0.420162	0.207310	0.313736	1.000000	23.535354	0.708802	-0.000934	-0.101486	12.702154	0.269928
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.022781	0.165193	0.384541	0.099272	0.661891	0.229428	0.480768	0.206051	0.343409	1.000000	24.383838	0.756792	0.035084	-0.040650	12.412691	0.273834
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.128271	0.129021	0.000005	0.281241	0.476903	0.000000	0.297589	0.540517	0.419053	1.000000	24.929293	0.610725	0.058238	-0.225813	14.587252	0.258238
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.019364	0.168191	0.000513	0.224993	0.257072	0.000006	0.399960	0.426358	0.413159	1.000000	25.722222	0.667964	0.091898	-0.153253	13.532643	0.264833
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.004475	0.193128	0.038484	0.155142	0.101294	0.001014	0.420162	0.277891	0.349026	1.000000	26.681818	0.701698	0.132632	-0.110491	13.263730	0.262560
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.267799	0.110053	0.025313	0.163253	0.062738	0.004813	0.293912	0.315373	0.304642	1.000000	20.035354	0.712049	-0.149508	-0.097370	12.377940	0.291799
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.146534	0.125797	0.147187	0.125721	0.177661	0.022530	0.359556	0.230535	0.295045	1.000000	21.020202	0.727899	-0.107701	-0.077277	11.835130	0.273429
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.109227	0.131845	0.287211	0.107930	0.505803	0.805754	0.423192	0.356010	0.389601	1.000000	22.310000	0.782213	-0.052950	-0.008425	11.977015	0.291368
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.623252	0.082042	0.003444	0.197310	0.581809	0.000001	0.218142	0.318295	0.268218	1.000000	22.505051	0.657856	-0.044670	-0.166067	13.615109	0.259594
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.073351	0.141742	0.042791	0.153027	0.937739	0.002758	0.339354	0.338598	0.338976	1.000000	23.409091	0.709949	-0.006294	-0.100031	12.911580	0.257130
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.008756	0.182146	0.225849	0.114738	0.633273	0.051963	0.420162	0.244540	0.332351	1.000000	24.459596	0.737509	0.038300	-0.065095	12.473948	0.262382
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.150974	0.125117	0.000000	0.308421	0.464025	0.000000	0.354518	0.560719	0.457619	1.000000	24.969697	0.603144	0.059953	-0.235423	14.586353	0.231096
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.045328	0.151843	0.005957	0.188569	0.256894	0.000004	0.379758	0.298093	0.338925	1.000000	25.732323	0.665663	0.092326	-0.156170	13.986702	0.260487
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.002432	0.202600	0.066355	0.143933	0.102755	0.000845	0.403637	0.426358	0.414998	1.000000	26.676768	0.701196	0.132418	-0.111127	13.551308	0.252074
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.276580	0.109096	0.035686	0.156629	0.098071	0.000351	0.253508	0.253407	0.253457	1.000000	20.434343	0.693810	-0.132571	-0.120490	12.135316	0.264246
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.135090	0.127787	0.225849	0.114738	0.261499	0.082334	0.519358	0.263735	0.391546	1.000000	21.444444	0.742667	-0.089692	-0.058556	11.840456	0.269367
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.048680	0.149302	0.264112	0.110274	0.636398	0.441951	0.443192	0.296010	0.369601	1.000000	22.670000	0.768144	-0.037668	-0.026260	12.139650	0.287860
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.403100	0.098147	0.000330	0.231844	0.724852	0.000000	0.265052	0.433355	0.349204	1.000000	22.882653	0.626451	-0.028641	-0.205878	13.493536	0.231505
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.075364	0.141137	0.166126	0.122723	0.880054	0.005890	0.359556	0.233205	0.296380	1.000000	23.843434	0.716084	0.012144	-0.092254	12.773601	0.260524
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.003853	0.195496	0.172711	0.121716	0.518390	0.021757	0.420162	0.266657	0.343409	1.000000	24.777778	0.728097	0.051806	-0.077026	12.384460	0.263927
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.083127	0.138996	0.000044	0.256304	0.367896	0.000000	0.350790	0.500113	0.425452	1.000000	25.292929	0.613607	0.073674	-0.222159	14.503746	0.254991
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.010527	0.179022	0.004369	0.193557	0.176594	0.000001	0.420111	0.353006	0.386559	1.000000	26.146465	0.657189	0.109907	-0.166912	13.827993	0.248082
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.002152	0.204464	0.071150	0.142422	0.074335	0.000439	0.440313	0.305146	0.372730	1.000000	26.969697	0.696699	0.144852	-0.116827	13.542081	0.249386
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.276580	0.109096	0.012740	0.175722	0.106478	0.000036	0.337540	0.361470	0.349505	1.000000	20.505051	0.678090	-0.129569	-0.140417	12.329544	0.269845
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.218733	0.115570	0.058306	0.146654	0.272181	0.016307	0.435326	0.280662	0.357994	1.000000	21.489899	0.724489	-0.087763	-0.081599	11.913616	0.276117
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.029301	0.159302	0.181804	0.120200	0.727950	0.607773	0.483192	0.340798	0.411995	1.000000	22.905000	0.775003	-0.027692	-0.017565	12.041946	0.290096
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.359789	0.101338	0.000053	0.254037	0.837546	0.000000	0.314114	0.439507	0.376810	1.000000	23.166667	0.628240	-0.016585	-0.203610	13.335606	0.254485
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.066507	0.143858	0.069522	0.142926	0.834224	0.000652	0.359556	0.244540	0.302048	1.000000	23.954545	0.698673	0.016861	-0.114325	12.891366	0.259566
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.004733	0.192247	0.011780	0.177108	0.452462	0.016158	0.399960	0.311343	0.355651	1.000000	24.979798	0.724445	0.060382	-0.081655	12.591668	0.275367
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.055469	0.147712	0.000002	0.290461	0.284292	0.000000	0.363233	0.560719	0.461976	1.000000	25.621212	0.603932	0.087610	-0.234424	14.487384	0.258573
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.018633	0.168921	0.002293	0.203532	0.171043	0.000000	0.399909	0.377491	0.388700	1.000000	26.176768	0.646566	0.111193	-0.180378	13.691462	0.245977
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.001079	0.214565	0.022303	0.165621	0.062942	0.001046	0.460515	0.264742	0.362629	1.000000	27.111111	0.702120	0.150855	-0.109956	13.463673	0.260274
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.557344	0.086824	0.003429	0.198102	0.416937	0.000016	0.294621	0.290498	0.292559	1.000000	22.005102	0.676256	-0.065893	-0.142742	13.199315	0.236518
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.149190	0.124489	0.291150	0.106883	0.776946	0.039265	0.323192	0.271571	0.297382	1.000000	23.020000	0.734935	-0.022811	-0.068358	13.314075	0.255548
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.033509	0.156708	0.681663	0.078030	0.927091	0.513968	0.423192	0.230823	0.327007	1.000000	23.730000	0.771636	0.007329	-0.021833	12.734877	0.266779
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.302628	0.106952	0.000018	0.267876	0.795863	0.000000	0.305868	0.448165	0.377017	1.000000	24.056122	0.633858	0.021172	-0.196488	14.111597	0.245569
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.027094	0.161944	0.035235	0.156906	0.582544	0.000165	0.394922	0.277891	0.336406	1.000000	24.606061	0.690901	0.044517	-0.124178	13.456115	0.239149
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.004544	0.191546	0.754871	0.073067	0.251013	0.335523	0.403192	0.173067	0.288130	1.000000	25.745000	0.763449	0.092865	-0.032212	13.753453	0.266369
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.076132	0.141559	0.000000	0.312560	0.221666	0.000000	0.345208	0.488982	0.417095	1.000000	25.933673	0.631917	0.100874	-0.198949	14.915346	0.244032
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.012141	0.177235	0.006736	0.187338	0.125831	0.000029	0.367092	0.325716	0.346404	1.000000	26.525510	0.679749	0.125997	-0.138314	14.587766	0.237959
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000523	0.224666	0.373907	0.100179	0.053642	0.102610	0.403637	0.277992	0.340815	1.000000	27.252525	0.746103	0.156858	-0.054201	13.664703	0.253702
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.549335	0.087030	0.002071	0.205068	0.442274	0.000002	0.374720	0.338497	0.356608	1.000000	22.095960	0.665222	-0.062036	-0.156730	13.103064	0.244424
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.173856	0.121540	0.263487	0.110507	0.676755	0.020576	0.359556	0.187108	0.273332	1.000000	22.767677	0.728243	-0.033522	-0.076841	12.669121	0.251535
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.026078	0.161546	0.687524	0.077606	0.812531	0.249255	0.463192	0.141596	0.302394	1.000000	24.005000	0.758508	0.019002	-0.038475	12.779181	0.264473
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.223675	0.115015	0.000174	0.239200	0.801200	0.000000	0.334316	0.399103	0.366709	1.000000	24.040404	0.651856	0.020505	-0.173673	14.054489	0.235753
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.036846	0.155974	0.043057	0.152901	0.445260	0.001539	0.399960	0.257689	0.328824	1.000000	25.015152	0.706389	0.061883	-0.104544	13.547234	0.243225
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.003856	0.194115	0.077072	0.140549	0.196702	0.021292	0.383192	0.303042	0.343117	1.000000	26.015000	0.728516	0.104326	-0.076495	13.616985	0.256836
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.031336	0.159779	0.000061	0.253372	0.186312	0.000000	0.303171	0.412947	0.358059	1.000000	26.132653	0.635226	0.109320	-0.194754	15.120865	0.234315
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.018244	0.169299	0.016527	0.171113	0.097096	0.000060	0.359556	0.257689	0.308622	1.000000	26.752525	0.684599	0.135634	-0.132166	14.315065	0.237855
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.003318	0.196484	0.025356	0.163067	0.022095	0.000942	0.423242	0.352419	0.387830	1.000000	27.960000	0.702278	0.186890	-0.109755	14.510631	0.252761
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.553064	0.086778	0.008926	0.181869	0.442692	0.000004	0.293912	0.312602	0.303257	1.000000	22.095960	0.666656	-0.062036	-0.154912	13.203664	0.251105
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.075364	0.141137	0.374175	0.100154	0.686202	0.046776	0.379758	0.111993	0.245875	1.000000	22.792929	0.736895	-0.032450	-0.065872	12.543059	0.250569
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.012896	0.174239	0.538179	0.087606	0.769389	0.316701	0.483192	0.232519	0.357855	1.000000	24.110000	0.762542	0.023459	-0.033362	12.631227	0.262334
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.130291	0.129167	0.000078	0.250216	0.654704	0.000000	0.346684	0.331315	0.338999	1.000000	24.418367	0.651517	0.036550	-0.174102	13.953584	0.234130
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.023229	0.165479	0.121575	0.130872	0.400629	0.000559	0.428317	0.208866	0.318591	1.000000	25.168367	0.699359	0.068387	-0.113456	13.453993	0.233214
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.003318	0.196484	0.500647	0.090324	0.140057	0.122326	0.398454	0.200798	0.299626	1.000000	26.370000	0.748210	0.119396	-0.051530	13.726729	0.262574
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.031065	0.159324	0.000000	0.305574	0.145553	0.000000	0.330588	0.479911	0.405250	1.000000	26.378788	0.631845	0.119769	-0.199040	15.014318	0.248520
