,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0079287110550388,0.001,0.001,0.0079287110550388,0.0004,0.0004,0.0019168941976207,0.0019168941976207,0.086583617610406,0.0,0.8949209236035192,0.0479174921705624,0.0088151651612489,0.2792743784856188,49.93399951115663,26.95361372026505,26.5,0.0102703433902706,0.1,0.0041081373561082,0.04,-58.12672634625568,11.392509018128134,11.392509018128134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049886332026994,0.001,0.001,0.0049886332026994,0.0004,0.0004,0.0038997831105256,0.0038997831105256,0.1581626580796166,0.0,0.4455375956812988,0.020494572109349,0.0089972108866764,0.2017238942323077,42.85695922475147,53.92592441654606,26.5,0.0118324759585864,0.1,0.0047329903834345,0.04,-56.21981534195141,8.081579868199617,8.081579868199617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0074479482491466,0.001,0.001,0.0074479482491466,0.0004,0.0004,0.0024642605926641,0.0024642605926641,0.1213607852313352,0.0,0.5381685013711874,0.0352084682660266,0.0081844381358152,0.2513270858999453,27.25189552520681,23.53357994722016,26.5,0.0119107287091659,0.1,0.0047642914836663,0.04,-57.12479702380477,10.546915601411147,10.546915601411147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0069544165800686,0.001,0.001,0.0069544165800686,0.0004,0.0004,0.0038727033511058,0.0038727033511058,0.1307481712334858,0.0,0.6327539811219219,0.037135481275583,0.005170527690525,0.1551618140316848,46.7930184798843,41.06087685453954,26.5,0.0102070854155297,0.1,0.0040828341662118,0.04,-57.707148468115896,9.041536399741426,9.041536399741426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0084133754961076,0.001,0.001,0.0084133754961076,0.0004,0.0004,0.0011977145388085,0.0011977145388085,0.1077777641398957,0.0,0.424738984030214,0.0362845525041086,0.0105457679380004,0.1860394998134767,33.319033435176905,70.07737391394815,26.5,0.0173090609433496,0.1,0.0069236243773398,0.04,-58.010510701145314,12.603423392302716,12.603423392302716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0073797561121797,0.001,0.001,0.0073797561121797,0.0004,0.0004,0.0036566440812429,0.0036566440812429,0.1158809682397955,0.0,0.3768324278278487,0.0480722773656614,0.0082349920006011,0.2228983707005388,36.18301482324261,58.06049861320948,26.5,0.0058905361108185,0.1,0.0023562144443274,0.04,-58.66545035509856,9.381710649422132,9.381710649422132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0082217924783275,0.001,0.001,0.0082217924783275,0.0004,0.0004,0.0014519529467099,0.0014519529467099,0.1096448621247838,0.0,0.8092967839011094,0.0216597949751082,0.009950133861963,0.3130418452833667,41.63022751096957,55.948064040353714,26.5,0.0097910525993478,0.1,0.0039164210397391,0.04,-57.39266235651239,12.14794898080141,12.14794898080141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033975093697967,0.001,0.001,0.0033975093697967,0.0004,0.0004,0.0031222247095849,0.0031222247095849,0.1249915685398286,0.0,0.7076365182473456,0.0285251925231563,0.0148090054990086,0.2251295640200766,41.76946320591316,38.60153640971258,26.5,0.0117765661443282,0.1,0.0047106264577312,0.04,-58.46232492375884,7.651088083172112,7.651088083172112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0103043973534926,0.001,0.001,0.0103043973534926,0.0004,0.0004,0.0026382819536143,0.0026382819536143,0.1305460436062549,0.0,0.605704398574328,0.034348697009299,0.0062605314788263,0.0865671491994797,27.062649837221088,53.01079611198004,26.5,0.0081552115237184,0.1,0.0032620846094873,0.04,-57.91545753583203,11.243948356199365,11.243948356199365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023777480435049,0.001,0.001,0.0023777480435049,0.0004,0.0004,0.0023748691586172,0.0023748691586172,0.0665910412483777,0.0,1.04453089679834,0.0513185834071962,0.0107222749990731,0.1789796690238355,44.01009955015815,44.98020611270273,26.5,0.0065426064891981,0.1,0.0026170425956792,0.04,-57.24951973428642,7.438815749278755,7.438815749278755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0065730027681415,0.001,0.001,0.0065730027681415,0.0004,0.0004,0.0027679315035442,0.0027679315035442,0.1216538277517806,0.0,0.3182238148464281,0.0412351211089108,0.008975842088769,0.1021620225458622,45.25704204789332,59.88678549706052,26.5,0.0101590097495912,0.1,0.0040636038998364,0.04,-58.52117427651147,9.856168390558572,9.856168390558572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0039478408416454,0.001,0.001,0.0039478408416454,0.0004,0.0004,0.0022595844423688,0.0022595844423688,0.0939180825177964,0.0,0.2970958422994517,0.0418042560783439,0.0118838077492373,0.1963107029578019,35.69829517234038,63.14210432951099,26.5,0.0112529699927085,0.1,0.0045011879970834,0.04,-57.49497996883999,8.961997227171251,8.961997227171251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0065877157882099,0.001,0.001,0.0065877157882099,0.0004,0.0004,0.0035585730414538,0.0035585730414538,0.1109642362942667,0.0,0.3541210107444221,0.0618596702426134,0.0093357732698963,0.1469426989318522,29.75147831461549,68.25243931983881,26.5,0.0082516765260273,0.1,0.0033006706104109,0.04,-55.74314002331725,9.129948844518841,9.129948844518841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0071553687499584,0.001,0.001,0.0071553687499584,0.0004,0.0004,0.0026161540781093,0.0026161540781093,0.1222323714114122,0.0,0.2405138593102041,0.036743687990428,0.010019816241373,0.1743101047600349,12.851535717086712,37.335495031798885,26.5,0.0118019779303229,0.1,0.0047207911721291,0.04,-56.831007303943736,10.263786041922701,10.263786041922701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0062003833751498,0.001,0.001,0.0062003833751498,0.0004,0.0004,0.0035508175484552,0.0035508175484552,0.0772398047588949,0.0,0.5409243846059812,0.0516781516233818,0.0145622471294318,0.1614544432555412,56.79286675354699,24.745334865790458,26.5,0.0090870585673306,0.1,0.0036348234269322,0.04,-57.405527840856,8.960391460366136,8.960391460366136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040608689133698,0.001,0.001,0.0040608689133698,0.0004,0.0004,0.0052660999691248,0.0052660999691248,0.0902551036315002,0.0,0.951317094008117,0.0375830389098862,0.0066178782173963,0.1147457639541631,33.86624383913086,57.016578227043965,26.5,0.00976321494087,0.1,0.003905285976348,0.04,-58.2863329907623,6.821563402142012,6.821563402142012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026579918526295,0.001,0.001,0.0026579918526295,0.0004,0.0004,0.0035029024608015,0.0035029024608015,0.0601085569156487,0.0,0.8391338329950125,0.0251417059544232,0.011569500411439,0.1048877173807145,42.751854669137366,66.14300672133112,26.5,0.00708755613133,0.1,0.002835022452532,0.04,-56.65350225243751,6.786008946208065,6.786008946208065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0056814971311004,0.001,0.001,0.0056814971311004,0.0004,0.0004,0.0032003232727365,0.0032003232727365,0.0617625874181916,0.0,0.8801897325350436,0.0331024472572422,0.0126168964229193,0.1663045089398374,19.55530492495548,56.66322485641128,26.5,0.0129380538611079,0.1,0.0051752215444431,0.04,-57.15894712715306,9.00828534193696,9.00828534193696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0078049716242489,0.001,0.001,0.0078049716242489,0.0004,0.0004,0.0023014679052409,0.0023014679052409,0.1149295817694087,0.0,0.8813170892885505,0.0387871572021237,0.0058864441539396,0.2276371104468307,36.96304207440384,47.65376617124097,26.5,0.0089181984899052,0.1,0.003567279395962,0.04,-60.2850657271269,10.866035024803793,10.866035024803793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0067098762001385,0.001,0.001,0.0067098762001385,0.0004,0.0004,0.002233603093737,0.002233603093737,0.0577471553731952,0.0,0.2244357708732201,0.0460319725176931,0.0085931497518227,0.0765972066382647,40.62280336919646,64.60062222533367,26.5,0.0104196347370104,0.1,0.0041678538948041,0.04,-58.027436370117655,10.529828421886757,10.529828421886757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0057331939052166,0.001,0.001,0.0057331939052166,0.0004,0.0004,0.0037328435168489,0.0037328435168489,0.1096369290050677,0.0,0.6650065377393205,0.0312485787490529,0.0066839383397091,0.1336212745182474,22.657082674221684,57.00001483780594,26.5,0.0124250903755668,0.1,0.0049700361502267,0.04,-58.57428811215509,8.591838884349638,8.591838884349638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005624547823313,0.001,0.001,0.005624547823313,0.0004,0.0004,0.003676590792652,0.003676590792652,0.1022976671319963,0.0,0.6987322762639855,0.0351661122377652,0.0081640516910729,0.1481080377673111,25.48992469973227,22.595572680498787,26.5,0.0039236126508361,0.1,0.0015694450603344,0.04,-56.991905029181495,8.580613998944104,8.580613998944104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.007317140270753,0.001,0.001,0.007317140270753,0.0004,0.0004,0.0008833734572101,0.0008833734572101,0.0786902884795148,0.0,0.4331611183185331,0.0700386785817301,0.0077100487678674,0.1870501372139897,40.52969611364768,38.03805363457476,26.5,0.0072545533144314,0.1,0.0029018213257725,0.04,-58.50455286798881,12.915549211483764,12.915549211483764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0062417618357402,0.001,0.001,0.0062417618357402,0.0004,0.0004,0.0032647939883045,0.0032647939883045,0.1526414066444673,0.0,0.7332519754512222,0.0215846672319618,0.0059343169460814,0.2898630275391134,40.465943734919904,49.41441566808626,26.5,0.0101206946392675,0.1,0.004048277855707,0.04,-56.61231797202159,9.223776081757274,9.223776081757274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0034745171646409,0.001,0.001,0.0034745171646409,0.0004,0.0004,0.0048096001854539,0.0048096001854539,0.114655467899931,0.0,0.6536140433024211,0.0362961514593608,0.0106871989603091,0.1929104625450564,38.56909390738238,36.14180236526144,26.5,0.011655766641803,0.1,0.0046623066567212,0.04,-59.5586635549065,6.679607023965533,6.679607023965533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038146374302334,0.001,0.001,0.0038146374302334,0.0004,0.0004,0.0045220552174368,0.0045220552174368,0.0691199869507352,0.0,0.8553540614178441,0.0360404604853949,0.0083283611258915,0.1845972194045919,37.626445702092816,58.13789151740989,26.5,0.0118484353681462,0.1,0.0047393741472584,0.04,-57.87549775881416,7.025078933349189,7.025078933349189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002168867743488,0.001,0.001,0.002168867743488,0.0004,0.0004,0.0024444523073146,0.0024444523073146,0.0879752283004362,0.0,0.8204180285405017,0.0257808220389474,0.0120612239214388,0.2170589608295896,31.461290190231693,43.05081416059016,26.5,0.0094406463055609,0.1,0.0037762585222243,0.04,-59.35215737582561,7.14367077923849,7.14367077923849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029111294134523,0.001,0.001,0.0029111294134523,0.0004,0.0004,0.0031344338779329,0.0031344338779329,0.0731203384247542,0.0,0.1724546222095319,0.0385786225698811,0.0074419646812682,0.1071853495953154,18.40225769870469,83.94668961929243,26.5,0.0124767117235719,0.1,0.0049906846894287,0.04,-55.21962684482741,7.253465092173064,7.253465092173064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0054598976484698,0.001,0.001,0.0054598976484698,0.0004,0.0004,0.0020824714869829,0.0020824714869829,0.0803739546600912,0.0,0.8281748333035299,0.0407403435403886,0.0091214748170358,0.1480757986079837,31.88803408066789,70.82215342263622,26.5,0.0105447547814985,0.1,0.0042179019125994,0.04,-58.791606358120966,10.142526090230104,10.142526090230104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0046978484555805,0.001,0.001,0.0046978484555805,0.0004,0.0004,0.0050483174131126,0.0050483174131126,0.1423572077229867,0.0,0.805224093043335,0.0488543226700001,0.0089140762214681,0.1039414525212508,20.47138951597169,43.99699362548907,26.5,0.0061337319892531,0.1,0.0024534927957012,0.04,-59.15630810268589,7.258217429743908,7.258217429743908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.006997496126948,0.001,0.001,0.006997496126948,0.0004,0.0004,0.0032124813836228,0.0032124813836228,0.0845684113242642,0.0,0.4980333631190058,0.0396261556556616,0.0048396848837709,0.1960701791434066,50.52847713764136,24.825166570404768,26.5,0.0076358053443268,0.1,0.0030543221377307,0.04,-57.36786938300686,9.60456202004321,9.60456202004321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039234206266463,0.001,0.001,0.0039234206266463,0.0004,0.0004,0.0016392912084503,0.0016392912084503,0.0645723321894866,0.0,0.7803903779623169,0.0380900965138118,0.0156602100439575,0.2224372526868516,41.51567421815757,32.12561656395271,26.5,0.0105532224717733,0.1,0.0042212889887093,0.04,-58.95124187656821,9.878913215238388,9.878913215238388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031341252836873,0.001,0.001,0.0031341252836873,0.0004,0.0004,0.0033003184224097,0.0033003184224097,0.095048659253602,0.0,0.8331469292302057,0.0303008922276025,0.0025661191066136,0.2016937276158406,42.47866268070691,39.431100680051856,26.5,0.0162038444561037,0.1,0.0064815377824414,0.04,-57.38838913335298,7.307711047548594,7.307711047548594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0070109445708927,0.001,0.001,0.0070109445708927,0.0004,0.0004,0.0023412950125944,0.0023412950125944,0.1323714094642241,0.0,0.7768825997454215,0.0508644378365079,0.008995505837579,0.1862628673549886,18.942036895247423,39.19155692033745,26.5,0.0078699318705828,0.1,0.0031479727482331,0.04,-58.73387995291775,10.520840564780332,10.520840564780332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0081466259261711,0.001,0.001,0.0081466259261711,0.0004,0.0004,0.0017711237189891,0.0017711237189891,0.1490641906401655,0.0,0.4674138164940259,0.0860397303729118,0.0127177790891761,0.1218454077384672,35.26580870905301,66.52018748620335,26.5,0.0074746733377609,0.1,0.0029898693351043,0.04,-53.68978681967639,11.659407095444658,11.659407095444658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
