,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025658451168359,0.001,0.001,0.0025658451168359,0.0004,0.0004,0.0048486248898601,0.0048486248898601,0.1227050075366047,0.0,0.3625992745613988,0.0508011871604818,0.014661401653799,0.2777717183659938,37.25490490457904,81.99365718320868,26.5,0.0008873997739972,0.1,0.0003549599095988,0.04,-56.92211300034931,6.0740120197954015,6.0740120197954015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038205502514596,0.001,0.001,0.0038205502514596,0.0004,0.0004,0.0035966240546572,0.0035966240546572,0.0697050363921818,0.0,0.3956194796374543,0.0679971473847327,0.0117352771902478,0.0985362053647063,67.86591410226274,55.40723239593639,26.5,0.0008027334407658,0.1,0.0003210933763063,0.04,-55.41332911725199,7.5889653151443515,7.5889653151443515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055985362180292,0.001,0.001,0.0055985362180292,0.0004,0.0004,0.004766410456855,0.004766410456855,0.1113714926630601,0.0,0.3702293021890509,0.0609062706326676,0.0044392475805766,0.201889062491859,12.363331186315538,84.71660942828721,26.5,0.0006247850980582,0.1,0.0002499140392232,0.04,-58.04319502074824,7.85165929349893,7.85165929349893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0080178787267392,0.001,0.001,0.0080178787267392,0.0004,0.0004,0.0067454322366679,0.0067454322366679,0.1888112002320902,0.0,0.5253373442105522,0.0494199319669546,0.0101347743754703,0.2898336193543508,51.50169784894023,80.83340262832336,26.5,0.0011641668177333,0.1,0.0004656667270933,0.04,-55.65142211516388,7.883353341642206,7.883353341642206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0050985188613498,0.001,0.001,0.0050985188613498,0.0004,0.0004,0.0042876647038234,0.0042876647038234,0.0651962218074467,0.0,0.7979520329633472,0.0650403292604101,0.00228348290865,0.2309882705265236,59.30438916032918,42.74892982242378,26.5,0.0011474470672727,0.1,0.000458978826909,0.04,-58.11649401223369,7.884419849478942,7.884419849478942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036859353152612,0.001,0.001,0.0036859353152612,0.0004,0.0004,0.0049343256066901,0.0049343256066901,0.1132665311192359,0.0,0.7161060033336788,0.0569320475216303,0.0073382486976977,0.1233643474068975,41.31534132681231,17.697274694387872,26.5,0.0006608671129986,0.1,0.0002643468451994,0.04,-56.06632499206231,6.751760398957949,6.751760398957949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022804137555485,0.001,0.001,0.0022804137555485,0.0004,0.0004,0.005788502437127,0.005788502437127,0.1587623796716339,0.0,0.62822897205997,0.056502370760367,0.0063312027523109,0.3013461362761707,16.785580489478072,44.91033989997185,26.5,0.0010721085826607,0.1,0.0004288434330642,0.04,-56.61560833784961,5.607133059162966,5.607133059162966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003784505556146,0.001,0.001,0.003784505556146,0.0004,0.0004,0.0096564266406747,0.0096564266406747,0.0781852304915475,0.0,0.1558632054485907,0.0474580785329065,0.0108553985041233,0.1816821410942485,33.3759534311213,24.476118794656777,26.5,0.0006222739060909,0.1,0.0002489095624363,0.04,-59.55697615608184,5.599808168704637,5.599808168704637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030737454974649,0.001,0.001,0.0030737454974649,0.0004,0.0004,0.0083371485640012,0.0083371485640012,0.1281284685350535,0.0,1.102065964671134,0.0152765860123699,0.0040979003162313,0.188238907708921,54.29642760669488,49.26143674927826,26.5,0.000584293323756,0.1,0.0002337173295024,0.04,-59.14317068549575,5.515782019785873,5.515782019785873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0058938721526756,0.001,0.001,0.0058938721526756,0.0004,0.0004,0.007752784340336,0.007752784340336,0.0505496620886736,0.0,1.0817285856829353,0.0472203101970743,0.010036969732616,0.2422014401416169,33.438074762818125,47.23263469859543,26.5,0.0008515419682481,0.1,0.0003406167872992,0.04,-57.80159180090453,6.790142189717832,6.790142189717832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055558467474528,0.001,0.001,0.0055558467474528,0.0004,0.0004,0.0022760000728332,0.0022760000728332,0.0746771609775232,0.0,0.1515592040719858,0.0308159532184742,0.0091673851116697,0.1060806052534196,42.61755915947004,43.347519213620174,26.5,0.0006808136360841,0.1,0.0002723254544336,0.04,-59.12001061331266,9.9361684321348,9.9361684321348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0061452237081035,0.001,0.001,0.0061452237081035,0.0004,0.0004,0.0080814419363695,0.0080814419363695,0.1231695856528684,0.0,0.5782837954778143,0.035416059472879,0.0086359973819428,0.1665795419788119,25.592156747877723,34.58348131012116,26.5,0.0010281683822119,0.1,0.0004112673528847,0.04,-57.608738098399385,6.790677645666382,6.790677645666382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0014674081282224,0.001,0.001,0.0014674081282224,0.0004,0.0004,0.004983802737282,0.004983802737282,0.1015336998626985,0.0,0.5321462342189005,0.0537735518513581,0.0040447076962513,0.129423052856018,49.36188270999735,17.20644705502214,26.5,0.0011188569549043,0.1,0.0004475427819617,0.04,-58.32960065051659,5.239909120597788,5.239909120597788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0043889215921307,0.001,0.001,0.0043889215921307,0.0004,0.0004,0.0011291211009275,0.0011291211009275,0.0390562073548363,0.0,0.6683415370276964,0.0525027484135743,0.0053863114894904,0.0520116347720247,32.34517545849433,52.70940677860483,26.5,0.0007669085503042,0.1,0.0003067634201216,0.04,-58.66075709607067,11.231381035171518,11.231381035171518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0051710265992674,0.001,0.001,0.0051710265992674,0.0004,0.0004,0.0056981276486732,0.0056981276486732,0.1426929403105404,0.0,0.8194454280067707,0.0406372375775987,0.0133469449635235,0.1423337392701386,11.553139822415991,40.75996766424518,26.5,0.0015297314169475,0.1,0.000611892566779,0.04,-56.75252169540837,7.197547171200599,7.197547171200599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0038284259414083,0.001,0.001,0.0038284259414083,0.0004,0.0004,0.0045002211841916,0.0045002211841916,0.061861190744443,0.0,0.8303251909128366,0.052312445777772,0.0047329303825553,0.1921629280378157,39.21989326641636,71.46966649479924,26.5,0.0014517644294411,0.1,0.0005807057717764,0.04,-57.69020251960764,7.044713787786555,7.044713787786555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0066870257144231,0.001,0.001,0.0066870257144231,0.0004,0.0004,0.0020895508763253,0.0020895508763253,0.0993833071925849,0.0,1.2647433583450245,0.0417717453612049,0.0072064397754052,0.2058807944534464,1.091705023778374,18.754948067907232,26.5,0.0003479407727069,0.1,0.0001391763090827,0.04,-56.90200671340758,10.706434359282692,10.706434359282692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0057728806935451,0.001,0.001,0.0057728806935451,0.0004,0.0004,0.0057855812959974,0.0057855812959974,0.1074507524010119,0.0,0.3397079392841483,0.0883798413453849,0.0097795076308622,0.0246754219666529,16.10367332925983,71.60524573055929,26.5,0.0009658221693963,0.1,0.0003863288677585,0.04,-56.09831322997815,7.430275415144256,7.430275415144256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035858255861477,0.001,0.001,0.0035858255861477,0.0004,0.0004,0.0050911353273483,0.0050911353273483,0.0600456249473658,0.0,0.4005200854430772,0.0512070709879373,0.0127109410544853,0.1166081632303027,55.031132647312745,74.02956691966477,26.5,0.0007483975230427,0.1,0.000299359009217,0.04,-56.03339768249418,6.625846748698285,6.625846748698285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007249809160547,0.001,0.001,0.0007249809160547,0.0004,0.0004,0.005091517545577,0.005091517545577,0.0924222639175933,0.0,0.8433282114778793,0.029522287018634,0.0096934966441089,0.1850008526810913,35.400790771270586,61.31939728627454,26.5,0.0010834772752548,0.1,0.0004333909101019,0.04,-56.01780518317857,4.6404314213771976,4.6404314213771976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012278762726198,0.001,0.001,0.0012278762726198,0.0004,0.0004,0.0049390882459359,0.0049390882459359,0.1193445826539372,0.0,0.6483222084249464,0.0374767424174995,0.0056246987667793,0.163398731098315,14.84781025093691,81.26391510662903,26.5,0.0011896337081804,0.1,0.0004758534832721,0.04,-60.3657004133766,5.064024540161208,5.064024540161208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054946169853638,0.001,0.001,0.0054946169853638,0.0004,0.0004,0.0044615188228658,0.0044615188228658,0.0727430542249944,0.0,0.7118273688067233,0.0600975193716008,0.0068559910239049,0.2158377434408845,22.427905872908244,11.895390757358022,26.5,0.0007404099562664,0.1,0.0002961639825065,0.04,-61.09094862027713,7.978561512264561,7.978561512264561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010238060681944,0.001,0.001,0.0010238060681944,0.0004,0.0004,0.0034682003555095,0.0034682003555095,0.1335286338222235,0.0,0.7138308498546677,0.0319021147784271,0.0140935216951892,0.1707737465563171,52.75844764732996,29.17042258411663,26.5,0.0012941035500391,0.1,0.0005176414200156,0.04,-60.29932450557796,5.242799909495584,5.242799909495584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0068991906739371,0.001,0.001,0.0068991906739371,0.0004,0.0004,0.0062745693775018,0.0062745693775018,0.1138353695901575,0.0,0.1069609375563647,0.0462913530378409,0.0086334247385689,0.2555458511806854,30.74247776748998,39.35847040083215,26.5,0.0013314937796156,0.1,0.0005325975118462,0.04,-60.26648649742254,7.678076156922925,7.678076156922925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.00815607164675,0.001,0.001,0.00815607164675,0.0004,0.0004,0.0061463183858789,0.0061463183858789,0.1207205066210246,0.0,0.6652384358569557,0.023377985291552,0.011248962658893,0.1387274958287591,39.03513583422021,71.11430636015923,26.5,0.0006240743765235,0.1,0.0002496297506094,0.04,-58.599026406906,8.182130845861177,8.182130845861177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039855082081065,0.001,0.001,0.0039855082081065,0.0004,0.0004,0.0048900975785467,0.0048900975785467,0.0759980917883742,0.0,0.7448029426124833,0.0582375068316163,0.0107992381048377,0.2994843201893273,40.258007094011504,66.24310077256362,26.5,6.763982370243415e-05,0.1,2.705592948097366e-05,0.04,-58.17890166344039,6.945918462446125,6.945918462446125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0077447570588832,0.001,0.001,0.0077447570588832,0.0004,0.0004,0.0020917311898777,0.0020917311898777,0.1525505481745715,0.0,0.4113889975371714,0.034649214229339,0.0095018244433261,0.1303310895819724,35.23166127894845,48.1086843817993,26.5,0.0008237785925314,0.1,0.0003295114370125,0.04,-58.70999550148708,11.102927104891895,11.102927104891895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0080173392585545,0.001,0.001,0.0080173392585545,0.0004,0.0004,0.0083645759506105,0.0083645759506105,0.0901000535667798,0.0,0.8788679918803077,0.0360559622912378,0.0128410523370383,0.0328579747405495,45.66441139112336,96.65117499607264,26.5,0.0008047865461126,0.1,0.000321914618445,0.04,-57.43501284527582,7.330479785404586,7.330479785404586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0035096179733429,0.001,0.001,0.0035096179733429,0.0004,0.0004,0.0027946922447913,0.0027946922447913,0.169896036072697,0.0,0.5530638954028028,0.058151347406069,0.0096636096423635,0.0864843277839795,32.73411802744174,69.44163735772732,26.5,0.0015249034324864,0.1,0.0006099613729945,0.04,-55.02532057169014,8.031353732715111,8.031353732715111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052673829554083,0.001,0.001,0.0052673829554083,0.0004,0.0004,0.0019238792872062,0.0019238792872062,0.0919310781193628,0.0,0.9277052628811542,0.0168681674009974,0.0077763043102044,0.1663591146341127,21.61667658114292,55.64896499768815,26.5,0.0011042314767994,0.1,0.0004416925907197,0.04,-58.74707754226427,10.26673741875168,10.26673741875168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0087830269365506,0.001,0.001,0.0087830269365506,0.0004,0.0004,0.0079225763697138,0.0079225763697138,0.0758094277778236,0.0,1.266838515738673,0.0393483511434212,0.0066778072993795,0.1575799035829012,30.948610544320186,43.82471438920582,26.5,0.0007863677946677,0.1,0.000314547117867,0.04,-59.08416522393381,7.6994360757894365,7.6994360757894365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.006992578445579,0.001,0.001,0.006992578445579,0.0004,0.0004,0.0066531669322031,0.0066531669322031,0.1322433208988876,0.0,0.5049912619791488,0.029357521532249,0.0079679798695651,0.0680081775182186,32.24571528067718,70.56934417432268,26.5,0.0009100251798819,0.1,0.0003640100719527,0.04,-57.213371951408455,7.561709425201429,7.561709425201429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0069882272135384,0.001,0.001,0.0069882272135384,0.0004,0.0004,0.0054683980857183,0.0054683980857183,0.1047569409937271,0.0,1.119410415382439,0.0503881107300367,0.0070671907072976,0.2057199130654324,16.59001440512087,35.08126798759647,26.5,0.000122869876378,0.1,4.91479505512e-05,0.04,-57.238791742385615,8.078852169264314,8.078852169264314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0079478317703404,0.001,0.001,0.0079478317703404,0.0004,0.0004,0.0050748695310805,0.0050748695310805,0.0875572405904646,0.0,1.1378855727576216,0.0361059826326574,0.0043709718820619,0.0394077096869167,16.58004395696537,57.303481206272586,26.5,0.0011020423301928,0.1,0.0004408169320771,0.04,-55.72376030418469,8.647383246816515,8.647383246816515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046957897067848,0.001,0.001,0.0046957897067848,0.0004,0.0004,0.0089956314697862,0.0089956314697862,0.0904454996484411,0.0,0.6130554781625919,0.0590966596595842,0.0051396528902754,0.158907320739925,45.20516463505479,51.1558193427112,26.5,0.0002193596771616,0.1,8.774387086464001e-05,0.04,-56.9439694506321,6.0501308085110415,6.0501308085110415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
