,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001976001537212,0.001,0.001,0.001976001537212,0.0004,0.0004,0.0056029527876834,0.0056029527876834,0.2052546992956903,0.0,0.3526603260195266,0.0334559280103504,0.0045250626515529,0.2181988524006321,31.02711529375876,42.53428056618969,26.5,0.0057910343759803,0.1,0.0023164137503921,0.04,-57.28328595802991,5.457246955759049,5.457246955759049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027405718469471,0.001,0.001,0.0027405718469471,0.0004,0.0004,0.0098403649307891,0.0098403649307891,0.106348459816698,0.0,0.8527235789071588,0.0572191152870252,0.0106214485013391,0.093080446904293,14.712658149264977,58.33429609626803,26.5,0.0124376059916557,0.1,0.0049750423966622,0.04,-58.27130398211583,5.179247730526703,5.179247730526703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026540333431178,0.001,0.001,0.0026540333431178,0.0004,0.0004,0.00634076558476,0.00634076558476,0.0975284556219374,0.0,0.5564548753449147,0.0049040111711473,0.0005867049003339,0.2244560888859188,38.31870372818936,3.627908661501877,26.5,0.0151532408134611,0.1,0.0060612963253844,0.04,-55.660908201435,5.694835790847446,5.694835790847446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0059279430103935,0.001,0.001,0.0059279430103935,0.0004,0.0004,0.0071676054681616,0.0071676054681616,0.0929107538806583,0.0,0.502203520445386,0.0400046257214043,0.0119819769394047,0.2034989376049156,19.835089242515703,81.00545167527888,26.5,0.0077838255482379,0.1,0.0031135302192951,0.04,-56.65265999418495,6.979443865670972,6.979443865670972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019128231731639,0.001,0.001,0.0019128231731639,0.0004,0.0004,0.004801258420169,0.004801258420169,0.1758508251073392,0.0,0.6269851589018431,0.0403293692903966,0.0092389116270453,0.1215608669662052,17.42417890735899,53.279087946416674,26.5,0.0138153061597048,0.1,0.0055261224638819,0.04,-57.58429501137327,5.623062807141355,5.623062807141355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046215901044915,0.001,0.001,0.0046215901044915,0.0004,0.0004,0.0078992026937959,0.0078992026937959,0.1051397229633755,0.0,0.3918427918675559,0.0379896648688083,0.0082953635192794,0.1465215235759192,23.2112890255304,59.93685953773269,26.5,0.0091530320486692,0.1,0.0036612128194676,0.04,-58.654287380192194,6.256382479863975,6.256382479863975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023714214260649,0.001,0.001,0.0023714214260649,0.0004,0.0004,0.0065312061211077,0.0065312061211077,0.1380698913011841,0.0,0.9109612840880008,0.0335911544894809,0.004914877591824,0.1567248545200204,43.523300968716825,22.778273517623468,26.5,0.00801496970414,0.1,0.003205987881656,0.04,-58.59394727912164,5.4954032797744015,5.4954032797744015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0042091917436544,0.001,0.001,0.0042091917436544,0.0004,0.0004,0.0103852493240623,0.0103852493240623,0.0849053733752576,0.0,0.9896232930692784,0.0413437500420612,0.0053257609377988,0.2039935075828524,25.70107748065554,31.8481771570372,26.5,0.0103259910682894,0.1,0.0041303964273157,0.04,-56.36132077203794,5.647729014739213,5.647729014739213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016341832488792,0.001,0.001,0.0016341832488792,0.0004,0.0004,0.0097429838692994,0.0097429838692994,0.050854383835701,0.0,0.797475589169927,0.0403299488631994,0.0124356794822606,0.2032164638249566,46.97024371085618,48.06217357542426,26.5,0.0036888456517609,0.1,0.0014755382607043,0.04,-53.83440419627352,4.7434643551897135,4.7434643551897135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036385265250491,0.001,0.001,0.0036385265250491,0.0004,0.0004,0.0040668013893767,0.0040668013893767,0.139822409841016,0.0,0.6489564267971748,0.0474430466440111,0.006696282810917,0.1030555511137612,22.718575219294223,15.4188793559331,26.5,0.0036941760093788,0.1,0.0014776704037515,0.04,-58.41690774626751,7.1635260254008335,7.1635260254008335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032170810731345,0.001,0.001,0.0032170810731345,0.0004,0.0004,0.002013235165439,0.002013235165439,0.1463111715421789,0.0,0.7339510431085715,0.0569465169122495,0.0040250228568235,0.1991281001635617,6.187885404890711,46.99675417093831,26.5,0.015411890987004,0.1,0.0061647563948016,0.04,-57.21248335723877,8.70492965434941,8.70492965434941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025353081319488,0.001,0.001,0.0025353081319488,0.0004,0.0004,0.0031527817069967,0.0031527817069967,0.1164440555967419,0.0,0.7961823392438478,0.0577468816625442,0.0100372303180106,0.2300896723897743,57.76910995742456,24.43721852535516,26.5,0.0032994564054894,0.1,0.0013197825621957,0.04,-58.44319265200267,6.915428345946923,6.915428345946923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0033876442999824,0.001,0.001,0.0033876442999824,0.0004,0.0004,0.0042523579802683,0.0042523579802683,0.104720092466267,0.0,1.0510928288611303,0.0611341896174096,0.0087104585347641,0.2452907110791611,55.10081098207103,86.62719687067829,26.5,0.0193351577865234,0.1,0.0077340631146093,0.04,-59.95382308993508,6.8942715355017645,6.8942715355017645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019675023648139,0.001,0.001,0.0019675023648139,0.0004,0.0004,0.0029432910087417,0.0029432910087417,0.0779216791929389,0.0,0.996465454647036,0.0245824430742357,0.007539193170864,0.1915702149985301,27.98679226191265,31.58104814850483,26.5,0.0159939157341661,0.1,0.0063975662936664,0.04,-57.448277274402656,6.517519681639309,6.517519681639309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031346397422753,0.001,0.001,0.0031346397422753,0.0004,0.0004,0.0075363192808622,0.0075363192808622,0.1042316628954894,0.0,0.3876197158739244,0.0365341480223836,0.0081296382661698,0.0751449643949269,31.188919270438173,41.56975644038623,26.5,0.0097906082196245,0.1,0.0039162432878498,0.04,-57.14052587299204,5.685525988147042,5.685525988147042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0048958722223171,0.001,0.001,0.0048958722223171,0.0004,0.0004,0.003201653167328,0.003201653167328,0.0831926189998891,0.0,1.0230635597643143,0.0537946226868057,0.0082253545550802,0.1323713315522944,32.9739678742615,62.20484204114788,26.5,0.0127125302114513,0.1,0.0050850120845805,0.04,-56.943209636520194,8.579393290948028,8.579393290948028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031242048309472,0.001,0.001,0.0031242048309472,0.0004,0.0004,0.0067325150635422,0.0067325150635422,0.0949513504817189,0.0,0.91946244372355,0.0276111752468877,0.0042488079289282,0.12176529810002,56.12826666151939,58.47844828421572,26.5,0.0106629921969119,0.1,0.0042651968787647,0.04,-58.43889436171821,5.8536859026388015,5.8536859026388015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0038259044885942,0.001,0.001,0.0038259044885942,0.0004,0.0004,0.0085834538675729,0.0085834538675729,0.0256904586186938,0.0,0.7349662024821431,0.0596330508823665,0.014148778432296,0.0837137405619922,54.24513713336478,24.58791975313017,26.5,0.0087117530294688,0.1,0.0034847012117875,0.04,-61.36195508262816,5.7902109722683175,5.7902109722683175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0018378005336209,0.001,0.001,0.0018378005336209,0.0004,0.0004,0.0051846331240739,0.0051846331240739,0.0712622876065304,0.0,0.2222125112443169,0.0393990998996909,0.006092008293722,0.3388538191552477,28.12288505141496,58.35464494787488,26.5,0.0067710709062753,0.1,0.0027084283625101,0.04,-59.94326140845329,5.463851656493232,5.463851656493232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033218303954203,0.001,0.001,0.0033218303954203,0.0004,0.0004,0.0048621793454763,0.0048621793454763,0.0311376299060231,0.0,0.9536448951871266,0.0653973847135585,0.0116589476501896,0.1914956139218633,20.156937196785044,41.5323587797007,26.5,0.0129440278893008,0.1,0.0051776111557203,0.04,-57.16465586764877,6.56229506854044,6.56229506854044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027258038429353,0.001,0.001,0.0027258038429353,0.0004,0.0004,0.0051071847391648,0.0051071847391648,0.05446746293038,0.0,0.0025406062863726,0.0178931756382685,0.0089158930152083,0.1741613942470412,30.11416003388023,36.93461946773426,26.5,0.0062875900243829,0.1,0.0025150360097531,0.04,-57.521315774248286,6.089019259014317,6.089019259014317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039643102890708,0.001,0.001,0.0039643102890708,0.0004,0.0004,0.0053631649389365,0.0053631649389365,0.1426990453917038,0.0,0.8053628310092361,0.0468685807895997,0.0098018859786655,0.0838610003678851,47.04012357325243,43.12085599815635,26.5,0.0073277025996788,0.1,0.0029310810398715,0.04,-57.00222206434545,6.728911003873996,6.728911003873996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012208294845832,0.001,0.001,0.0012208294845832,0.0004,0.0004,0.0049829706228846,0.0049829706228846,0.0896083615150864,0.0,0.5782288409330063,0.0353071608953306,0.0090499794582074,0.2124582067314169,14.685367101862962,25.49480807445648,26.5,0.0108749954818267,0.1,0.0043499981927306,0.04,-56.71165112388673,5.050016389535211,5.050016389535211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030376732229304,0.001,0.001,0.0030376732229304,0.0004,0.0004,0.0082513996152489,0.0082513996152489,0.0813757277843389,0.0,1.2605081701696277,0.0049386276725818,0.0124792354566174,0.1748396978615117,32.46047049985557,54.29513467530301,26.5,0.0140417827297163,0.1,0.0056167130918865,0.04,-58.30846757185556,5.513814993293979,5.513814993293979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014991779063265,0.001,0.001,0.0014991779063265,0.0004,0.0004,0.0021884717089777,0.0021884717089777,0.1034655290059105,0.0,0.3940325523487816,0.092838329709169,0.0071524453219015,0.2490052415801313,53.28388853948056,64.33460727725502,26.5,0.0039339267302848,0.1,0.0015735706921139,0.04,-58.88600546942842,6.56785029121646,6.56785029121646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045942800389402,0.001,0.001,0.0045942800389402,0.0004,0.0004,0.0106662760574688,0.0106662760574688,0.1115838990074977,0.0,0.6399039338821265,0.0657358915390357,0.0063678153174271,0.2085655119965058,10.39927812831414,81.32071865412782,26.5,0.0086374647088866,0.1,0.0034549858835546,0.04,-57.82766086314986,5.737725575387763,5.737725575387763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0037513150023345,0.001,0.001,0.0037513150023345,0.0004,0.0004,0.0028568754183306,0.0028568754183306,0.1193190061666389,0.0,0.8152032156356008,0.0239866809416196,0.0089107142519335,0.092796765086972,31.415141694484323,75.96891325872463,26.5,0.0090062420482424,0.1,0.0036024968192969,0.04,-57.977381626357285,8.153150906396696,8.153150906396696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035007022786542,0.001,0.001,0.0035007022786542,0.0004,0.0004,0.0040978053490625,0.0040978053490625,0.2212726348795754,0.0,1.026388375793153,0.0308232066531032,0.0045560377890773,0.1661325830371975,43.21281349279985,45.81605227583655,26.5,0.0096859929614573,0.1,0.0038743971845829,0.04,-60.342234715402526,7.054470373158843,7.054470373158843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0019944434633441,0.001,0.001,0.0019944434633441,0.0004,0.0004,0.0004147045436902,0.0004147045436902,0.1182903678416938,0.0,0.8399823091304481,0.0485946106778917,0.0079813753049479,0.1404174125061245,47.80623090654435,17.69784942999061,26.5,0.0114641939739022,0.1,0.0045856775895608,0.04,-57.143392929859786,11.768023521662405,11.768023521662405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039503350154159,0.001,0.001,0.0039503350154159,0.0004,0.0004,0.0075675538604072,0.0075675538604072,0.1270979016576365,0.0,0.0343321615204575,0.0389474022779353,0.0092924690933858,0.2070859981305974,46.35985401405483,61.69358699498663,26.5,0.0168206909368759,0.1,0.0067282763747503,0.04,-54.57463402952459,6.050136508602297,6.050136508602297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040513744477317,0.001,0.001,0.0040513744477317,0.0004,0.0004,0.0037722150419781,0.0037722150419781,0.0812895373516647,0.0,0.5006639317829196,0.0455209027181054,0.0120490907368531,0.1248114613641722,55.78582669338966,55.87041352897173,26.5,0.0105550009630838,0.1,0.0042220003852335,0.04,-59.37115810187769,7.61724016786813,7.61724016786813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0030374168353712,0.001,0.001,0.0030374168353712,0.0004,0.0004,0.0050737730777468,0.0050737730777468,0.1172722995667332,0.0,0.6790829737341216,0.0535830674258925,0.010035398573966,0.2031134961623371,57.91780686977467,61.60639278155272,26.5,0.0053255684445757,0.1,0.0021302273778302,0.04,-56.40479388470934,6.299795237373314,6.299795237373314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0022777826393129,0.001,0.001,0.0022777826393129,0.0004,0.0004,0.0055137573372072,0.0055137573372072,0.1088908746401017,0.0,1.1675736459306894,0.0388624823805271,0.0034865768318669,0.0790148194567283,31.321032482136392,26.784421412210985,26.5,0.0083881662118786,0.1,0.0033552664847514,0.04,-59.17303498062993,5.675492864564412,5.675492864564412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046346183472306,0.001,0.001,0.0046346183472306,0.0004,0.0004,0.0104067637345109,0.0104067637345109,0.0722013986523806,0.0,0.5824646598312366,0.015751686381051,0.0099913896976806,0.0045918864570192,37.42610579533635,51.208582972708825,26.5,0.0110191103345959,0.1,0.0044076441338383,0.04,-58.55899499783583,5.788875006468681,5.788875006468681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008456524658306,0.001,0.001,0.0008456524658306,0.0004,0.0004,0.0078088815683758,0.0078088815683758,0.0711334439853585,0.0,0.5118266816409824,0.016984065793535,0.0116941935186219,0.1143012022723478,26.034200984370017,28.120607964623137,26.5,0.0119378549838875,0.1,0.004775141993555,0.04,-55.47500774516861,4.499919799232642,4.499919799232642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
