,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046328246781493,0.001,0.001,0.0046328246781493,0.0004,0.0004,0.0020807079517621,0.0020807079517621,0.100093406040837,0.0,0.9962722144403128,0.043330336631613,0.0100474935942951,0.1554742506037205,38.65185245368935,45.00193521640486,26.5,0.0007628676372963,0.1,0.0003051470549185,0.04,-59.52421931699631,9.66860822438781,9.66860822438781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049065931772643,0.001,0.001,0.0049065931772643,0.0004,0.0004,0.0016202562917658,0.0016202562917658,0.1679208171341299,0.0,0.6656969174853812,0.0236801889851576,0.008380014422178,0.1579513134232044,10.126072992774503,34.43907484476751,26.5,0.0006282821007154,0.1,0.0002513128402861,0.04,-56.514447713136086,10.552385607876971,10.552385607876971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045469273578737,0.001,0.001,0.0045469273578737,0.0004,0.0004,0.0015932605116266,0.0015932605116266,0.0873850037512892,0.0,0.4445430935884877,0.0260389492544012,0.0080288301598999,0.2229252628484198,41.31002564658823,44.95565562881051,26.5,0.0012418311524656,0.1,0.0004967324609862,0.04,-59.74470957099833,10.384905569684614,10.384905569684614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041203309539251,0.001,0.001,0.0041203309539251,0.0004,0.0004,0.0020993993606186,0.0020993993606186,0.0798093577471905,0.0,0.6453432082185648,0.0248726958904303,0.0096370636947491,0.2007563021711432,33.76976337021149,47.64273718713603,26.5,0.0014579947805306,0.1,0.0005831979122122,0.04,-57.985307367154334,9.300233723368766,9.300233723368766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049523711438486,0.001,0.001,0.0049523711438486,0.0004,0.0004,0.0012903750027634,0.0012903750027634,0.166417910733891,0.0,1.059663119076123,0.0467970754224567,0.0126142495454828,0.1297223013202723,41.8112523666992,67.1941014446265,26.5,0.0013651954759114,0.1,0.0005460781903645,0.04,-57.85565834389961,11.197996659311476,11.197996659311476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.006850747617546,0.001,0.001,0.006850747617546,0.0004,0.0004,0.0026467035427528,0.0026467035427528,0.1005920571195899,0.0,0.7645709620024772,0.0310876136262088,0.0028176363373331,0.148603227210617,9.651149286562568,45.23594503555477,26.5,0.0009136276533761,0.1,0.0003654510613504,0.04,-60.652494620779024,10.105588126041718,10.105588126041718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032332977671329,0.001,0.001,0.0032332977671329,0.0004,0.0004,0.001497721428296,0.001497721428296,0.1435694508234779,0.0,0.6227965226743416,0.0241171435814389,0.011030928777243,0.1525216369053244,27.83937013679843,32.751097468241014,26.5,0.0006382998475047,0.1,0.0002553199390018,0.04,-55.04092702051612,9.578432468733922,9.578432468733922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044003552101177,0.001,0.001,0.0044003552101177,0.0004,0.0004,0.0018938575918862,0.0018938575918862,0.1127547351151138,0.0,0.9936985815795716,0.024956438079086,0.0141984867488502,0.1793723657858473,39.71982182865887,35.43342853357774,26.5,0.001007171245418,0.1,0.0004028684981672,0.04,-58.697766932409536,9.792766889810519,9.792766889810519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053074037657985,0.001,0.001,0.0053074037657985,0.0004,0.0004,0.0025643260184571,0.0025643260184571,0.0676615948377018,0.0,0.8170139031568638,0.0257294149124434,0.0090922357645498,0.1645617167532301,26.175379560052164,21.71208861964429,26.5,0.000850321055009,0.1,0.0003401284220036,0.04,-56.359632120516025,9.45533994486657,9.45533994486657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0045218044619912,0.001,0.001,0.0045218044619912,0.0004,0.0004,0.0020221242238103,0.0020221242238103,0.1184379895912572,0.0,0.8482717529193421,0.0374319072811887,0.0069137347094981,0.1422731063462982,17.87948842606939,28.17170559897262,26.5,0.0009361432695614,0.1,0.0003744573078245,0.04,-60.32098425105923,9.68116073354602,9.68116073354602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0036381082415193,0.001,0.001,0.0036381082415193,0.0004,0.0004,0.002210966148586,0.002210966148586,0.0835529770916327,0.0,0.8374565289272499,0.0357812211037004,0.0052038463747758,0.1742788607193871,18.53145946027245,38.36562503417864,26.5,0.0013820910482703,0.1,0.0005528364193081,0.04,-57.84206124393143,8.788997560063507,8.788997560063507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037917941881545,0.001,0.001,0.0037917941881545,0.0004,0.0004,0.0006904047519408,0.0006904047519408,0.1490717520192105,0.0,0.8377843003566405,0.0160408287425352,0.0055263221337207,0.1732446635455068,38.92001186364478,34.96615248595047,26.5,0.0014588939633659,0.1,0.0005835575853463,0.04,-57.94038692208664,12.079082498233328,12.079082498233328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0048885230338319,0.001,0.001,0.0048885230338319,0.0004,0.0004,0.001709257457555,0.001709257457555,0.0889040378246493,0.0,0.4928455067105321,0.0299564069525401,0.0098407009752092,0.1083927544186172,29.88785338544364,57.787276915673125,26.5,0.0013707392449986,0.1,0.0005482956979994,0.04,-57.59789055911212,10.39104201400105,10.39104201400105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038986187609035,0.001,0.001,0.0038986187609035,0.0004,0.0004,0.0016962166312835,0.0016962166312835,0.0681607627654627,0.0,0.7127211983649567,0.0273250053726623,0.0074357471115368,0.2192781083617859,25.613249754490376,65.25033883596105,26.5,0.0007627266488793,0.1,0.0003050906595517,0.04,-58.22177586503842,9.761186795585974,9.761186795585974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058385994152702,0.001,0.001,0.0058385994152702,0.0004,0.0004,0.0025877663049695,0.0025877663049695,0.1218738963977782,0.0,0.5247488703856138,0.0370268476151422,0.0074621656666363,0.2204055901539754,12.199297026875552,52.46041782195735,26.5,0.001097332627092,0.1,0.0004389330508368,0.04,-59.79594854739455,9.707207046752089,9.707207046752089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0044549854865849,0.001,0.001,0.0044549854865849,0.0004,0.0004,0.0022866994763584,0.0022866994763584,0.0319101363296527,0.0,0.6201602589103167,0.0529864909232836,0.0064390163150396,0.2482718357789818,26.830835850701988,36.0355838513056,26.5,0.0012890827544113,0.1,0.0005156331017645,0.04,-58.55248390399348,9.278737884435,9.278737884435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039883298230938,0.001,0.001,0.0039883298230938,0.0004,0.0004,0.0020645543682852,0.0020645543682852,0.1105074624377888,0.0,0.8377444491117247,0.0701526623351725,0.0064165238681387,0.1213527915616744,26.73061379880542,73.76487686130247,26.5,0.0006321097794577,0.1,0.000252843911783,0.04,-59.92936060959761,9.254074436173319,9.254074436173319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034284147137834,0.001,0.001,0.0034284147137834,0.0004,0.0004,0.0014524268839293,0.0014524268839293,0.0808530144787674,0.0,0.7451795286912132,0.0379637278432523,0.0104485056292708,0.2614189036446309,37.59732541880681,66.9750847972293,26.5,0.0009810862269278,0.1,0.0003924344907711,0.04,-58.61315894151932,9.838704628339759,9.838704628339759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.006465163842445,0.001,0.001,0.006465163842445,0.0004,0.0004,0.0019074869773659,0.0019074869773659,0.1439867963159991,0.0,0.934755021550453,0.0299288936309818,0.0084359700200981,0.20543830020794,37.86016905215534,49.04427103401604,26.5,0.0011744918687023,0.1,0.0004697967474809,0.04,-57.77161432455397,10.86447228872768,10.86447228872768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028203278864258,0.001,0.001,0.0028203278864258,0.0004,0.0004,0.002124453425841,0.002124453425841,0.0795446259873732,0.0,0.8023889053934952,0.0330118350121384,0.0085346956950708,0.0693439251457267,33.35709440629514,58.89991500113016,26.5,0.00139400793839,0.1,0.000557603175356,0.04,-58.08129796061152,8.183313641623855,8.183313641623855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046808084979099,0.001,0.001,0.0046808084979099,0.0004,0.0004,0.002875492532182,0.002875492532182,0.12392130177725,0.0,0.9700508257728432,0.0506357301338686,0.0074890913850853,0.2082662083267444,36.90767510978217,46.14558206552314,26.5,0.0010144051278962,0.1,0.0004057620511584,0.04,-56.05066526354759,8.758008254003606,8.758008254003606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0058781415142542,0.001,0.001,0.0058781415142542,0.0004,0.0004,0.0022433256470896,0.0022433256470896,0.0891516250483361,0.0,0.5812691879084115,0.036326262092913,0.0093738134385434,0.2564649601155893,48.84413677927338,25.77127381259692,26.5,0.001595165535578,0.1,0.0006380662142312,0.04,-56.10341777510516,10.140819178674356,10.140819178674356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0048089918166037,0.001,0.001,0.0048089918166037,0.0004,0.0004,0.0009068369876488,0.0009068369876488,0.1585121794851315,0.0,0.5055121826277498,0.0310822583188784,0.0061799161204015,0.185074782561016,18.619894717020653,39.42099401397957,26.5,0.0003306900110516,0.1,0.0001322760044206,0.04,-55.79481224960456,11.998856163449982,11.998856163449982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054608327078198,0.001,0.001,0.0054608327078198,0.0004,0.0004,0.00154630219207,0.00154630219207,0.191186346425717,0.0,0.5897043367761441,0.0429170899291566,0.0155160795689284,0.1843198203304603,37.682345564236805,32.89765393890387,26.5,0.0006319036679763,0.1,0.0002527614671905,0.04,-56.03209267014742,10.976101654154967,10.976101654154967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0042918321745493,0.001,0.001,0.0042918321745493,0.0004,0.0004,0.0018685008037463,0.0018685008037463,0.1154994793673351,0.0,0.8458010667749468,0.0351048140360892,0.0121130475031724,0.1186248633720321,46.36447166146629,39.5290033680845,26.5,0.0010597943898951,0.1,0.000423917755958,0.04,-55.52083552706088,9.759309106926423,9.759309106926423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038872944763111,0.001,0.001,0.0038872944763111,0.0004,0.0004,0.0028242605653733,0.0028242605653733,0.1204968084866928,0.0,0.558115207907856,0.0420690790261587,0.0039075974466299,0.1333641948503554,46.49235056233128,72.3372066033653,26.5,0.0012621115810847,0.1,0.0005048446324338,0.04,-59.963029567979255,8.283330345358042,8.283330345358042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042086683535914,0.001,0.001,0.0042086683535914,0.0004,0.0004,0.0013878695020056,0.0013878695020056,0.1121424123716459,0.0,0.5608694228158018,0.0508457454356989,0.0085085629188953,0.2295759705779732,24.151895072679483,64.27663393710226,26.5,0.0006538128846135,0.1,0.0002615251538454,0.04,-56.97876694563362,10.556260553540756,10.556260553540756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034542704412921,0.001,0.001,0.0034542704412921,0.0004,0.0004,0.0016784291165015,0.0016784291165015,0.121856107732098,0.0,0.7616498928235426,0.0428994929778344,0.0091145143751607,0.1419026912832443,33.173767968313115,25.567264541112625,26.5,0.0012272188814828,0.1,0.0004908875525931,0.04,-58.23938884382336,9.438826419071678,9.438826419071678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039148492592663,0.001,0.001,0.0039148492592663,0.0004,0.0004,0.0030935601945968,0.0030935601945968,0.1021792688776265,0.0,0.7673733292204236,0.0299418427490974,0.0128097058662424,0.1657728506459204,20.791091106379184,56.439155092830354,26.5,0.0009744939129843,0.1,0.0003897975651937,0.04,-57.69388776528477,8.052192422447344,8.052192422447344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029489265347778,0.001,0.001,0.0029489265347778,0.0004,0.0004,0.0020688591295894,0.0020688591295894,0.1352806207029644,0.0,0.7784325792093817,0.0537676099441361,0.0108423738881515,0.1667955675307698,27.872389916454367,54.210994556511245,26.5,0.001039859425472,0.1,0.0004159437701888,0.04,-56.08078706062223,8.380982595095237,8.380982595095237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017455321374431,0.001,0.001,0.0017455321374431,0.0004,0.0004,0.0023987293159821,0.0023987293159821,0.1108394091806641,0.0,0.6118740784445369,0.0506754251737428,0.0061765377518573,0.1573872667419941,29.342259045847253,72.86768598735733,26.5,0.0012027030968602,0.1,0.000481081238744,0.04,-57.1023053624753,6.695184828760522,6.695184828760522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0038824747601849,0.001,0.001,0.0038824747601849,0.0004,0.0004,0.002470751442009,0.002470751442009,0.1090084335567733,0.0,0.7367949638592232,0.0585808493092101,0.0083814330238874,0.172088879602649,50.62472494183472,49.07080240975308,26.5,0.0008295088599344,0.1,0.0003318035439737,0.04,-59.775945601803706,8.656951729003968,8.656951729003968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.002735062034387,0.001,0.001,0.002735062034387,0.0004,0.0004,0.0033119705721145,0.0033119705721145,0.0911255087138571,0.0,1.0906993977079744,0.0427517319951727,0.0104450389391278,0.211211971484662,22.877963112536825,55.5278668977775,26.5,0.0001207103216142,0.1,4.828412864568e-05,0.04,-57.31933842521029,6.976012237057062,6.976012237057062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048316214398763,0.001,0.001,0.0048316214398763,0.0004,0.0004,0.0019232729139008,0.0019232729139008,0.1548484276824039,0.0,0.4054383316800066,0.048990304523856,0.0111225793756617,0.0980726673024056,26.57701396429185,31.411779546930827,26.5,0.0011114559479767,0.1,0.0004445823791906,0.04,-57.0361628212454,10.01932568970631,10.01932568970631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048376207111996,0.001,0.001,0.0048376207111996,0.0004,0.0004,0.0013992814974541,0.0013992814974541,0.0874196207866034,0.0,0.5791857118762452,0.0581037377634491,0.0067623020749883,0.1923403891099373,33.25801777718885,39.54226316160084,26.5,0.0011596332167219,0.1,0.0004638532866887,0.04,-58.61482611716083,10.918479243101268,10.918479243101268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
