,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049967279292528,0.001,0.001,0.0049967279292528,0.0004,0.0004,0.0053886119435727,0.0053886119435727,0.1341640923883498,0.0,0.8841153475124629,0.0572780145948078,0.0093387717208017,0.2167306435561174,34.499951797614,69.80869698525635,26.5,0.0136143653014761,0.1,0.0054457461205904,0.04,-58.616473300868975,7.24959001520063,7.24959001520063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0055688992275228,0.001,0.001,0.0055688992275228,0.0004,0.0004,0.0058521156476879,0.0058521156476879,0.1013917259967586,0.0,0.2971829582833605,0.0553966323879537,0.0111279396125852,0.2124508723922823,40.82109500167957,30.982795453277934,26.5,0.0070620406951794,0.1,0.0028248162780717,0.04,-57.78717839219407,7.312770290089757,7.312770290089757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0062549404111444,0.001,0.001,0.0062549404111444,0.0004,0.0004,0.0063512980148443,0.0063512980148443,0.1047631030837768,0.0,0.6428152763801244,0.0568903634144595,0.0100020447858933,0.2403520865168765,39.13567743818487,61.45869192954302,26.5,0.0082588345535108,0.1,0.0033035338214043,0.04,-56.65934502388441,7.397595075651116,7.397595075651116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047185216839302,0.001,0.001,0.0047185216839302,0.0004,0.0004,0.0052748328584372,0.0052748328584372,0.1670464160714859,0.0,0.5235088629399858,0.0455180758916649,0.0096482698961207,0.1842501502467509,67.87759013367432,51.65116532260449,26.5,0.0099141685384116,0.1,0.0039656674153646,0.04,-59.88506548696199,7.163112183529803,7.163112183529803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037630839943564,0.001,0.001,0.0037630839943564,0.0004,0.0004,0.0041645795802121,0.0041645795802121,0.0882518917876748,0.0,0.8513320965027164,0.0393348127409411,0.011530519007476,0.1627737160853934,30.175523572521048,52.28665826550902,26.5,0.0128964689182558,0.1,0.0051585875673023,0.04,-60.09987072075226,7.187205538956729,7.187205538956729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056857382400915,0.001,0.001,0.0056857382400915,0.0004,0.0004,0.0068725870584949,0.0068725870584949,0.103669505249312,0.0,0.7358131116558863,0.0480056633845721,0.0055844468356206,0.1564263612789602,48.51092127991293,11.440221660273345,26.5,0.0132838941818207,0.1,0.0053135576727282,0.04,-57.089783758215205,6.980166681708877,6.980166681708877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0075440170454177,0.001,0.001,0.0075440170454177,0.0004,0.0004,0.0036976293346216,0.0036976293346216,0.0995713243922883,0.0,0.7719041156997156,0.0150501497792412,0.0054698245019109,0.2027694587558645,31.522802142468976,40.34268427169138,26.5,0.0125113486309229,0.1,0.0050045394523691,0.04,-58.5831202350267,9.41344729436294,9.41344729436294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059956506486339,0.001,0.001,0.0059956506486339,0.0004,0.0004,0.0073716995827608,0.0073716995827608,0.1590291672793145,0.0,0.90727883271852,0.0316114313489424,0.0055097721939978,0.1949573855407193,35.97692937335117,36.9965667591307,26.5,0.0125184043688028,0.1,0.0050073617475211,0.04,-55.45592055864036,6.941210443535959,6.941210443535959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.006078312641216,0.001,0.001,0.006078312641216,0.0004,0.0004,0.0034238049501513,0.0034238049501513,0.0440849010986677,0.0,0.5917754767636153,0.0340779990669613,0.0106653163982331,0.1631511763225712,31.477853956754867,55.34174332369573,26.5,0.0141232376925258,0.1,0.0056492950770103,0.04,-57.611502450551285,9.008319240102049,9.008319240102049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0068575345369634,0.001,0.001,0.0068575345369634,0.0004,0.0004,0.0062328013691217,0.0062328013691217,0.1450300890200082,0.0,0.7151204379974039,0.0433098668942248,0.0053179179977056,0.1916012808021664,13.234440759943327,44.47948674296176,26.5,0.0046157526603961,0.1,0.0018463010641584,0.04,-58.00544046277206,7.6796952857806895,7.6796952857806895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0085577417471333,0.001,0.001,0.0085577417471333,0.0004,0.0004,0.0048724576543861,0.0048724576543861,0.0822809420492793,0.0,0.7399283062107138,0.0412357794705656,0.0079348908522148,0.1378761315276427,29.1881929794176,49.425354886148746,26.5,0.0046134129399124,0.1,0.0018453651759649,0.04,-61.50036417428553,8.97720133522372,8.97720133522372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0082859641147545,0.001,0.001,0.0082859641147545,0.0004,0.0004,0.0049644374384253,0.0049644374384253,0.089574408799986,0.0,0.7438071539072669,0.0347907389314559,0.006244583414382,0.1875710310653061,33.97299898295522,44.94801230144005,26.5,0.0116083178614644,0.1,0.0046433271445857,0.04,-58.8585328847316,8.829942061160784,8.829942061160784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0062554926137618,0.001,0.001,0.0062554926137618,0.0004,0.0004,0.0035077791857725,0.0035077791857725,0.0795950626873642,0.0,0.683384658256732,0.0237424017792695,0.0099195336649774,0.1179555026923092,27.180742801542664,40.509045915093296,26.5,0.0109778080502501,0.1,0.0043911232201,0.04,-53.9758961748593,9.021376771865638,9.021376771865638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.008966118322343,0.001,0.001,0.008966118322343,0.0004,0.0004,0.0033425104967528,0.0033425104967528,0.0830405723563042,0.0,0.8272979254421482,0.0193719342683291,0.0118810094482297,0.2954080235148513,10.304078378229086,39.16695450674737,26.5,0.0071396432115037,0.1,0.0028558572846014,0.04,-56.30677202771928,10.20816421518645,10.20816421518645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058686279786082,0.001,0.001,0.0058686279786082,0.0004,0.0004,0.0047713308157754,0.0047713308157754,0.110454470991481,0.0,1.0262552278329438,0.0371381238475817,0.0072332278684985,0.1971939704379918,49.827510706466576,65.12947590639094,26.5,0.0079118513843641,0.1,0.0031647405537456,0.04,-57.31881035920094,7.975096981277139,7.975096981277139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0061424995245384,0.001,0.001,0.0061424995245384,0.0004,0.0004,0.0036465186287199,0.0036465186287199,0.1424332290421912,0.0,0.2843149118851925,0.0447798691133427,0.0083065003586598,0.1310570805435874,42.65777388191615,90.45447187596176,26.5,0.0129560545820684,0.1,0.0051824218328273,0.04,-56.28891711918747,8.856443460625579,8.856443460625579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032279859493769,0.001,0.001,0.0032279859493769,0.0004,0.0004,0.0039773771964962,0.0039773771964962,0.1431164590645128,0.0,0.3726006671921233,0.0461028556720692,0.0077936521134971,0.1768808832055982,32.33309966335666,43.93023967781508,26.5,0.0104920964650684,0.1,0.0041968385860273,0.04,-59.36369849768414,6.936317069029021,6.936317069029021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.007368253092768,0.001,0.001,0.007368253092768,0.0004,0.0004,0.0050650829371207,0.0050650829371207,0.1143325159576705,0.0,0.7594025224532445,0.0321866086472838,0.0096974737490585,0.2359123830863008,42.50417012481898,33.74951331041049,26.5,0.012085749098055,0.1,0.004834299639222,0.04,-57.941072907326486,8.438190935584533,8.438190935584533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0057002262945239,0.001,0.001,0.0057002262945239,0.0004,0.0004,0.0057146799586945,0.0057146799586945,0.0938345109885198,0.0,0.7867446878480855,0.0658396751679314,0.0079052864463428,0.2071972743542549,42.98776924214277,39.38601696732714,26.5,0.0084597491319443,0.1,0.0033838996527777,0.04,-59.10601585815377,7.429437362822242,7.429437362822242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047410544237733,0.001,0.001,0.0047410544237733,0.0004,0.0004,0.0029516312475839,0.0029516312475839,0.1262492633195021,0.0,0.6746241184394919,0.0630969015959192,0.0107668817717842,0.1478906367538216,31.13851238090055,45.024813493848974,26.5,0.0067805274931808,0.1,0.0027122109972723,0.04,-58.50257807039942,8.719736312503045,8.719736312503045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031602322751662,0.001,0.001,0.0031602322751662,0.0004,0.0004,0.0039398920682708,0.0039398920682708,0.1035319439569501,0.0,0.800394278123306,0.0504117149048949,0.0075628763231675,0.2773125231919355,23.38877225735605,51.16127461055841,26.5,0.0080025957456892,0.1,0.0032010382982756,0.04,-57.12811013726374,6.909687230834126,6.909687230834126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0065611266844712,0.001,0.001,0.0065611266844712,0.0004,0.0004,0.0044912405062479,0.0044912405062479,0.0586864200209424,0.0,0.512472798743097,0.0373703795318598,0.0079224818910104,0.283683858661508,19.01745707581656,36.789138340122975,26.5,0.0072233922064082,0.1,0.0028893568825632,0.04,-61.88259008802152,8.450084533642931,8.450084533642931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0060951153530344,0.001,0.001,0.0060951153530344,0.0004,0.0004,0.0022853521887579,0.0022853521887579,0.0512409168719937,0.0,0.2566991015002523,0.0420249020211275,0.0041749640094374,0.2492208646417288,53.18395649551363,46.771422263233326,26.5,0.0110474141796651,0.1,0.004418965671866,0.04,-59.35485491447448,10.19163321794465,10.19163321794465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.008678890846964,0.001,0.001,0.008678890846964,0.0004,0.0004,0.0049741990281081,0.0049741990281081,0.1249776604254279,0.0,0.62377985667711,0.0281797958588852,0.0099072732582213,0.1651005299473973,43.71245058774918,67.4301380056207,26.5,0.0102222123661539,0.1,0.0040888849464615,0.04,-58.290669857078,8.958064257770227,8.958064257770227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0039113953758581,0.001,0.001,0.0039113953758581,0.0004,0.0004,0.0052868815605099,0.0052868815605099,0.0869980777451465,0.0,0.9413568748242156,0.0455009190072061,0.009072213795261,0.2103615207416947,12.955648841795764,45.161949102589176,26.5,0.0103098913757568,0.1,0.0041239565503027,0.04,-60.1767431035431,6.730832614847515,6.730832614847515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045262606708706,0.001,0.001,0.0045262606708706,0.0004,0.0004,0.0061836426226098,0.0061836426226098,0.1125391576037774,0.0,0.4263286968818535,0.0519739918940042,0.0044513500182599,0.1113216098135515,50.17144656460807,70.140441688543,26.5,0.0078973887366403,0.1,0.0031589554946561,0.04,-56.809498761913815,6.707790647080563,6.707790647080563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0068201463660196,0.001,0.001,0.0068201463660196,0.0004,0.0004,0.0029007733896157,0.0029007733896157,0.0806061791956653,0.0,0.6140307436827177,0.0427150297826263,0.0091615464571711,0.2251094251274142,21.833434299680142,61.96792508856827,26.5,0.0047122665524305,0.1,0.0018849066209722,0.04,-57.07791142895312,9.827194635022908,9.827194635022908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041084324328214,0.001,0.001,0.0041084324328214,0.0004,0.0004,0.0056990505185582,0.0056990505185582,0.0568443512841818,0.0,0.8032673773587546,0.0480850139880034,0.0048049046016646,0.2217574561333377,39.829538703763646,47.67706755934784,26.5,0.0037244493011792,0.1,0.0014897797204716,0.04,-60.81245701302516,6.675125423023516,6.675125423023516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0067147229275015,0.001,0.001,0.0067147229275015,0.0004,0.0004,0.0047049104588763,0.0047049104588763,0.1222363667770672,0.0,0.5747577600095541,0.0579127944009238,0.0126010232188982,0.142722888085648,39.2929928227098,50.18763384613269,26.5,0.0114360889643741,0.1,0.0045744355857496,0.04,-57.83875985877626,8.38449203119503,8.38449203119503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0072918800002357,0.001,0.001,0.0072918800002357,0.0004,0.0004,0.0051008412476777,0.0051008412476777,0.1115155694846386,0.0,0.8531712487122356,0.0334651572683636,0.0079580659265636,0.1602550058290492,39.84824004326053,61.43146128344303,26.5,0.0043527758582685,0.1,0.0017411103433074,0.04,-58.36065701095765,8.389147167087373,8.389147167087373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0050104533202291,0.001,0.001,0.0050104533202291,0.0004,0.0004,0.0082701939671275,0.0082701939671275,0.0886251765302928,0.0,0.6403284651635598,0.0381916938519949,0.008273355370578,0.2075543563799568,44.65191606335426,45.0037747960755,26.5,0.0041152139013422,0.1,0.0016460855605368,0.04,-60.4409319973959,6.322651682923935,6.322651682923935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0070311921764081,0.001,0.001,0.0070311921764081,0.0004,0.0004,0.0033873351058338,0.0033873351058338,0.0696794281479682,0.0,0.3842782141393188,0.0242916930367547,0.0074680173402768,0.1473511264769334,38.42355957240243,87.4292836645122,26.5,0.0087407074020962,0.1,0.0034962829608384,0.04,-57.53297430954127,9.463826388577086,9.463826388577086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051274021077609,0.001,0.001,0.0051274021077609,0.0004,0.0004,0.0044584411978477,0.0044584411978477,0.1200909608557746,0.0,0.994089888014021,0.0486218004136195,0.0113840877101,0.1923565701642655,37.570663707714736,63.13310484918709,26.5,0.0074019042604335,0.1,0.0029607617041734,0.04,-57.57995020912884,7.795718349915726,7.795718349915726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0065412115016448,0.001,0.001,0.0065412115016448,0.0004,0.0004,0.004884779720901,0.004884779720901,0.1104946463595815,0.0,0.3268710922634524,0.0209480892543258,0.0113377055083509,0.1132332783550101,38.12379977026555,24.88171678646753,26.5,0.0062037216862821,0.1,0.0024814886745128,0.04,-59.13375686050748,8.207204599392787,8.207204599392787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0065454404944552,0.001,0.001,0.0065454404944552,0.0004,0.0004,0.0027841897459594,0.0027841897459594,0.1049391117447986,0.0,0.7027345101745958,0.0328640291893644,0.011285677590642,0.1655358495418812,46.5394731341907,66.22679576522883,26.5,0.0087677288188486,0.1,0.0035070915275394,0.04,-57.64240088519524,9.826927845724288,9.826927845724288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
