,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,180.0,124678.0,78.0,0.0,0.0,0.0,0.000983,0.001,0.001,0.000983,0.0004,0.0004,0.001674,0.001674,0.107439,0.0,0.7163,0.039062,0.006143,0.181688,40.9857,62.7941,26.5,0.000892,0.1,0.000357,0.04,-56.2396,6.263265546974474,6.263265546974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4742e-314,15.5,0.1963284117764628,0.7335809276288251,0.7181443123102257,1.0,0.297461,1247.0,0.0234841943090343
44,44.0,165.0,26531.0,31.0,0.0,0.0,0.0,0.002687,0.001,0.001,0.002687,0.0004,0.0004,0.004692,0.004692,0.101552,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.003903,0.1,0.001561,0.04,-57.858,6.216455212271508,6.216455212271508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
45,45.0,73.0,39589.0,89.0,0.0,0.0,0.0,0.002313,0.001,0.001,0.002313,0.0004,0.0004,0.001461,0.001461,0.119861,0.0,0.640606,0.043145,0.008728,0.179124,39.4158,61.6277,26.5,0.010885,0.1,0.004354,0.04,-56.4306,8.67830412114979,8.67830412114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4836e-314,16.5,0.0348615106904905,3.1660549597670338,-1.12966557560905,0.0,0.0,396.0,0.069549981209136
46,46.0,174.0,20838.0,38.0,0.0,0.0,0.0,0.008563,0.001,0.001,0.008563,0.0004,0.0004,0.001556,0.001556,0.120055,0.0,0.488331,0.035333,0.005687,0.145345,42.9498,64.2633,26.5,0.001563,0.1,0.000625,0.04,-56.3019,12.083656432018719,12.083656432018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25246e-314,20.0,0.1050262684824146,1.0535514261330068,0.3048108901683382,1.0,0.117489,209.0,0.4910047883491287
47,47.0,77.0,29722.0,22.0,0.0,0.0,0.0,0.000936,0.001,0.001,0.000936,0.0004,0.0004,0.007674,0.007674,0.14402,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,0.023045,0.1,0.009218,0.04,-57.4789,4.556534723473769,4.556534723473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
48,48.0,8.0,55864.0,64.0,0.0,0.0,0.0,0.005515,0.001,0.001,0.005515,0.0004,0.0004,0.001522,0.001522,0.137742,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.000675,0.1,0.00027,0.04,-57.7783,11.045281651180296,11.045281651180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559.0,0.0967982720735833
49,49.0,95.0,66604.0,4.0,0.0,0.0,0.0,0.002495,0.001,0.001,0.002495,0.0004,0.0004,0.002239,0.002239,0.145575,0.0,0.934044,0.048495,0.010045,0.266967,47.3727,45.5799,26.5,0.000696,0.1,0.000278,0.04,-58.209,7.712886775186614,7.712886775186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.2008151291807409,1.7889746036604373,0.3060637153122225,1.0,0.124981,667.0,0.2052150432162365
50,50.0,33.0,94115.0,15.0,0.0,0.0,0.0,0.003169,0.001,0.001,0.003169,0.0004,0.0004,0.00674,0.00674,0.08417,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,0.012019,0.1,0.004808,0.04,-56.9283,5.874781117912407,5.874781117912407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942.0,0.0912634393145048
51,51.0,35.0,130003.0,3.0,0.0,0.0,0.0,0.003219,0.001,0.001,0.003219,0.0004,0.0004,0.012801,0.012801,0.185947,0.0,0.871615,0.072568,0.006097,0.144292,50.1,51.7833,26.5,0.00181,0.1,0.000724,0.04,-56.2301,5.075127401736276,5.075127401736276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.0,0.0840764170713814,1.0000627811570215,-0.2432342527365462,1.0,0.336105,1301.0,1.0859205236456748
52,52.0,229.0,42495.0,95.0,0.0,0.0,0.0,0.003592,0.001,0.001,0.003592,0.0004,0.0004,0.005783,0.005783,0.106529,0.0,0.700664,0.046757,0.008013,0.234018,36.9777,57.7498,26.5,0.000948,0.1,0.000379,0.04,-57.0463,6.37089223127097,6.37089223127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47938e-314,21.0,0.1330381136558349,1.5109175141030702,-0.3251509150289795,1.0,0.199903,425.0,0.1451200666466547
53,53.0,83.0,21315.0,15.0,0.0,0.0,0.0,0.006814,0.001,0.001,0.006814,0.0004,0.0004,0.004,0.004,0.10956,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,0.01305,0.1,0.00522,0.04,-58.9818,8.888836127742382,8.888836127742382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
54,54.0,177.0,119700.0,0.0,0.0,0.0,0.0,0.007667,0.001,0.001,0.007667,0.0004,0.0004,0.002938,0.002938,0.145187,0.0,0.737116,0.039815,0.010007,0.22361,36.4755,60.8161,26.5,0.011312,0.1,0.004525,0.04,-58.2973,10.129065967382658,10.129065967382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4691e-314,22.0,0.2942137465696605,1.276581441387966,1.0089290075115644,3.0,1.329068,1198.0,0.0253942215797151
55,55.0,146.0,3629.0,29.0,0.0,0.0,0.0,0.002897,0.001,0.001,0.002897,0.0004,0.0004,0.00523,0.00523,0.126259,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.000918,0.1,0.000367,0.04,-58.3804,6.155464683064901,6.155464683064901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
56,56.0,228.0,19026.0,26.0,0.0,0.0,0.0,0.0034,0.001,0.001,0.0034,0.0004,0.0004,0.001885,0.001885,0.093381,0.0,0.925858,0.031392,0.009267,0.211671,43.6374,58.8045,26.5,0.00083,0.1,0.000332,0.04,-54.7709,9.054378513134981,9.054378513134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,23.0,0.0728489273615316,1.43846253282372,0.0251408042820914,2.0,0.195196,191.0,0.1206325382833021
57,57.0,11.0,22329.0,29.0,0.0,0.0,0.0,0.001182,0.001,0.001,0.001182,0.0004,0.0004,0.007741,0.007741,0.109492,0.0,0.289897,0.03398,0.006271,0.231589,30.6859,53.1024,26.5,0.005983,0.1,0.002393,0.04,-59.0074,4.682472309983824,4.682472309983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43783e-314,21.5,0.111166642776077,1.2188181782232914,-0.1432314663571619,1.0,0.091394,224.0,0.1387384257196768
58,58.0,94.0,54745.0,45.0,0.0,0.0,0.0,0.003797,0.001,0.001,0.003797,0.0004,0.0004,0.003433,0.003433,0.109628,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,0.006421,0.1,0.002568,0.04,-57.5881,7.693369838668607,7.693369838668607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
59,59.0,111.0,61528.0,28.0,0.0,0.0,0.0,0.002563,0.001,0.001,0.002563,0.0004,0.0004,0.00238,0.00238,0.145005,0.0,0.635799,0.020523,0.010041,0.22912,38.5898,42.7146,26.5,0.005279,0.1,0.002111,0.04,-59.3354,7.624160475541917,7.624160475541917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,21.0,0.3058831061882089,0.8867815666990747,0.673371669790429,3.0,0.656038,616.0,0.020218993987553
60,60.0,155.0,129883.0,83.0,0.0,0.0,0.0,0.001964,0.001,0.001,0.001964,0.0004,0.0004,0.002108,0.002108,0.144092,0.0,0.737601,0.031281,0.006265,0.187922,32.9914,48.0934,26.5,0.001606,0.1,0.000643,0.04,-57.6565,7.261118725746371,7.261118725746371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44593e-314,21.5,0.49585449312968,1.258910925746269,1.8777334176502725,4.0,1.795145,1299.0,0.5916679298614411
61,61.0,115.0,51217.0,17.0,0.0,0.0,0.0,0.005961,0.001,0.001,0.005961,0.0004,0.0004,0.001011,0.001011,0.131418,0.0,0.474072,0.036197,0.013643,0.24902,44.0942,50.6271,26.5,0.001085,0.1,0.000434,0.04,-54.881,12.237414817142163,12.237414817142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.5,0.0860290507424543,1.4808446800429629,-0.182551040802524,1.0,0.094694,513.0,0.765405861579642
62,62.0,34.0,66402.0,2.0,0.0,0.0,0.0,0.002249,0.001,0.001,0.002249,0.0004,0.0004,0.000865,0.000865,0.199406,0.0,0.697961,0.043449,0.004988,0.116859,47.9974,33.1802,26.5,0.000649,0.1,0.000259,0.04,-58.9593,10.118458367132563,10.118458367132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1685231045542306,1.4327673761885136,0.2504689209474665,1.0,0.220953,665.0,0.3990539296554431
63,63.0,209.0,86387.0,87.0,0.0,0.0,0.0,0.001559,0.001,0.001,0.001559,0.0004,0.0004,0.004259,0.004259,0.06088,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,0.00664,0.1,0.002656,0.04,-55.7884,5.50619334473086,5.50619334473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
64,64.0,57.0,42382.0,82.0,0.0,0.0,0.0,0.004476,0.001,0.001,0.004476,0.0004,0.0004,0.003199,0.003199,0.103418,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,0.010626,0.1,0.00425,0.04,-58.3094,8.32908939382935,8.32908939382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
65,65.0,113.0,25784.0,84.0,0.0,0.0,0.0,0.007909,0.001,0.001,0.007909,0.0004,0.0004,0.006022,0.006022,0.101337,0.0,0.700425,0.033353,0.002753,0.179312,41.9934,36.1814,26.5,0.016596,0.1,0.006639,0.04,-58.6638,8.153711483047838,8.153711483047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43462e-314,27.0,0.0492810840664087,1.4301714666539815,-0.121592938178876,1.0,0.07176,258.0,0.7901667969558474
66,66.0,17.0,76823.0,23.0,0.0,0.0,0.0,0.003242,0.001,0.001,0.003242,0.0004,0.0004,0.00124,0.00124,0.126078,0.0,0.5365,0.03487,0.009586,0.217772,26.194,39.7631,26.5,0.000888,0.1,0.000355,0.04,-55.4957,10.13448377396756,10.13448377396756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4793e-314,27.0,0.166341959871714,2.418301553479031,0.0517373814193381,2.0,0.557281,769.0,0.6829393621507238
67,67.0,157.0,61711.0,11.0,0.0,0.0,0.0,0.001237,0.001,0.001,0.001237,0.0004,0.0004,0.002183,0.002183,0.074846,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,0.013389,0.1,0.005356,0.04,-57.2308,6.196936821713359,6.196936821713359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.1151274858093365
68,68.0,91.0,16844.0,44.0,0.0,0.0,0.0,0.006279,0.001,0.001,0.006279,0.0004,0.0004,0.001747,0.001747,0.112522,0.0,0.758477,0.04555,0.006091,0.252261,35.8762,36.8033,26.5,0.001297,0.1,0.000519,0.04,-57.5378,11.023448511358477,11.023448511358477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0931822640300319,2.068629948068135,-0.192403351206355,1.0,0.054941,169.0,0.4516136338305397
69,69.0,110.0,31135.0,35.0,0.0,0.0,0.0,0.002926,0.001,0.001,0.002926,0.0004,0.0004,0.003548,0.003548,0.099128,0.0,0.725501,0.040289,0.00778,0.288858,43.3163,45.4682,26.5,0.006553,0.1,0.002621,0.04,-55.8665,6.972895856260998,6.972895856260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.244e-314,26.5,0.1306738829826273,1.2874128625966248,0.5457751464028039,2.0,0.253046,312.0,0.2711267871751169
70,70.0,116.0,88739.0,39.0,0.0,0.0,0.0,0.006273,0.001,0.001,0.006273,0.0004,0.0004,0.001608,0.001608,0.107315,0.0,0.994288,0.015185,0.006955,0.220994,22.6642,50.5146,26.5,0.008786,0.1,0.003515,0.04,-57.5609,11.240861933040266,11.240861933040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41383e-314,27.5,0.2910103802419589,2.1657042391067858,0.5813622478856836,1.0,0.328337,888.0,0.9496670296811116
71,71.0,18.0,57269.0,69.0,0.0,0.0,0.0,0.001029,0.001,0.001,0.001029,0.0004,0.0004,0.004292,0.004292,0.1466,0.0,0.089404,0.033757,0.011329,0.170406,46.7291,50.9155,26.5,0.001159,0.1,0.000464,0.04,-58.9845,5.029553502636231,5.029553502636231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46968e-314,27.5,0.1911886694836547,2.1659092471406773,0.0638886948731283,3.0,0.5927370000000001,573.0,0.0666525492036146
72,72.0,49.0,50855.0,55.0,0.0,0.0,0.0,0.004697,0.001,0.001,0.004697,0.0004,0.0004,0.006574,0.006574,0.106795,0.0,0.54897,0.017532,0.005348,0.180453,23.4296,54.5303,26.5,0.000718,0.1,0.000287,0.04,-57.0163,6.656101782037345,6.656101782037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41154e-314,28.0,0.1790166107367496,1.759988187601169,0.2169371314922013,2.0,0.320767,509.0,0.288368635092686
73,73.0,133.0,16929.0,29.0,0.0,0.0,0.0,0.001079,0.001,0.001,0.001079,0.0004,0.0004,0.006576,0.006576,0.150022,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,0.012071,0.1,0.004828,0.04,-58.1414,4.7287067854334,4.7287067854334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
74,74.0,250.0,63637.0,37.0,0.0,0.0,0.0,0.008683,0.001,0.001,0.008683,0.0004,0.0004,0.003642,0.003642,0.092693,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.000789,0.1,0.000316,0.04,-56.0317,9.867684621776908,9.867684621776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
75,75.0,169.0,60348.0,48.0,0.0,0.0,0.0,0.005916,0.001,0.001,0.005916,0.0004,0.0004,0.002845,0.002845,0.084931,0.0,0.753648,0.014166,0.001688,0.22017,47.2069,51.6709,26.5,0.014218,0.1,0.005687,0.04,-57.6811,9.46903891597321,9.46903891597321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.33124e-219,32.5,0.2735698951612403,1.748353529156737,0.6650191494630019,2.0,0.515208,604.0,0.168987641957839
76,76.0,138.0,96115.0,15.0,0.0,0.0,0.0,0.001965,0.001,0.001,0.001965,0.0004,0.0004,0.003412,0.003412,0.120866,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,0.013171,0.1,0.005268,0.04,-56.7504,6.226894765196417,6.226894765196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
77,77.0,99.0,93708.0,8.0,0.0,0.0,0.0,0.002451,0.001,0.001,0.002451,0.0004,0.0004,0.001215,0.001215,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,9.380417848219123,9.380417848219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
78,78.0,47.0,17076.0,76.0,0.0,0.0,0.0,0.004914,0.001,0.001,0.004914,0.0004,0.0004,0.012083,0.012083,0.11113,0.0,0.759878,0.02339,0.009194,0.199295,49.0899,55.7066,26.5,0.001157,0.1,0.000463,0.04,-54.2456,5.652655475732851,5.652655475732851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47367e-314,30.5,0.107238376002209,1.4407157901536876,0.0215694124514613,2.0,0.20305,171.0,0.0078918643938788
79,79.0,245.0,17719.0,19.0,0.0,0.0,0.0,0.002802,0.001,0.001,0.002802,0.0004,0.0004,0.001786,0.001786,0.107167,0.0,0.795001,0.022776,0.010227,0.268047,36.3159,29.2865,26.5,0.007279,0.1,0.002912,0.04,-56.4465,8.652396829925648,8.652396829925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43505e-314,32.0,0.0703407428098259,2.407766276706709,-0.043227408292396,1.0,0.105759,178.0,0.1267856710906382
80,80.0,170.0,129322.0,22.0,0.0,0.0,0.0,0.000933,0.001,0.001,0.000933,0.0004,0.0004,0.004022,0.004022,0.164806,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,0.010153,0.1,0.004061,0.04,-57.6224,4.9991623038713655,4.9991623038713655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294.0,0.479386190081753
81,81.0,207.0,128975.0,75.0,0.0,0.0,0.0,0.002513,0.001,0.001,0.002513,0.0004,0.0004,0.003514,0.003514,0.188191,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,0.013994,0.1,0.005598,0.04,-58.8547,6.658056471325513,6.658056471325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
82,82.0,194.0,99415.0,15.0,0.0,0.0,0.0,0.006056,0.001,0.001,0.006056,0.0004,0.0004,0.001147,0.001147,0.129073,0.0,0.726824,0.045847,0.003711,0.183075,56.2391,66.5151,26.5,0.000885,0.1,0.000354,0.04,-54.7356,11.98873087322914,11.98873087322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.2325673658268328,1.92399400262828,2.23208251074186,2.0,0.356736,995.0,0.2906389407158214
83,83.0,126.0,20957.0,57.0,0.0,0.0,0.0,0.005525,0.001,0.001,0.005525,0.0004,0.0004,0.004808,0.004808,0.163532,0.0,0.543443,0.021925,0.00766,0.236267,39.4812,49.9505,26.5,0.010203,0.1,0.004081,0.04,-58.8598,7.793611908710346,7.793611908710346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27993e-314,38.5,0.1547287809305919,2.9008020426940746,0.2174146481480354,3.0,0.285126,210.0,0.7638550149838144
84,84.0,231.0,27175.0,75.0,0.0,0.0,0.0,0.007077,0.001,0.001,0.007077,0.0004,0.0004,0.003449,0.003449,0.116243,0.0,1.01201,0.018111,0.00715,0.264215,23.09,66.7523,26.5,0.004924,0.1,0.00197,0.04,-59.1184,9.43010212693326,9.43010212693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43737e-314,37.0,0.0524330725941259,2.516877899643915,-0.3207876265405331,3.0,0.103284,272.0,2.047194506461751
85,85.0,107.0,58277.0,77.0,0.0,0.0,0.0,0.001178,0.001,0.001,0.001178,0.0004,0.0004,0.008546,0.008546,0.153907,0.0,0.41488,0.030827,0.005368,0.214774,46.3523,60.8806,26.5,0.000775,0.1,0.00031,0.04,-58.0415,4.621812979310992,4.621812979310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24963e-314,36.5,0.1424745550572918,3.0555488648451834,0.1932374549772839,1.0,0.153801,583.0,0.2520979445632178
86,86.0,119.0,88466.0,66.0,0.0,0.0,0.0,0.005805,0.001,0.001,0.005805,0.0004,0.0004,0.004999,0.004999,0.164476,0.0,0.492293,0.063415,0.003637,0.233065,33.9976,32.4784,26.5,0.001662,0.1,0.000665,0.04,-55.2139,7.821324079779386,7.821324079779386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40561e-314,36.0,0.1802158988136002,3.503872718068504,0.4963085037336134,1.0,0.389319,885.0,0.9300363819758576
87,87.0,175.0,118040.0,40.0,0.0,0.0,0.0,0.003513,0.001,0.001,0.003513,0.0004,0.0004,0.006814,0.006814,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.000953,0.1,0.000381,0.04,-58.0207,6.02859341868633,6.02859341868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,0.8904517805949197
88,88.0,32.0,118040.0,40.0,0.0,0.0,0.0,0.001934,0.001,0.001,0.001934,0.0004,0.0004,0.000746,0.000746,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.000953,0.1,0.000381,0.04,-58.0207,10.11013156774217,10.11013156774217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
