,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019090906660343,0.001,0.001,0.0019090906660343,0.0004,0.0004,0.0012839614991818,0.0012839614991818,0.1303217408121388,0.0,0.6392060936061381,0.0396259916601794,0.0061136705782132,0.1298483487473943,39.41275775817982,37.04904598335972,26.5,0.0008354160891941,0.1,0.0003341664356776,0.04,-57.42439257508229,8.499881661750825,8.499881661750825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020344609062905,0.001,0.001,0.0020344609062905,0.0004,0.0004,0.0022337965507056,0.0022337965507056,0.1059068204847718,0.0,0.8294324999605904,0.0362801620498067,0.0088799564287742,0.1437122831184823,44.59917970101596,49.0441747799139,26.5,0.0011715326947663,0.1,0.0004686130779065,0.04,-58.309011271939376,7.2061878719159385,7.2061878719159385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018179940681433,0.001,0.001,0.0018179940681433,0.0004,0.0004,0.0020689451855576,0.0020689451855576,0.0924822200061988,0.0,0.6376743276342681,0.0381257164992174,0.0079772716246234,0.2737610014379118,27.32719448865082,49.10766027806152,26.5,0.0005295794153085,0.1,0.0002118317661234,0.04,-56.60128727767936,7.120695086607493,7.120695086607493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020989223020765,0.001,0.001,0.0020989223020765,0.0004,0.0004,0.0018537416605396,0.0018537416605396,0.0965685333814253,0.0,0.6811879550053114,0.0519660127969898,0.0114158670399112,0.2165783405125413,28.257371851341965,51.43196655977575,26.5,0.0008742030288394,0.1,0.0003496812115357,0.04,-58.57462589594344,7.754683982963646,7.754683982963646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018866053892288,0.001,0.001,0.0018866053892288,0.0004,0.0004,0.0021741151169938,0.0021741151169938,0.0953079978259754,0.0,0.8319936441175482,0.0442969654664601,0.0086548341429358,0.1301486890090111,42.49342705143775,52.57656523613214,26.5,0.0013826223742632,0.1,0.0005530489497052,0.04,-59.18660884425378,7.09112293259969,7.09112293259969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020486179218524,0.001,0.001,0.0020486179218524,0.0004,0.0004,0.0022576842029978,0.0022576842029978,0.1307520607682692,0.0,0.7600861456205918,0.0389234333911697,0.0089256704494604,0.2450646983626935,21.771812800424204,46.86842905975639,26.5,0.0009077338961953,0.1,0.0003630935584781,0.04,-58.37954224612751,7.1972882250749635,7.1972882250749635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0025562211529326,0.001,0.001,0.0025562211529326,0.0004,0.0004,0.0016489299244092,0.0016489299244092,0.0980873906391925,0.0,0.8667195512021343,0.0531601953454148,0.0097762667888768,0.1612370006894091,34.79004569686712,55.59955226256344,26.5,0.0010646255244356,0.1,0.0004258502097742,0.04,-57.45858245362188,8.61831490500437,8.61831490500437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.00248892942302,0.001,0.001,0.00248892942302,0.0004,0.0004,0.0026090465427216,0.0026090465427216,0.1260061968147875,0.0,0.7613593609224452,0.0546134862863737,0.0065335899333918,0.1525634908620878,29.249060472021743,47.57800569845941,26.5,0.0009155022393021,0.1,0.0003662008957208,0.04,-58.57568149922381,7.318842628752624,7.318842628752624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002209427905634,0.001,0.001,0.002209427905634,0.0004,0.0004,0.0015348196281698,0.0015348196281698,0.0979360847825731,0.0,0.6620735658596848,0.0263082206620376,0.0130093420594093,0.1815847339193115,40.03752491007626,58.89107984648631,26.5,0.0011298546343535,0.1,0.0004519418537414,0.04,-59.20020487304594,8.408695590917022,8.408695590917022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015318221221726,0.001,0.001,0.0015318221221726,0.0004,0.0004,0.0011778091552442,0.0011778091552442,0.10623930780365,0.0,0.7370700456568338,0.0312066098265715,0.0086319673945657,0.167022933147612,30.50105811534233,36.92062437875392,26.5,0.001063752311006,0.1,0.0004255009244024,0.04,-56.51090690565402,8.126869870023183,8.126869870023183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015833650639533,0.001,0.001,0.0015833650639533,0.0004,0.0004,0.0022380979264905,0.0022380979264905,0.073222132549561,0.0,0.8969913232284656,0.0308914652927132,0.0121889518645179,0.1761375310589052,38.0620355201591,55.830258412007495,26.5,0.0011699649896249,0.1,0.0004679859958499,0.04,-58.99798426724403,6.635201086563219,6.635201086563219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026411679620265,0.001,0.001,0.0026411679620265,0.0004,0.0004,0.0025413731676486,0.0025413731676486,0.1122846961685464,0.0,0.6918260335631843,0.0429911483226,0.0120638689094532,0.1820062105849507,33.38337179686934,53.062491697318656,26.5,0.0006029140044769,0.1,0.0002411656017907,0.04,-58.29624579858515,7.533045034625804,7.533045034625804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016968700491105,0.001,0.001,0.0016968700491105,0.0004,0.0004,0.0024444471722416,0.0024444471722416,0.0993875350258294,0.0,0.7623353575408212,0.0428715244673911,0.0097296621943655,0.1809139881665313,39.83178563373962,72.85524891550324,26.5,0.0009397889799956,0.1,0.0003759155919982,0.04,-56.47781670483207,6.5954069243445,6.5954069243445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0016665863039102,0.001,0.001,0.0016665863039102,0.0004,0.0004,0.0016785734969939,0.0016785734969939,0.0893378974081142,0.0,0.7567864890303566,0.0423804239975402,0.0093205275790018,0.1761265382099102,43.09140140317496,40.01583236149956,26.5,0.0008043685001283,0.1,0.0003217474000513,0.04,-57.724827494072166,7.417848159663987,7.417848159663987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021592976895835,0.001,0.001,0.0021592976895835,0.0004,0.0004,0.0020995806844587,0.0020995806844587,0.1211181843307766,0.0,0.4647854402943381,0.029597805053588,0.0104136302611742,0.1664132892765138,25.97429802597816,44.71008638141535,26.5,0.0009704905793653,0.1,0.0003881962317461,0.04,-56.95484201650525,7.506453516363629,7.506453516363629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014752716188381,0.001,0.001,0.0014752716188381,0.0004,0.0004,0.0021403934504059,0.0021403934504059,0.0923412444720798,0.0,0.6517054648257732,0.0379048126770445,0.0086916448061528,0.1344527480927413,25.460249026039047,50.07224362319665,26.5,0.0006775388783949,0.1,0.0002710155513579,0.04,-58.40934165755989,6.580588384562403,6.580588384562403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0015559223909445,0.001,0.001,0.0015559223909445,0.0004,0.0004,0.0023202778853513,0.0023202778853513,0.0977406641716423,0.0,0.6269811131763794,0.0405807514019879,0.0085810023303019,0.1772424315722298,35.619728257319835,54.54916745593776,26.5,0.0010818522046636,0.1,0.0004327408818654,0.04,-59.45345841139482,6.523945655270021,6.523945655270021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0015875188300074,0.001,0.001,0.0015875188300074,0.0004,0.0004,0.0013031257086024,0.0013031257086024,0.0840563784018292,0.0,0.828046182598525,0.0263275084826657,0.0086273492612216,0.2390456333027261,24.2753299932212,58.636668493050905,26.5,0.0010169330516144,0.1,0.0004067732206457,0.04,-58.5909161428662,7.949266370046234,7.949266370046234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0014375503340827,0.001,0.001,0.0014375503340827,0.0004,0.0004,0.0022128970968025,0.0022128970968025,0.0893028237532395,0.0,0.7788939544228252,0.0401632882487798,0.0094226409847578,0.1674340336718636,36.34925658815635,71.03787587063167,26.5,0.0010903360140297,0.1,0.0004361344056118,0.04,-57.721977581726726,6.459642314891817,6.459642314891817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017370234296197,0.001,0.001,0.0017370234296197,0.0004,0.0004,0.0021323734609581,0.0021323734609581,0.1404127433472287,0.0,0.5252443124726773,0.0357229066437706,0.0075830021907372,0.2061228290377579,21.872497865011766,76.16059734325403,26.5,0.0008979456382555,0.1,0.0003591782553022,0.04,-57.73890271952115,6.944744127003431,6.944744127003431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016865775525604,0.001,0.001,0.0016865775525604,0.0004,0.0004,0.001223411830911,0.001223411830911,0.1202714473835876,0.0,0.6370373676258868,0.0380914552444012,0.0063058461862641,0.1595190001032193,45.18696536459582,65.39915228394177,26.5,0.0012869728682171,0.1,0.0005147891472868,0.04,-59.61360916775261,8.287755144188003,8.287755144188003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018469955491944,0.001,0.001,0.0018469955491944,0.0004,0.0004,0.0017379179804807,0.0017379179804807,0.1067912718211927,0.0,0.7085960586299214,0.0341698870695928,0.010575843489334,0.1996489347142424,33.59145692278105,50.507491862648045,26.5,0.0008475284535049,0.1,0.0003390113814019,0.04,-55.48408446092447,7.590180920434087,7.590180920434087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022214233752202,0.001,0.001,0.0022214233752202,0.0004,0.0004,0.0017157649865852,0.0017157649865852,0.0827837286758025,0.0,0.9194252344960028,0.031827902922464,0.007779097722328,0.1986185334704676,38.91958715978049,41.28027865563271,26.5,0.0006036657482174,0.1,0.0002414662992869,0.04,-56.284011685021895,8.114508157347117,8.114508157347117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020168775641723,0.001,0.001,0.0020168775641723,0.0004,0.0004,0.0020033727314687,0.0020033727314687,0.1067813088980105,0.0,0.7500458272687339,0.0411030405798939,0.0082367531905871,0.1158997578357055,24.04904612837976,46.28344436272272,26.5,0.0010015876279226,0.1,0.000400635051169,0.04,-56.89017403939339,7.45263666405885,7.45263666405885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015091816424112,0.001,0.001,0.0015091816424112,0.0004,0.0004,0.0024693736448893,0.0024693736448893,0.115057892982798,0.0,0.6412571683866695,0.04424590690735,0.0082178060262432,0.1393928559816342,27.660722913457747,46.38247767085757,26.5,0.0010526420095955,0.1,0.0004210568038382,0.04,-59.49829625719285,6.339474789827073,6.339474789827073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0014658063773877,0.001,0.001,0.0014658063773877,0.0004,0.0004,0.0015867289231509,0.0015867289231509,0.1330434309637885,0.0,0.4262311136001971,0.0441935243857057,0.0094096875082313,0.2554888131024685,22.950770943038385,51.61494509004039,26.5,0.0011798322570402,0.1,0.000471932902816,0.04,-61.21143980105407,7.24046694270926,7.24046694270926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.001725771333176,0.001,0.001,0.001725771333176,0.0004,0.0004,0.0016374991786736,0.0016374991786736,0.1301105778498873,0.0,0.7121700674906425,0.0340613444600591,0.0071370313960301,0.1828405918907776,38.27526089499325,45.89144260016547,26.5,0.0012270788108695,0.1,0.0004908315243478,0.04,-58.27189432800201,7.568735351446281,7.568735351446281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022543415026451,0.001,0.001,0.0022543415026451,0.0004,0.0004,0.0023527620526572,0.0023527620526572,0.1191330237579251,0.0,0.6103653513911079,0.0490339496576944,0.0096637552330099,0.2247235265610895,35.022120648107084,49.77594048388213,26.5,0.0011714661750412,0.1,0.0004685864700164,0.04,-56.9181218564632,7.329660199113973,7.329660199113973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018230076177006,0.001,0.001,0.0018230076177006,0.0004,0.0004,0.0020258669945924,0.0020258669945924,0.097805223050183,0.0,0.8342212407812056,0.0469948701378457,0.0088302956308268,0.1286511759206934,34.81128162001874,29.07211153071184,26.5,0.0011037333242115,0.1,0.0004414933296846,0.04,-58.51929752180503,7.1773067821834,7.1773067821834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029176037829876,0.001,0.001,0.0029176037829876,0.0004,0.0004,0.0015728076349615,0.0015728076349615,0.069520986640089,0.0,0.5488473053384355,0.0262331746466459,0.0096189485466737,0.2119177471293362,36.06277420695535,41.33847392610403,26.5,0.0011240628135654,0.1,0.0004496251254261,0.04,-57.40914593463535,9.1359229842066,9.1359229842066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0014037300784114,0.001,0.001,0.0014037300784114,0.0004,0.0004,0.001721717854041,0.001721717854041,0.0937462104864678,0.0,0.8867439022767452,0.0395859776384505,0.0084233904977045,0.2400708869102325,36.62698259600516,51.98886954420346,26.5,0.0010248271676076,0.1,0.000409930867043,0.04,-59.43679827139938,6.946734369970071,6.946734369970071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0017432479829025,0.001,0.001,0.0017432479829025,0.0004,0.0004,0.0017028873725856,0.0017028873725856,0.0850154911263179,0.0,0.6784343577860923,0.0535302895179123,0.0060348240527776,0.1633360388456877,27.597764787939333,39.27842104523238,26.5,0.000844806862272,0.1,0.0003379227449088,0.04,-58.95648549692672,7.4947546464240205,7.4947546464240205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0015453173841503,0.001,0.001,0.0015453173841503,0.0004,0.0004,0.0021622891730192,0.0021622891730192,0.1129051412374765,0.0,0.6861476058694096,0.0477847881973208,0.0070894339196231,0.143487838296076,42.46917238992114,58.58073796798647,26.5,0.0009307571204777,0.1,0.000372302848191,0.04,-58.35698814716505,6.656654329859098,6.656654329859098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0012701519050265,0.001,0.001,0.0012701519050265,0.0004,0.0004,0.0022885221540057,0.0022885221540057,0.0607053191981999,0.0,0.8084494267871509,0.0313264906309467,0.011273669335609,0.1507584378401294,39.59905321670355,62.63386794143549,26.5,0.0008925442467337,0.1,0.0003570176986934,0.04,-57.95863866180874,6.159027403891033,6.159027403891033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0027203829052879,0.001,0.001,0.0027203829052879,0.0004,0.0004,0.0021441608164251,0.0021441608164251,0.0793424519264498,0.0,0.4436675604534722,0.0452048270602846,0.0102178379029166,0.1892443025805967,38.332747197639975,57.12829135308956,26.5,0.0007058237393643,0.1,0.0002823294957457,0.04,-57.88514001464984,8.059186435422232,8.059186435422232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
