,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009566341591071,0.001,0.001,0.0009566341591071,0.0004,0.0004,0.0026713299214627,0.0026713299214627,0.0971671414794053,0.0,0.7632137630822695,0.0308262106091037,0.0099982107823605,0.2003838661283856,32.26536005661972,50.20149557486633,26.5,0.0010010540966257,0.1,0.0004004216386502,0.04,-58.63461697641082,5.477196469646524,5.477196469646524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010070567675522,0.001,0.001,0.0010070567675522,0.0004,0.0004,0.0032015602332647,0.0032015602332647,0.0965416544010319,0.0,0.6452085657161915,0.0449606688393547,0.0092444660633094,0.1508230815035733,41.55060805787424,55.58436274794917,26.5,0.0010819147669848,0.1,0.0004327659067939,0.04,-55.96262543773285,5.315764947533152,5.315764947533152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000763343913764,0.001,0.001,0.000763343913764,0.0004,0.0004,0.003071219750543,0.003071219750543,0.0791982145992295,0.0,0.7834936539899838,0.0392234528128674,0.0091021620437502,0.1757969000345153,38.18809771449875,47.63553554247078,26.5,0.0010062046711596,0.1,0.0004024818684638,0.04,-58.57580951356789,5.063805652454451,5.063805652454451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010476236837298,0.001,0.001,0.0010476236837298,0.0004,0.0004,0.0029210514214916,0.0029210514214916,0.0945919029099689,0.0,0.7278620078186157,0.03808680831159,0.0081007081217406,0.1936766253252642,34.41781180415852,51.48263942469929,26.5,0.0009216175178937,0.1,0.0003686470071574,0.04,-58.25113814954696,5.479153365110709,5.479153365110709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011203460319037,0.001,0.001,0.0011203460319037,0.0004,0.0004,0.0030767855596959,0.0030767855596959,0.0948610308826581,0.0,0.6447097201290382,0.0473495685321385,0.0104139170270572,0.1845679148821681,31.82290097905661,51.58695663223068,26.5,0.0011923059372152,0.1,0.000476922374886,0.04,-54.96651122745726,5.499191789140515,5.499191789140515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0008202251673711,0.001,0.001,0.0008202251673711,0.0004,0.0004,0.003000421751922,0.003000421751922,0.0885987890411129,0.0,0.8236240175387473,0.0443483899182938,0.0087374250580945,0.1841365669556983,29.620259028691034,49.88677826158058,26.5,0.0010170502029708,0.1,0.0004068200811883,0.04,-58.73701854246135,5.159594301948777,5.159594301948777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0007815391251785,0.001,0.001,0.0007815391251785,0.0004,0.0004,0.0028655626592421,0.0028655626592421,0.1156466339923647,0.0,0.6022757989836327,0.0448844101612505,0.0097956269863835,0.1955100663919168,32.67852740068935,43.278438666293255,26.5,0.0009249955877025,0.1,0.000369998235081,0.04,-56.040672772684026,5.157159361531134,5.157159361531134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011281007312464,0.001,0.001,0.0011281007312464,0.0004,0.0004,0.0034172538227346,0.0034172538227346,0.1000060084077239,0.0,0.765852547384322,0.0424536865068888,0.0082840749477156,0.1744269489525794,27.209287956339985,48.80846581737998,26.5,0.001206684785455,0.1,0.000482673914182,0.04,-57.4676846947166,5.373901048188536,5.373901048188536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009764825532661,0.001,0.001,0.0009764825532661,0.0004,0.0004,0.0030153868391281,0.0030153868391281,0.0963892396291306,0.0,0.7148767291636968,0.0381872643951303,0.0100524401138642,0.1978680725522024,31.64304873245739,49.907708044209095,26.5,0.0011224876749662,0.1,0.0004489950699864,0.04,-56.78437749832788,5.35048592202657,5.35048592202657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009644257603483,0.001,0.001,0.0009644257603483,0.0004,0.0004,0.002495342144886,0.002495342144886,0.1155829313659686,0.0,0.7127122094381105,0.0400875696267242,0.0087868654958917,0.1849669428615715,32.49339602754708,50.33176247519273,26.5,0.0009570984111928,0.1,0.0003828393644771,0.04,-55.50012378142163,5.580286580440527,5.580286580440527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011384024056723,0.001,0.001,0.0011384024056723,0.0004,0.0004,0.0035764685410997,0.0035764685410997,0.0976763973886079,0.0,0.809116569138217,0.0393117847283922,0.0094617183433304,0.1897510834473366,32.81447790511327,41.6094039974697,26.5,0.0010567353423341,0.1,0.0004226941369336,0.04,-58.57926632605079,5.329820580734516,5.329820580734516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010450593894039,0.001,0.001,0.0010450593894039,0.0004,0.0004,0.0029794748035876,0.0029794748035876,0.0994869824983117,0.0,0.7832451550283174,0.0430020126309763,0.0087240297658709,0.1861794752531806,34.4283276540609,52.514849868187085,26.5,0.0007399147924167,0.1,0.0002959659169666,0.04,-57.26310336622497,5.450196934418918,5.450196934418918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009140013079044,0.001,0.001,0.0009140013079044,0.0004,0.0004,0.0036696082132072,0.0036696082132072,0.0928488971785302,0.0,0.7397184390099045,0.045372977896063,0.0099938180973935,0.1555576011443808,37.95639175635905,46.98030517792307,26.5,0.0009980782907104,0.1,0.0003992313162841,0.04,-54.86961968823916,5.065847492575226,5.065847492575226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009345601426344,0.001,0.001,0.0009345601426344,0.0004,0.0004,0.0028446685942212,0.0028446685942212,0.0904368609219237,0.0,0.7016851529352399,0.0430045160385147,0.0078000394175925,0.1973831307118665,31.721191372539643,57.26719724969719,26.5,0.0009713369974415,0.1,0.0003885347989766,0.04,-59.79158538810835,5.36799071312633,5.36799071312633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008989508608422,0.001,0.001,0.0008989508608422,0.0004,0.0004,0.002751059856933,0.002751059856933,0.1006193455467851,0.0,0.647530378563759,0.0411643939821208,0.0084137728568589,0.185686186662643,31.04304875205948,40.52619290806729,26.5,0.0009130890610045,0.1,0.0003652356244018,0.04,-57.33314446011796,5.36141792514831,5.36141792514831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009885638459313,0.001,0.001,0.0009885638459313,0.0004,0.0004,0.0026492741761935,0.0026492741761935,0.1087561785706947,0.0,0.7057344702519648,0.0380222636506301,0.0090710458647429,0.1711232861616211,31.199238409008696,45.232566338953205,26.5,0.0009552020815701,0.1,0.000382080832628,0.04,-58.01037744934823,5.532012546967429,5.532012546967429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009463004770782,0.001,0.001,0.0009463004770782,0.0004,0.0004,0.0025015128583773,0.0025015128583773,0.0907650076489297,0.0,0.8022559774703127,0.0404730194124188,0.006807059453447,0.2051326541526078,38.26171112567893,56.496610423048814,26.5,0.0010541384105109,0.1,0.0004216553642043,0.04,-56.79262407239409,5.550670657986282,5.550670657986282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010051537898426,0.001,0.001,0.0010051537898426,0.0004,0.0004,0.0030553393093566,0.0030553393093566,0.1091918235213738,0.0,0.8599287389904947,0.0324170444853046,0.0094709968808156,0.1849640346414145,38.392450332983145,59.02164241228623,26.5,0.000909225562135,0.1,0.000363690224854,0.04,-58.037307186999165,5.369673894589873,5.369673894589873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
