,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041467783831495,0.001,0.001,0.0041467783831495,0.0004,0.0004,0.0040111872150624,0.0040111872150624,0.103028811589482,0.0,0.7681851219539473,0.0368407652637758,0.0083184400401376,0.1709333329287199,32.20704508038115,56.97856704867581,26.5,0.0009137440380376,0.1,0.000365497615215,0.04,-57.36347038891051,7.519642744787864,7.519642744787864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.004848294951385,0.001,0.001,0.004848294951385,0.0004,0.0004,0.0041048433218698,0.0041048433218698,0.1047683513369478,0.0,0.7404603917359631,0.0450665536310842,0.0096985335728384,0.1596090806657698,36.24064927593667,61.16639026300537,26.5,0.0010769638713977,0.1,0.000430785548559,0.04,-59.060053601566175,7.866424231810467,7.866424231810467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034511273068474,0.001,0.001,0.0034511273068474,0.0004,0.0004,0.0038462614183008,0.0038462614183008,0.1041756115476747,0.0,0.570893664273058,0.0280877504640043,0.0084000041377926,0.1752922202555677,32.426462424171014,47.30830339492108,26.5,0.0009218935606096,0.1,0.0003687574242438,0.04,-55.339405035747845,7.170395892154884,7.170395892154884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0043084599056402,0.001,0.001,0.0043084599056402,0.0004,0.0004,0.003355376623938,0.003355376623938,0.092711432085032,0.0,0.6974998777681659,0.0451786909376734,0.0087057977193059,0.1715679013068956,36.03970853331334,52.8077835231831,26.5,0.0009037266896516,0.1,0.0003614906758606,0.04,-58.05961932495875,8.091886703609038,8.091886703609038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049041506070478,0.001,0.001,0.0049041506070478,0.0004,0.0004,0.0041416306559012,0.0041416306559012,0.1001794906301396,0.0,0.6209665381231597,0.0389127278651231,0.0092203650555932,0.1890202320884,36.215555522021255,49.154363985870695,26.5,0.000982278383083,0.1,0.0003929113532332,0.04,-57.49635284258879,7.8731738320089635,7.8731738320089635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046181605925225,0.001,0.001,0.0046181605925225,0.0004,0.0004,0.0045836408127447,0.0045836408127447,0.1009987457420506,0.0,0.694214166754823,0.0454622920729658,0.0086223011177187,0.1753543863676976,28.899551527834326,53.12529466533217,26.5,0.0011168829202583,0.1,0.0004467531681033,0.04,-58.7319477793155,7.454607921257171,7.454607921257171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0039872269151155,0.001,0.001,0.0039872269151155,0.0004,0.0004,0.0039206276324491,0.0039206276324491,0.108420116783837,0.0,0.6592759169785217,0.0408061396624659,0.0096839410588008,0.18314868085382,36.36285060250725,60.40598644274087,26.5,0.0009717435024061,0.1,0.0003886974009624,0.04,-58.22539831207609,7.478130710240776,7.478130710240776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040814601596678,0.001,0.001,0.0040814601596678,0.0004,0.0004,0.004311220765564,0.004311220765564,0.0746323035674652,0.0,0.7640147426656615,0.0375275518268237,0.0085947976945043,0.189034539853205,41.74499355581867,62.89871945997943,26.5,0.0010623732849314,0.1,0.0004249493139725,0.04,-56.68968032375472,7.300123505043644,7.300123505043644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044863377250998,0.001,0.001,0.0044863377250998,0.0004,0.0004,0.0041254005764107,0.0041254005764107,0.0968948088699497,0.0,0.6174361256632152,0.0389000718579724,0.0105235233653828,0.1708497793014395,35.231540046060985,44.4186561163489,26.5,0.0010216161164695,0.1,0.0004086464465878,0.04,-57.5046394915759,7.649474412909287,7.649474412909287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037203251246333,0.001,0.001,0.0037203251246333,0.0004,0.0004,0.0042939295913909,0.0042939295913909,0.1062126572547009,0.0,0.6740813512803192,0.0396037217856162,0.0091810988579357,0.1479630735398136,43.54395615002309,46.81794135038428,26.5,0.0008732287307129,0.1,0.0003492914922851,0.04,-58.171560860776005,7.087482531453292,7.087482531453292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041336317050575,0.001,0.001,0.0041336317050575,0.0004,0.0004,0.0039656575236391,0.0039656575236391,0.1116758092736993,0.0,0.7156159464947776,0.0390221604267783,0.0082703621164621,0.1819536053137515,40.719211026624535,51.83164048540051,26.5,0.0011323064724724,0.1,0.0004529225889889,0.04,-59.75460464370312,7.540602129360989,7.540602129360989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.003945647222881,0.001,0.001,0.003945647222881,0.0004,0.0004,0.0040102660723163,0.0040102660723163,0.0971437996372331,0.0,0.8568559086021821,0.0438730180500642,0.0083823053209371,0.1612143443728582,31.72226518038869,50.82027867069478,26.5,0.0010278714113402,0.1,0.000411148564536,0.04,-56.80675461626136,7.395212821689249,7.395212821689249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043754862509819,0.001,0.001,0.0043754862509819,0.0004,0.0004,0.0037298830720328,0.0037298830720328,0.0980996912553751,0.0,0.6170348789298019,0.0404841825246415,0.0093509974533227,0.1763309562291081,41.22473186495312,52.86916564856001,26.5,0.0009816379748576,0.1,0.000392655189943,0.04,-60.67581801923898,7.848280669990969,7.848280669990969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038940278561706,0.001,0.001,0.0038940278561706,0.0004,0.0004,0.0036001051513713,0.0036001051513713,0.0933193753445816,0.0,0.8315860126237941,0.0421091573412758,0.0096355776521568,0.1813927065692581,38.58676320785289,50.96104247461305,26.5,0.000976325091606,0.1,0.0003905300366424,0.04,-58.926630119966696,7.63552750045044,7.63552750045044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.00342828529749,0.001,0.001,0.00342828529749,0.0004,0.0004,0.0040384856000037,0.0040384856000037,0.1110167155735665,0.0,0.5876365388804171,0.0383844995697855,0.0092640690292361,0.1815265335264634,38.39654560604637,52.404471481184416,26.5,0.0010574471483176,0.1,0.000422978859327,0.04,-57.98527933914237,7.039739932111359,7.039739932111359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033022625625885,0.001,0.001,0.0033022625625885,0.0004,0.0004,0.0037965460516126,0.0037965460516126,0.1069191531209529,0.0,0.741790369238324,0.0364950582358387,0.0088534998062752,0.1669257573448127,45.0328492298362,52.05314393003707,26.5,0.0010332146099467,0.1,0.0004132858439786,0.04,-60.62318097969292,7.096672961067994,7.096672961067994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036373114092973,0.001,0.001,0.0036373114092973,0.0004,0.0004,0.0039680762875986,0.0039680762875986,0.0966856963753449,0.0,0.7492889588515941,0.0415572587452233,0.0089912583442293,0.1539034624253918,33.16633815425347,50.19477170482212,26.5,0.0008605664174286,0.1,0.0003442265669714,0.04,-59.7601841979246,7.221692016129954,7.221692016129954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.004127858604364,0.001,0.001,0.004127858604364,0.0004,0.0004,0.0040479963535888,0.0040479963535888,0.1166623679051231,0.0,0.783651382287909,0.0414749697777633,0.0089697877774784,0.2168569493852011,34.33347238517694,63.993411281990575,26.5,0.0007751624859371,0.1,0.0003100649943748,0.04,-58.391545420352216,7.484927312047456,7.484927312047456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0034780122666278,0.001,0.001,0.0034780122666278,0.0004,0.0004,0.0034520833045251,0.0034520833045251,0.0851514355529488,0.0,0.829870274677045,0.0373399723091685,0.0093390717760916,0.1755317360375108,33.758324523865795,56.19231153986912,26.5,0.0009959037570482,0.1,0.0003983615028192,0.04,-57.52897788062437,7.454558085568524,7.454558085568524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037687049353157,0.001,0.001,0.0037687049353157,0.0004,0.0004,0.0038415490441661,0.0038415490441661,0.1117109876538293,0.0,0.6164557481444748,0.048465492546365,0.0097331593294458,0.1808100596598134,29.60072371256224,54.85536273125226,26.5,0.0011745436956008,0.1,0.0004698174782403,0.04,-57.279885698974574,7.3880005568770075,7.3880005568770075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039799773431559,0.001,0.001,0.0039799773431559,0.0004,0.0004,0.0030883352042441,0.0030883352042441,0.1024908022442707,0.0,0.7555091944384553,0.0470474517716141,0.0111901675757992,0.2024684108615729,32.84770910421371,45.28245541062152,26.5,0.0011203962822742,0.1,0.0004481585129096,0.04,-58.06269159330448,8.101799655488794,8.101799655488794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039868462839022,0.001,0.001,0.0039868462839022,0.0004,0.0004,0.0036153495833984,0.0036153495833984,0.1054765425095429,0.0,0.7557888101271563,0.0445619917416296,0.0076367288101945,0.175155899615017,35.19445461828658,50.02071098143672,26.5,0.0009274137413868,0.1,0.0003709654965547,0.04,-57.45760537763938,7.6856511650460195,7.6856511650460195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0034891623958981,0.001,0.001,0.0034891623958981,0.0004,0.0004,0.0042655941885366,0.0042655941885366,0.0925029138001292,0.0,0.6943665460652045,0.0393474730393764,0.0100423190750378,0.1679506073497278,40.499881520731854,44.57163340122512,26.5,0.0010353504253081,0.1,0.0004141401701232,0.04,-58.908952301614086,6.954195018220765,6.954195018220765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045329365294719,0.001,0.001,0.0045329365294719,0.0004,0.0004,0.0038919404117012,0.0038919404117012,0.078696277066655,0.0,0.6489046768511625,0.0391172153738592,0.0076480019579005,0.1686711926540127,38.09927041911667,53.44707991371935,26.5,0.0009510988333146,0.1,0.0003804395333258,0.04,-59.4339451409686,7.8292230630750845,7.8292230630750845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0040751211304007,0.001,0.001,0.0040751211304007,0.0004,0.0004,0.0034603353308348,0.0034603353308348,0.0958758254259759,0.0,0.5695715191809773,0.0380342757116609,0.0085153908755958,0.1822163560218042,33.74813686226457,49.15354367682574,26.5,0.0009120005162592,0.1,0.0003648002065036,0.04,-59.75416694073394,7.858637581314047,7.858637581314047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038620772562023,0.001,0.001,0.0038620772562023,0.0004,0.0004,0.0041785807141494,0.0041785807141494,0.1043717476230185,0.0,0.7348872804949086,0.0447164361384162,0.0091491074063615,0.1852176419988822,35.94169023405428,43.25413064326159,26.5,0.0011703184426017,0.1,0.0004681273770406,0.04,-58.38476544292371,7.24168414704874,7.24168414704874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035554222310039,0.001,0.001,0.0035554222310039,0.0004,0.0004,0.0036366620578505,0.0036366620578505,0.088421025369364,0.0,0.8630189519850793,0.0418968590684055,0.0091315054766882,0.1844198748371296,37.34390562241877,47.63605962594868,26.5,0.0010037459285367,0.1,0.0004014983714146,0.04,-57.90833314948824,7.379435513987631,7.379435513987631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040353837833964,0.001,0.001,0.0040353837833964,0.0004,0.0004,0.003939780511905,0.003939780511905,0.086968830511225,0.0,0.8034695443013058,0.0386783495109635,0.0082108505454073,0.1698094831026326,28.885513091322924,58.63906067424902,26.5,0.0010421214807781,0.1,0.0004168485923112,0.04,-60.22491242453992,7.496150184122883,7.496150184122883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037047125147967,0.001,0.001,0.0037047125147967,0.0004,0.0004,0.0040263255053025,0.0040263255053025,0.1090387013662246,0.0,0.674644569895062,0.0386023031074319,0.0093735373425,0.1878896986159036,38.71661933082872,51.326967882091445,26.5,0.0008642660831995,0.1,0.0003457064332798,0.04,-56.734500111056725,7.230840020989078,7.230840020989078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030524765943102,0.001,0.001,0.0030524765943102,0.0004,0.0004,0.0037826096935644,0.0037826096935644,0.0815814124944769,0.0,0.6437516861817504,0.0428693889984354,0.0097369430552109,0.1685432617472426,26.67829499958981,49.823347599843615,26.5,0.001109221679667,0.1,0.0004436886718668,0.04,-58.77123938566312,6.923379015239289,6.923379015239289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036847344172269,0.001,0.001,0.0036847344172269,0.0004,0.0004,0.004575482253294,0.004575482253294,0.1023503488505321,0.0,0.8206735513993921,0.0383465522187526,0.0091178828943977,0.1654722427482648,29.775562477811057,48.84573695625805,26.5,0.001152513991055,0.1,0.000461005596422,0.04,-58.61715161040591,6.918726241992251,6.918726241992251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0034816017547264,0.001,0.001,0.0034816017547264,0.0004,0.0004,0.0043354584608872,0.0043354584608872,0.102798092848618,0.0,0.6865094908964544,0.0392859826870634,0.0105508667503521,0.1829453897634645,36.20901788631176,44.62045482526072,26.5,0.0011451929526047,0.1,0.0004580771810418,0.04,-58.35504061204647,6.912339634256088,6.912339634256088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039942635709502,0.001,0.001,0.0039942635709502,0.0004,0.0004,0.0036294416913378,0.0036294416913378,0.1052535835382793,0.0,0.7457934792280737,0.0451116571382938,0.0089661937988557,0.204580420292116,38.972618841322046,49.92054049608284,26.5,0.00101554511627,0.1,0.000406218046508,0.04,-56.9621872630907,7.680366874404113,7.680366874404113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0034577894105929,0.001,0.001,0.0034577894105929,0.0004,0.0004,0.0043742762856907,0.0043742762856907,0.1143862430004444,0.0,0.5956603673873762,0.0381454922294867,0.0076721831491835,0.1855472656393397,34.5418398090625,54.89718019984443,26.5,0.0011834351742934,0.1,0.0004733740697173,0.04,-57.44408693353483,6.876797607703012,6.876797607703012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039322501198751,0.001,0.001,0.0039322501198751,0.0004,0.0004,0.0038297957375779,0.0038297957375779,0.1041575682404176,0.0,0.6407807820103725,0.0388101640922289,0.0103845000323535,0.1436724280022784,39.62521968331171,54.85989850991684,26.5,0.0008995578878273,0.1,0.0003598231551309,0.04,-56.75471144072816,7.502286010313537,7.502286010313537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
