,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0068789412623575,0.001,0.001,0.0068789412623575,0.0004,0.0004,0.0050988515689823,0.0050988515689823,0.1330510443770833,0.0,0.5405206829696796,0.0247800257450324,0.0100195663115196,0.162051193091676,41.96444676579019,61.87091147486922,26.5,0.0011178829266019,0.1,0.0004471531706407,0.04,-57.92509304648181,8.227803746794557,8.227803746794557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062367209898355,0.001,0.001,0.0062367209898355,0.0004,0.0004,0.0039516012168257,0.0039516012168257,0.1336807037859349,0.0,0.4146865005316607,0.0242792980394564,0.0087747575377522,0.0433713270770067,51.952431473016674,31.144916521416743,26.5,0.0011128434097836,0.1,0.0004451373639134,0.04,-56.36201815955821,8.669471425532063,8.669471425532063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029493721551849,0.001,0.001,0.0029493721551849,0.0004,0.0004,0.0053578669505953,0.0053578669505953,0.1540397920913569,0.0,0.5709044319859303,0.0592590152124145,0.0085563451768807,0.1134687477549206,30.745831351399527,98.53101776173048,26.5,0.0010079569984481,0.1,0.0004031827993792,0.04,-58.31551545901021,6.144190251869763,6.144190251869763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038401182980949,0.001,0.001,0.0038401182980949,0.0004,0.0004,0.0021256217173688,0.0021256217173688,0.1133992056524011,0.0,0.925313814455052,0.0211653588235896,0.0078329020474865,0.1610531343087045,25.03726615330787,2.6776321181641194,26.5,0.0002268401095395,0.1,9.07360438158e-05,0.04,-58.34051220409177,9.058999274211828,9.058999274211828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0079262516599123,0.001,0.001,0.0079262516599123,0.0004,0.0004,0.0059406962580131,0.0059406962580131,0.0847859738891827,0.0,0.725435223338131,0.0253253599949242,0.0093352271347237,0.139647259257434,27.442772796270447,72.14462578179332,26.5,0.0008753168319741,0.1,0.0003501267327896,0.04,-57.27363966918061,8.197143919797119,8.197143919797119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051227548085821,0.001,0.001,0.0051227548085821,0.0004,0.0004,0.0028314813535359,0.0028314813535359,0.1494942040004125,0.0,1.119834275108846,0.0274303359100544,0.0055192279581103,0.1065224175110869,43.349682424723085,67.12390594136994,26.5,0.0013594086061615,0.1,0.0005437634424646,0.04,-56.96900193209855,9.063220550237853,9.063220550237853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0087013347402926,0.001,0.001,0.0087013347402926,0.0004,0.0004,0.0025109360359875,0.0025109360359875,0.1069112026484823,0.0,0.6461504110254337,0.0491934219102396,0.0112057078542684,0.1250479149100715,28.029012925885976,42.85556218294762,26.5,0.0004513768436137,0.1,0.0001805507374454,0.04,-58.52047295544797,10.924880593810714,10.924880593810714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0061191688087797,0.001,0.001,0.0061191688087797,0.0004,0.0004,0.0054552711377827,0.0054552711377827,0.081921679126838,0.0,0.845291530280347,0.0310962433755086,0.012230319015708,0.3035479628671629,46.23904468095536,61.65082802281328,26.5,0.0004334498479567,0.1,0.0001733799391826,0.04,-57.04143441277926,7.730104174901079,7.730104174901079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0093897620798721,0.001,0.001,0.0093897620798721,0.0004,0.0004,0.0024558017969379,0.0024558017969379,0.0358382614576228,0.0,0.5016259561083052,0.0278480679071177,0.0087964398763067,0.1760868251799134,44.31117689772481,59.96767991393831,26.5,0.0012064637224835,0.1,0.0004825854889934,0.04,-56.29589612492384,11.188075541861952,11.188075541861952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017347477605597,0.001,0.001,0.0017347477605597,0.0004,0.0004,0.0049845476605003,0.0049845476605003,0.0977340015877828,0.0,0.7378818164097674,0.0512187449895863,0.0075380616382106,0.1282724451278087,21.09799945637276,33.660544875882984,26.5,0.0004183428852875,0.1,0.000167337154115,0.04,-55.87145436318471,5.440160478068828,5.440160478068828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0075422166336052,0.001,0.001,0.0075422166336052,0.0004,0.0004,0.0022165827644279,0.0022165827644279,0.0980255095726801,0.0,0.727035993947103,0.0281602693440619,0.0118158651196774,0.1224434979331367,30.969772938214263,69.06616735264097,26.5,0.0006484421051166,0.1,0.0002593768420466,0.04,-57.21684875164085,10.87514206326279,10.87514206326279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0101086967428068,0.001,0.001,0.0101086967428068,0.0004,0.0004,0.0086951214990148,0.0086951214990148,0.1471001881982688,0.0,0.6362960442762987,0.0639369846709578,0.0100849039660688,0.0362425300721822,44.96179571472048,49.81790348107105,26.5,0.0017299842672805,0.1,0.0006919937069122,0.04,-55.87902777866584,7.824377041964981,7.824377041964981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032322398859959,0.001,0.001,0.0032322398859959,0.0004,0.0004,0.0048780442673274,0.0048780442673274,0.0673167402277542,0.0,0.3489693552729819,0.0566498562553628,0.0136960577896161,0.1667719484791315,37.36134672358805,61.05995273485889,26.5,0.0013196866284832,0.1,0.0005278746513932,0.04,-59.155183792888224,6.4995924022102285,6.4995924022102285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0054886431163491,0.001,0.001,0.0054886431163491,0.0004,0.0004,0.0053215252697362,0.0053215252697362,0.0314677923460941,0.0,0.8208197573503386,0.0634252235175471,0.0096444657186487,0.1783615483461705,30.96650184505712,41.22994396179874,26.5,0.0010420402698605,0.1,0.0004168161079442,0.04,-58.39054526235987,7.513745389084201,7.513745389084201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0038710248836133,0.001,0.001,0.0038710248836133,0.0004,0.0004,0.0034474067384424,0.0034474067384424,0.1604089802240313,0.0,0.6475195096966467,0.0244114139493028,0.0155262760662465,0.2727628549563914,28.887572186825714,55.34955658185128,26.5,0.0006004429429304,0.1,0.0002401771771721,0.04,-56.57354457008353,7.732861466378073,7.732861466378073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0074490768187181,0.001,0.001,0.0074490768187181,0.0004,0.0004,0.0044311045822963,0.0044311045822963,0.0716446042256467,0.0,0.6364475301448531,0.048113693686224,0.0158953944240578,0.0272400954283603,50.13718033143482,48.40829286190301,26.5,0.001526111740116,0.1,0.0006104446960464,0.04,-58.46975021469457,8.85062628897702,8.85062628897702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0002871652467388,0.001,0.001,0.0002871652467388,0.0004,0.0004,0.0030882796081753,0.0030882796081753,0.1167955744642084,0.0,1.2514401005434606,0.0196842901734584,0.0003601871834446,0.1497695351799819,38.19850080715163,46.51875009820476,26.5,0.0010053657273115,0.1,0.0004021462909246,0.04,-58.11157975252444,4.436157767862831,4.436157767862831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0107531482913909,0.001,0.001,0.0107531482913909,0.0004,0.0004,0.0036780143530564,0.0036780143530564,0.0353778802413281,0.0,1.6336478577191926,0.0507966358303912,0.0065234638977707,0.168433792619287,32.72376529193728,31.425457265300462,26.5,0.0007316062202138,0.1,0.0002926424880855,0.04,-57.197960114993975,10.453330800527405,10.453330800527405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047035455592081,0.001,0.001,0.0047035455592081,0.0004,0.0004,0.0036464749310094,0.0036464749310094,0.0481279887557123,0.0,0.5132206347949118,0.0597470471223303,0.009941806042594,0.1375170598538933,16.645324352444046,38.54339209955088,26.5,0.0011426444798991,0.1,0.0004570577919596,0.04,-60.65719301239585,8.104292717432703,8.104292717432703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0060994031119868,0.001,0.001,0.0060994031119868,0.0004,0.0004,0.0035451533919168,0.0035451533919168,0.170007764536356,0.0,0.4560672901016015,0.0369835762856683,0.0056798502117673,0.1798920313951565,47.45476553710185,46.287640503386136,26.5,0.000905280300822,0.1,0.0003621121203288,0.04,-55.10343665104574,8.917508074319317,8.917508074319317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016201518604278,0.001,0.001,0.0016201518604278,0.0004,0.0004,0.0045443121618067,0.0045443121618067,0.0713477970937659,0.0,1.003794066814172,0.0279876336882449,0.0110639218110623,0.0748320195071023,26.211928407973808,66.78487440639516,26.5,0.000590580950903,0.1,0.0002362323803611,0.04,-58.693737390151504,5.471377277354383,5.471377277354383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0115469487974443,0.001,0.001,0.0115469487974443,0.0004,0.0004,0.0049226301445188,0.0049226301445188,0.0784930379169612,0.0,0.179905149561197,0.0452803266926071,0.0114128346239118,0.0506569615494839,44.28411617472404,30.73568094700263,26.5,0.0012117587646742,0.1,0.0004847035058696,0.04,-56.88532432137849,9.820432076728611,9.820432076728611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0088850020054218,0.001,0.001,0.0088850020054218,0.0004,0.0004,0.0081014073493977,0.0081014073493977,0.1508562483993067,0.0,0.7166106330158144,0.0488521310142553,0.0085397746460106,0.00496400828436,31.16560550234388,47.65047000380249,26.5,0.0010284451763136,0.1,0.0004113780705254,0.04,-57.37706951192055,7.6713929089286195,7.6713929089286195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021435639888361,0.001,0.001,0.0021435639888361,0.0004,0.0004,0.0057106763292044,0.0057106763292044,0.0705804614628473,0.0,0.5683606980250752,0.0312749909847873,0.0085850145953206,0.2463843171280771,8.250703446300129,45.43331302625977,26.5,0.0003423868937719,0.1,0.0001369547575087,0.04,-57.365591159795954,5.54005230898622,5.54005230898622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0061798959322866,0.001,0.001,0.0061798959322866,0.0004,0.0004,0.0024180205477154,0.0024180205477154,0.1324958111771458,0.0,0.6006659566909481,0.0533167103259379,0.0092097095183375,0.1894255476248626,59.76261000815554,32.74352848913042,26.5,0.0010197199267924,0.1,0.0004078879707169,0.04,-57.226461819127394,10.06899838594479,10.06899838594479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0049060789174661,0.001,0.001,0.0049060789174661,0.0004,0.0004,0.0039186118751276,0.0039186118751276,0.0414882114564657,0.0,0.7156084300571964,0.0146073251010631,0.0098084418373617,0.2055654933158967,24.61853489863941,54.96529523089826,26.5,0.0016676802300495,0.1,0.0006670720920198,0.04,-57.38582254142261,8.023085292155436,8.023085292155436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047661843872851,0.001,0.001,0.0047661843872851,0.0004,0.0004,0.0041584564808704,0.0041584564808704,0.1256472489406367,0.0,1.1802501352806254,0.0040096113770244,0.0055290962994829,0.0821400187221548,52.67087171962556,52.11833690264521,26.5,0.0006857861161669,0.1,0.0002743144464667,0.04,-57.39311706902247,7.786751781021136,7.786751781021136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0073864647874694,0.001,0.001,0.0073864647874694,0.0004,0.0004,0.0039182548627592,0.0039182548627592,0.0865118636075613,0.0,0.5619147106053544,0.0323119609060249,0.0134974513043017,0.1232030238460289,41.77977566341767,6.293540816860705,26.5,0.0008753394729303,0.1,0.0003501357891721,0.04,-56.12736829668099,9.182800797323472,9.182800797323472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003684290020443,0.001,0.001,0.003684290020443,0.0004,0.0004,0.0081600451512225,0.0081600451512225,0.0534576790315403,0.0,0.8480509480243481,0.0131467918325954,0.0055323447651591,0.1825811779425275,37.88346231037814,38.865409097345655,26.5,0.0007927663251162,0.1,0.0003171065300464,0.04,-60.66606723812325,5.810290724168705,5.810290724168705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
