,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031714186449001,0.001,0.001,0.0031714186449001,0.0004,0.0004,0.0009151250218017,0.0009151250218017,0.1058983085381434,0.0,0.8224540474592776,0.0447379593087596,0.0091971765631744,0.2017661719583945,17.864904182357314,59.73537072112445,26.5,0.0005437706164846,0.1,0.0002175082465938,0.04,-57.71850846398705,10.925023883944657,10.925023883944657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036664931839203,0.001,0.001,0.0036664931839203,0.0004,0.0004,0.0010415153285958,0.0010415153285958,0.0226249401595286,0.0,1.007000015058653,0.0275391744109936,0.0071703556690009,0.2478625062960868,48.86976194478213,59.13929739917502,26.5,0.0015154578621405,0.1,0.0006061831448562,0.04,-58.70487927473342,10.967520258069953,10.967520258069953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032639109628081,0.001,0.001,0.0032639109628081,0.0004,0.0004,0.0009017028707517,0.0009017028707517,0.0830525854802567,0.0,0.6848583445726363,0.0520180008547251,0.0104140244531086,0.205496117860737,27.443406417664004,36.08710327675731,26.5,0.0010188340147263,0.1,0.0004075336058905,0.04,-57.85584722916816,11.042466815301205,11.042466815301205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044934566873532,0.001,0.001,0.0044934566873532,0.0004,0.0004,0.0011970107432863,0.0011970107432863,0.1032323894955103,0.0,0.6105201075436981,0.0382608902983299,0.008213802672724,0.1122280886287856,36.4573369694682,62.58493970697482,26.5,0.001070148114075,0.1,0.00042805924563,0.04,-58.92847102738583,11.1395144087403,11.1395144087403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051377499289065,0.001,0.001,0.0051377499289065,0.0004,0.0004,0.0011390779324574,0.0011390779324574,0.1037082706223123,0.0,0.9620473136113388,0.0392035619486937,0.0068756096909408,0.2193030646744444,34.15470228814993,49.19084322469653,26.5,0.0010097151812955,0.1,0.0004038860725182,0.04,-58.391329310233225,11.611007558139507,11.611007558139507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0080246500891396,0.001,0.001,0.0080246500891396,0.0004,0.0004,0.0011912158016237,0.0011912158016237,0.1114521359542745,0.0,0.6725451215025038,0.0555932195037062,0.0101840703883153,0.1740647434832145,36.7851845554796,59.92414740146969,26.5,0.0007168473817456,0.1,0.0002867389526982,0.04,-56.64011051628229,12.519136991143112,12.519136991143112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032278144404397,0.001,0.001,0.0032278144404397,0.0004,0.0004,0.0010489656320145,0.0010489656320145,0.1174924824785903,0.0,0.6618703611448069,0.0258804929506412,0.0089190452542154,0.1236696906283971,17.05538752590562,44.61653398943425,26.5,0.0004928219076432,0.1,0.0001971287630572,0.04,-60.26399823366133,10.597226554362978,10.597226554362978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041501970528895,0.001,0.001,0.0041501970528895,0.0004,0.0004,0.0010068119401956,0.0010068119401956,0.1114427875076713,0.0,0.6107357220527241,0.030356698530214,0.0075522729372007,0.2232207993663853,37.82608477781413,56.84479120617303,26.5,0.0002724482846826,0.1,0.000108979313873,0.04,-59.77988507849666,11.383740397839645,11.383740397839645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0034727353021339,0.001,0.001,0.0034727353021339,0.0004,0.0004,0.0011608753613924,0.0011608753613924,0.0598664808864828,0.0,0.8217785245770046,0.0503746107678195,0.0087261042478551,0.1366026416427796,35.5120620045781,27.852254689333847,26.5,0.0009515531350226,0.1,0.000380621254009,0.04,-57.87903100122416,10.51802728560243,10.51802728560243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061613679436824,0.001,0.001,0.0061613679436824,0.0004,0.0004,0.0007094927318948,0.0007094927318948,0.0963823249543961,0.0,0.6795093085119583,0.0393068552710993,0.0100771992972982,0.2157902616518014,24.26202348586824,34.37320318276329,26.5,0.0006659635463388,0.1,0.0002663854185355,0.04,-56.85300788911192,12.999312855940367,12.999312855940367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0061665059570201,0.001,0.001,0.0061665059570201,0.0004,0.0004,0.0008965739938925,0.0008965739938925,0.129525502359954,0.0,0.5516538578688894,0.0236376040045038,0.0107371105089274,0.1603558400751805,35.77973710953969,58.49089735492193,26.5,0.0009329124595886,0.1,0.0003731649838354,0.04,-56.81502503790588,12.56119414793912,12.56119414793912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0065788993150759,0.001,0.001,0.0065788993150759,0.0004,0.0004,0.0016711930065234,0.0016711930065234,0.0962028930614007,0.0,0.9668367600386044,0.0353301049177864,0.0105704228563983,0.137811582420164,27.88884212821856,55.275467226921705,26.5,0.000666201343498,0.1,0.0002664805373992,0.04,-57.94071574565799,11.264558586198726,11.264558586198726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0082545286935272,0.001,0.001,0.0082545286935272,0.0004,0.0004,0.0007520903343878,0.0007520903343878,0.111625220791162,0.0,0.2896520932706093,0.0411857214198919,0.008756819324039,0.2661108245736774,21.1696535497477,31.06256390722621,26.5,0.0008706850696928,0.1,0.0003482740278771,0.04,-58.38903763960514,13.37729134868631,13.37729134868631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0037841778052806,0.001,0.001,0.0037841778052806,0.0004,0.0004,0.0005554735626631,0.0005554735626631,0.1265306595709964,0.0,1.006467045353051,0.0358722230380932,0.0112756545214866,0.1574870706005269,21.393429838366988,37.49577790991041,26.5,0.0008128574736496,0.1,0.0003251429894598,0.04,-56.27533018110228,12.541924330635663,12.541924330635663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056293380637821,0.001,0.001,0.0056293380637821,0.0004,0.0004,0.0009765616736345,0.0009765616736345,0.1344706528561616,0.0,0.6103150454968507,0.0399569513487311,0.0067315950092839,0.1872382805026561,29.958451249525712,26.3937552733714,26.5,0.0011067426615287,0.1,0.0004426970646114,0.04,-54.99876299481769,12.187642912942211,12.187642912942211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030675085777509,0.001,0.001,0.0030675085777509,0.0004,0.0004,0.000732469215995,0.000732469215995,0.0708265514424651,0.0,0.6069174161498264,0.0478057803610393,0.012773431756128,0.1985120171885713,46.06970737306538,78.79586764251032,26.5,0.0011200622852293,0.1,0.0004480249140917,0.04,-57.67435560603073,11.42427452851288,11.42427452851288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0052737451216359,0.001,0.001,0.0052737451216359,0.0004,0.0004,0.0006857474572636,0.0006857474572636,0.1357907580411465,0.0,0.8669146230094283,0.0226558997921066,0.0024459905186576,0.1502085404707628,12.980797934961624,56.92466006732244,26.5,0.0007966063680276,0.1,0.000318642547211,0.04,-59.92776655565799,12.778841048041116,12.778841048041116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002381251170924,0.001,0.001,0.002381251170924,0.0004,0.0004,0.0011012416493951,0.0011012416493951,0.1462124574315595,0.0,0.2068119314099912,0.0341766709695211,0.0098016338679843,0.1330292322571739,43.60841804057459,42.414935723671945,26.5,0.0012391807930427,0.1,0.000495672317217,0.04,-60.01779474537527,9.583191246929866,9.583191246929866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0066022826910158,0.001,0.001,0.0066022826910158,0.0004,0.0004,0.0007463199138107,0.0007463199138107,0.1247032244631065,0.0,0.204921044213189,0.0464282904947551,0.0127749780661215,0.2094552432777881,40.76362116615383,45.53158768875591,26.5,0.0010062096444444,0.1,0.0004024838577777,0.04,-55.54199984978264,13.031419491501353,13.031419491501353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0050558734255178,0.001,0.001,0.0050558734255178,0.0004,0.0004,0.001123275905885,0.001123275905885,0.1237286077068007,0.0,0.5051806303942046,0.0318935085197937,0.0127325482080647,0.171171092875282,53.31262509023172,85.63714554957627,26.5,0.0004144103196287,0.1,0.0001657641278514,0.04,-59.54877159049517,11.605809986469087,11.605809986469087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0064442484312038,0.001,0.001,0.0064442484312038,0.0004,0.0004,0.0010002558816464,0.0010002558816464,0.0522380188206637,0.0,0.5366120283099945,0.0314012962456811,0.0103281583413422,0.1690524949065307,31.8141631680011,33.70142671440328,26.5,0.0007581536503575,0.1,0.000303261460143,0.04,-57.73050157590654,12.427087795917643,12.427087795917643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0066147271221011,0.001,0.001,0.0066147271221011,0.0004,0.0004,0.0009694141268863,0.0009694141268863,0.0564849550032319,0.0,0.8365168973974582,0.0265185882506229,0.0109166409599185,0.1450862443552787,30.06797384305173,50.11645592429625,26.5,0.0004424583848193,0.1,0.0001769833539277,0.04,-56.0731831314238,12.545160223360666,12.545160223360666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032678419229909,0.001,0.001,0.0032678419229909,0.0004,0.0004,0.001293481811116,0.001293481811116,0.0872284131448981,0.0,0.6086548954591522,0.0368135758905858,0.0121892567457528,0.2101814995912956,17.209344676321688,62.409380195509705,26.5,0.0011013169418502,0.1,0.00044052677674,0.04,-57.82019458672293,10.035621103755432,10.035621103755432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057746114264373,0.001,0.001,0.0057746114264373,0.0004,0.0004,0.0013924778259087,0.0013924778259087,0.0534244349741103,0.0,0.845345020817581,0.0400920095552733,0.0125065914865703,0.2083433090192202,25.87556772504297,22.10948477044146,26.5,0.000925387174396,0.1,0.0003701548697584,0.04,-58.22337378141008,11.399178363535103,11.399178363535103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0081245995349668,0.001,0.001,0.0081245995349668,0.0004,0.0004,0.0006546356276488,0.0006546356276488,0.0634654949822502,0.0,0.8839405567501799,0.046678057372993,0.0122373003987792,0.1326584856633044,41.2996190166708,48.61212937749164,26.5,0.0010502087387488,0.1,0.0004200834954995,0.04,-57.83135169760706,13.552078693882597,13.552078693882597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045667415741991,0.001,0.001,0.0045667415741991,0.0004,0.0004,0.0018034145425433,0.0018034145425433,0.1398511494633702,0.0,0.6876989673335256,0.0429841734416722,0.0096618703279474,0.1947154636585247,9.429788065447577,58.016236154940856,26.5,0.001230841101306,0.1,0.0004923364405224,0.04,-57.80247767497898,10.04234037614831,10.04234037614831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0040788608082752,0.001,0.001,0.0040788608082752,0.0004,0.0004,0.0008258950321087,0.0008258950321087,0.1275956128655363,0.0,0.6702345092425377,0.0295798894822765,0.0077811800585786,0.1061621179992227,32.7665520920586,57.83126947574858,26.5,0.0007932245917704,0.1,0.0003172898367081,0.04,-61.14419804843464,11.83175085753389,11.83175085753389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0060272609304361,0.001,0.001,0.0060272609304361,0.0004,0.0004,0.0014185075265923,0.0014185075265923,0.1057611101188011,0.0,0.7992541412726178,0.024281377643184,0.0049328010193904,0.1489988063430506,28.3987588364636,47.18056780617492,26.5,0.0009957463647325,0.1,0.000398298545893,0.04,-56.82656535248373,11.461157041041604,11.461157041041604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048383755226157,0.001,0.001,0.0048383755226157,0.0004,0.0004,0.0018457354354823,0.0018457354354823,0.1244242223348397,0.0,0.7059691330674315,0.0324793572011319,0.0129499369024609,0.1044205854013248,37.0099908699662,44.69660332956102,26.5,0.0009559886480612,0.1,0.0003823954592244,0.04,-58.62661118711016,10.142027284115423,10.142027284115423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031910741107651,0.001,0.001,0.0031910741107651,0.0004,0.0004,0.0012139881878919,0.0012139881878919,0.1105861503558255,0.0,0.9818980292631236,0.0500937241243277,0.0063757466996483,0.281589065161612,33.93088600089962,42.26678502743606,26.5,0.0008820660802652,0.1,0.000352826432106,0.04,-58.96566569429184,10.149922472972747,10.149922472972747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029624358371968,0.001,0.001,0.0029624358371968,0.0004,0.0004,0.0011202337892565,0.0011202337892565,0.0925119006253456,0.0,0.434109059817018,0.0460903402575045,0.0118564728670561,0.1711447782214073,21.365640810948108,29.917934909693177,26.5,0.0010227828739575,0.1,0.000409113149583,0.04,-60.531085847795005,10.167247191403163,10.167247191403163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0036228111193146,0.001,0.001,0.0036228111193146,0.0004,0.0004,0.0009417590713096,0.0009417590713096,0.1957305834872033,0.0,0.7854006234388916,0.0552166961170461,0.0100047424628167,0.1746506293045816,22.23910810802837,59.74891386497381,26.5,0.0014931262536331,0.1,0.0005972505014532,0.04,-57.19652539180524,11.204107267076163,11.204107267076163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0065228306524173,0.001,0.001,0.0065228306524173,0.0004,0.0004,0.0011627864221911,0.0011627864221911,0.1283064794652672,0.0,0.7567653711612071,0.0294950668739541,0.0076135390013194,0.1594533466849909,48.67322941747666,31.54686838750312,26.5,0.0009852766163793,0.1,0.0003941106465517,0.04,-58.5413800406457,12.126902548991033,12.126902548991033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0057625777904171,0.001,0.001,0.0057625777904171,0.0004,0.0004,0.0006961871453435,0.0006961871453435,0.0451265092911669,0.0,0.860638819969244,0.0292142824860901,0.0089804570904131,0.1316939155748427,33.20122626880564,59.51690362820119,26.5,0.0010375923050911,0.1,0.0004150369220364,0.04,-58.297338748925895,12.914280560701826,12.914280560701826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.005485477110647,0.001,0.001,0.005485477110647,0.0004,0.0004,0.001141521240295,0.001141521240295,0.082708183155423,0.0,0.393859061020646,0.0447780694812461,0.010460081258175,0.1733592593223971,30.18871445234889,59.60405723077422,26.5,0.0013346627461819,0.1,0.0005338650984727,0.04,-58.88191148176831,11.766063568901265,11.766063568901265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
