,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0016376329946358,0.001,0.001,0.0016376329946358,0.0004,0.0004,0.0021190116273302,0.0021190116273302,0.0959842180541805,0.0,0.7608848629087097,0.0351570272637291,0.0104711447606824,0.1458148541417079,35.29282916972427,62.47466147879833,26.5,0.0007872489321384,0.1,0.0003148995728553,0.04,-61.08954696403533,6.826426779312412,6.826426779312412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024099596332873,0.001,0.001,0.0024099596332873,0.0004,0.0004,0.0023813208032462,0.0023813208032462,0.0832070521233099,0.0,0.4029050406151561,0.0428051592585126,0.0051790546446217,0.1388548824731782,42.91752399898184,59.6886990035504,26.5,0.000983138874684,0.1,0.0003932555498736,0.04,-58.47906778658393,7.465807134476861,7.465807134476861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012204335750589,0.001,0.001,0.0012204335750589,0.0004,0.0004,0.0016210864587993,0.0016210864587993,0.1187737261740118,0.0,0.603289840673788,0.0302561276790572,0.0090263716954457,0.1725577867207542,30.895019484589348,36.77955885747309,26.5,0.0012243435493759,0.1,0.0004897374197503,0.04,-57.0904650933088,6.768773488887448,6.768773488887448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021158583668366,0.001,0.001,0.0021158583668366,0.0004,0.0004,0.0026653243798544,0.0026653243798544,0.0715553153459583,0.0,0.6276882518070197,0.0331175412514641,0.010272017344579,0.1047861748198893,43.85496884510482,46.46326602850362,26.5,0.0010764625787273,0.1,0.0004305850314909,0.04,-57.87191553162035,6.886335153596059,6.886335153596059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0015823440178161,0.001,0.001,0.0015823440178161,0.0004,0.0004,0.0022136179734666,0.0022136179734666,0.0677468947311531,0.0,0.8011168396071587,0.0290934354899322,0.0109941543125368,0.1731731250904345,34.1934598944395,48.91742966309764,26.5,0.0012308173220957,0.1,0.0004923269288382,0.04,-59.01922407604597,6.6571153730328,6.6571153730328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001813150674782,0.001,0.001,0.001813150674782,0.0004,0.0004,0.002053374563403,0.002053374563403,0.1042650696971584,0.0,0.5279755473899117,0.038813538168346,0.0092613881616643,0.1680392949064965,27.53492135504157,59.89282272439053,26.5,0.0009696344605527,0.1,0.000387853784221,0.04,-59.8532580211914,7.132269274896623,7.132269274896623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0015120559114376,0.001,0.001,0.0015120559114376,0.0004,0.0004,0.0021370393643253,0.0021370393643253,0.0744236089609241,0.0,0.6777739024586287,0.0515859368695417,0.0058446847009637,0.163157175523205,30.45083085108532,63.73778149577888,26.5,0.0009950617841378,0.1,0.0003980247136551,0.04,-58.54054513869835,6.63546037047786,6.63546037047786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018368063133588,0.001,0.001,0.0018368063133588,0.0004,0.0004,0.0021782977203728,0.0021782977203728,0.0834059377519081,0.0,0.6038820519711863,0.046273154381411,0.0089921319615562,0.1537575436895898,31.2050416391997,43.81923150755552,26.5,0.0011090674016446,0.1,0.0004436269606578,0.04,-58.777109248990655,7.024164327472577,7.024164327472577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016187603923504,0.001,0.001,0.0016187603923504,0.0004,0.0004,0.0016377158031282,0.0016377158031282,0.0963301154393089,0.0,0.5773561245371734,0.0281702836961166,0.005918183718262,0.1813571535397297,28.21037090362988,55.3768959702274,26.5,0.0006708887586098,0.1,0.0002683555034439,0.04,-59.99145468010807,7.4066792358909375,7.4066792358909375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028899457932493,0.001,0.001,0.0028899457932493,0.0004,0.0004,0.0015906033108017,0.0015906033108017,0.1120283430090471,0.0,0.8328928245355849,0.0198041859667691,0.0131892389195621,0.2152416007216356,30.74882101955065,56.5427363414439,26.5,0.0008957511062154,0.1,0.0003583004424861,0.04,-55.47893731258716,9.075514245439173,9.075514245439173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0018923526513293,0.001,0.001,0.0018923526513293,0.0004,0.0004,0.0017855998310678,0.0017855998310678,0.1128161956922743,0.0,0.7640069240822847,0.0423929357160629,0.0089558456723763,0.1400010376841566,25.910617066403653,52.42352935324406,26.5,0.0009525033859716,0.1,0.0003810013543886,0.04,-56.12729064572181,7.5829824858032255,7.5829824858032255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025478753896895,0.001,0.001,0.0025478753896895,0.0004,0.0004,0.0023847380413044,0.0023847380413044,0.1325344971155074,0.0,0.6504460634212758,0.0391020704514955,0.0093673884643735,0.1468123204492057,42.601341244037314,54.171837879044645,26.5,0.0010244282961908,0.1,0.0004097713184763,0.04,-58.7809639411623,7.6037933436935266,7.6037933436935266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020009345805051,0.001,0.001,0.0020009345805051,0.0004,0.0004,0.0020546230836116,0.0020546230836116,0.0975241300753029,0.0,0.4765142908131899,0.0206894985033929,0.0066253729891525,0.1830686076958226,28.35294678177593,52.57716978625642,26.5,0.0011476417432014,0.1,0.0004590566972805,0.04,-53.84036428793932,7.369798757845851,7.369798757845851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001268484225943,0.001,0.001,0.001268484225943,0.0004,0.0004,0.0018821828511381,0.0018821828511381,0.1234751561204782,0.0,0.6902442472761436,0.0417027525802042,0.0102869531032398,0.1422581199525156,38.90762946699623,41.23204746836386,26.5,0.0010177860610253,0.1,0.0004071144244101,0.04,-56.44769976833752,6.534204839427378,6.534204839427378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017085130355724,0.001,0.001,0.0017085130355724,0.0004,0.0004,0.002563791024512,0.002563791024512,0.1333038968523598,0.0,0.9102470972165576,0.0282507638200242,0.0125116311790667,0.2521374076439298,43.16590839575672,62.62979544638767,26.5,0.0009730499655453,0.1,0.0003892199862181,0.04,-59.77494492661465,6.511197223033173,6.511197223033173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015398464393423,0.001,0.001,0.0015398464393423,0.0004,0.0004,0.001463155011821,0.001463155011821,0.1084362956001388,0.0,0.5293912073425296,0.0364832553556948,0.0085090437641852,0.1896640810615968,36.620109264956966,38.888045544465896,26.5,0.0011357691044062,0.1,0.0004543076417624,0.04,-58.638343573928665,7.565112709753794,7.565112709753794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017720935871442,0.001,0.001,0.0017720935871442,0.0004,0.0004,0.0015672349566439,0.0015672349566439,0.1056125261093941,0.0,0.8284164680885242,0.0342747339689426,0.0058763171613462,0.1609670415645044,41.04436244131378,56.762175609631136,26.5,0.0007876883575258,0.1,0.0003150753430103,0.04,-59.28818223749983,7.7510889226933,7.7510889226933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024897238580552,0.001,0.001,0.0024897238580552,0.0004,0.0004,0.0016185870636355,0.0016185870636355,0.1000198727568879,0.0,0.4470679157338363,0.0402198243744475,0.0095370027289724,0.1460066254352746,33.64146270107246,51.785938516862096,26.5,0.0006930754642287,0.1,0.0002772301856914,0.04,-55.854866168658994,8.596150595375764,8.596150595375764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002104042997739,0.001,0.001,0.002104042997739,0.0004,0.0004,0.0024295264212244,0.0024295264212244,0.1046630000352596,0.0,0.837445355353782,0.0429265826796822,0.0138227470034907,0.1943267884286968,22.33877821241312,56.46024928096284,26.5,0.0011926554378629,0.1,0.0004770621751451,0.04,-58.19685840158402,7.086438414392359,7.086438414392359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023605302502417,0.001,0.001,0.0023605302502417,0.0004,0.0004,0.0025717429628963,0.0025717429628963,0.1074455685369261,0.0,0.946077192026908,0.0459088700299433,0.0082040089015733,0.1562265716787442,39.20380868012797,55.2833832062965,26.5,0.0008633228646024,0.1,0.0003453291458409,0.04,-58.51980318268525,7.22492389552379,7.22492389552379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023761941688241,0.001,0.001,0.0023761941688241,0.0004,0.0004,0.0019535037500434,0.0019535037500434,0.0874260628136942,0.0,0.7524088184781547,0.0341002870248018,0.008677155021383,0.1649519892938356,29.70329889844112,43.59953313070388,26.5,0.000980819174071,0.1,0.0003923276696284,0.04,-57.16521971577093,7.945149260874284,7.945149260874284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0017091991232985,0.001,0.001,0.0017091991232985,0.0004,0.0004,0.0016912426253886,0.0016912426253886,0.1243285757934139,0.0,0.652116697340884,0.0386767182738047,0.0133269363514822,0.2445806995828231,34.152704136421946,47.81591381360701,26.5,0.0012036751204229,0.1,0.0004814700481691,0.04,-58.77891158185256,7.462299835738222,7.462299835738222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002554256386972,0.001,0.001,0.002554256386972,0.0004,0.0004,0.0021184226293969,0.0021184226293969,0.1108691987926302,0.0,0.5985991011307112,0.0346117598886166,0.0115416633472671,0.1399946802544501,42.810397748352855,56.48384790203833,26.5,0.0008668067431302,0.1,0.000346722697252,0.04,-56.571053293274666,7.921558954092685,7.921558954092685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.001318597723379,0.001,0.001,0.001318597723379,0.0004,0.0004,0.002219447569331,0.002219447569331,0.1203169175395844,0.0,0.8300969365446257,0.031899803121303,0.0104093530072989,0.2248949422445398,44.10805233212889,55.83561170427947,26.5,0.0011408647747976,0.1,0.000456345909919,0.04,-56.59726815972367,6.285321687164333,6.285321687164333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025035462283795,0.001,0.001,0.0025035462283795,0.0004,0.0004,0.0019192866915495,0.0019192866915495,0.0936921576850062,0.0,0.5272598857084336,0.0338974678349173,0.0098941866114275,0.2393645192603002,36.44422674980378,48.97275479537044,26.5,0.0008636844462776,0.1,0.000345473778511,0.04,-59.72118568812394,8.134966327320713,8.134966327320713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025182217318687,0.001,0.001,0.0025182217318687,0.0004,0.0004,0.0024196411083436,0.0024196411083436,0.0865617214559276,0.0,0.9561188010105188,0.0294354419265121,0.0088630637276676,0.155175299989757,22.78020050229714,42.01751370458855,26.5,0.0010798190859392,0.1,0.0004319276343756,0.04,-59.30406320398609,7.536652092957572,7.536652092957572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017427478898208,0.001,0.001,0.0017427478898208,0.0004,0.0004,0.0026560588380012,0.0026560588380012,0.1225242486298069,0.0,0.8180006041472272,0.0481886739602988,0.0107671183591294,0.1748435889898056,30.898278011506548,64.08115933596974,26.5,0.0008460340648633,0.1,0.0003384136259453,0.04,-58.93968375789459,6.479729463728176,6.479729463728176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022867752900836,0.001,0.001,0.0022867752900836,0.0004,0.0004,0.0019480901479911,0.0019480901479911,0.0806310957362784,0.0,0.7251529810515769,0.0426745123622167,0.0096220915487333,0.1346767675901019,35.89829297212231,57.151930356393,26.5,0.0013046279235771,0.1,0.0005218511694308,0.04,-55.78695352861599,7.850014865191304,7.850014865191304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024024474089094,0.001,0.001,0.0024024474089094,0.0004,0.0004,0.002349807689414,0.002349807689414,0.0918372257607958,0.0,0.7110417472812579,0.0248578606635592,0.009475472705103,0.1648894734480178,34.83225698418658,57.95811133746325,26.5,0.0010091890318337,0.1,0.0004036756127334,0.04,-55.75364391348032,7.491542203238348,7.491542203238348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0025802070000203,0.001,0.001,0.0025802070000203,0.0004,0.0004,0.002084215904254,0.002084215904254,0.0963293712361026,0.0,0.7221159273821913,0.0386718915324815,0.0084257386054828,0.1906019376637637,38.393335431072586,28.3799666935802,26.5,0.0009699975066979,0.1,0.0003879990026791,0.04,-59.09375671925344,7.9925983349234375,7.9925983349234375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0023264207068226,0.001,0.001,0.0023264207068226,0.0004,0.0004,0.0024828824048864,0.0024828824048864,0.1307460281671299,0.0,0.8534683928094772,0.0498812009060514,0.0093236786486447,0.1745718794932788,35.326041379092494,62.52642832095027,26.5,0.0009457625001187,0.1,0.0003783050000474,0.04,-57.54264025629508,7.274911059489314,7.274911059489314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0015857458105839,0.001,0.001,0.0015857458105839,0.0004,0.0004,0.002255026885288,0.002255026885288,0.1268160398274967,0.0,0.6628503015452347,0.0471291205484379,0.0090247669013549,0.1273834050641972,43.31443488932928,77.06949453014751,26.5,0.0008040081034864,0.1,0.0003216032413945,0.04,-60.76949338599925,6.622490911456379,6.622490911456379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018961523741357,0.001,0.001,0.0018961523741357,0.0004,0.0004,0.0018950893552433,0.0018950893552433,0.073224172769233,0.0,0.69829270233954,0.0384591719612814,0.0113946862424157,0.1906517072688797,40.64700973205808,47.87412585183624,26.5,0.0009794610850162,0.1,0.0003917844340064,0.04,-56.34546021577899,7.437184682526737,7.437184682526737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014973612828772,0.001,0.001,0.0014973612828772,0.0004,0.0004,0.0021273718073767,0.0021273718073767,0.0820659178516203,0.0,0.6578371869966061,0.0496132382984943,0.0072970745324179,0.2289940310037216,33.351249729619745,44.92164972951272,26.5,0.0008126616302756,0.1,0.0003250646521102,0.04,-58.64175315911422,6.624434989804182,6.624434989804182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0021511041358826,0.001,0.001,0.0021511041358826,0.0004,0.0004,0.0025129797868018,0.0025129797868018,0.0875986755602548,0.0,0.7271105864967766,0.0435365579929701,0.0052139262297561,0.2555959549630734,35.99867234068262,47.321479929103134,26.5,0.0008604415559495,0.1,0.0003441766223798,0.04,-56.39711875005735,7.059140241166261,7.059140241166261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
