,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011848268990403,0.001,0.001,0.0011848268990403,0.0004,0.0004,0.0015186927836642,0.0015186927836642,0.0745760566379556,0.0,0.7728794977400784,0.0160772563387655,0.008329935635908,0.1445796432196334,45.5362459688827,59.32518502615299,26.5,0.0120358169454803,0.1,0.0048143267781921,0.04,-56.43045392742345,6.847416109938934,6.847416109938934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045793601999415,0.001,0.001,0.0045793601999415,0.0004,0.0004,0.0016814300093697,0.0016814300093697,0.0833261888635107,0.0,0.9441411341439953,0.0309773296965431,0.00911333712803,0.2398452074351192,24.45274690367836,5.744327523783511,26.5,0.0072157918726223,0.1,0.0028863167490489,0.04,-59.68123414220529,10.251651772437196,10.251651772437196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020590000064362,0.001,0.001,0.0020590000064362,0.0004,0.0004,0.0028504917295311,0.0028504917295311,0.118435300435974,0.0,0.3445532317634178,0.0117133151770546,0.0105797907012125,0.0618855565751101,66.36215624737568,77.11824302736154,26.5,0.0086749788207651,0.1,0.003469991528306,0.04,-55.16252206235188,6.679366437209349,6.679366437209349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0025582629606622,0.001,0.001,0.0025582629606622,0.0004,0.0004,0.003726389396197,0.003726389396197,0.0648642060281682,0.0,0.9473032550508228,0.0329380755021545,0.0048071034944206,0.1075513175226264,17.225210306724737,40.66397301067278,26.5,0.0063218237126482,0.1,0.0025287294850592,0.04,-58.36833350233749,6.572358609525571,6.572358609525571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0040588598744307,0.001,0.001,0.0040588598744307,0.0004,0.0004,0.0007584591723993,0.0007584591723993,0.0865912290740313,0.0,0.5939271284681114,0.0610334916161461,0.0074972388305448,0.1614564356589529,5.078004987847294,54.69771699520261,26.5,0.0092155858599984,0.1,0.0036862343439993,0.04,-57.65955136950811,12.019796918842783,12.019796918842783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023519595745889,0.001,0.001,0.0023519595745889,0.0004,0.0004,0.0035296992166036,0.0035296992166036,0.11955531454064,0.0,0.4845030322524922,0.0178110984278198,0.0088727970272437,0.1669521630011026,26.912304173710734,68.71936692753462,26.5,0.0170364232305432,0.1,0.0068145692922172,0.04,-57.71526214026139,6.5109930563987835,6.5109930563987835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0035717422855381,0.001,0.001,0.0035717422855381,0.0004,0.0004,0.0033097713720417,0.0033097713720417,0.0747528861383889,0.0,0.5951184181684919,0.0218433515028944,0.0088847298139281,0.1585517937272366,32.960743522264124,61.37914410984146,26.5,0.0140309242753476,0.1,0.005612369710139,0.04,-59.26679929884907,7.6295703746749055,7.6295703746749055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022803184694121,0.001,0.001,0.0022803184694121,0.0004,0.0004,0.0039235171856834,0.0039235171856834,0.0487651529489064,0.0,0.5948944702766952,0.0294361363929033,0.0094754789667472,0.1853350454400563,31.51710681964152,29.81098131007461,26.5,0.0139395796326749,0.1,0.0055758318530699,0.04,-58.65322982347241,6.243920599471726,6.243920599471726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044529199092575,0.001,0.001,0.0044529199092575,0.0004,0.0004,0.002717221169915,0.002717221169915,0.0402254833050259,0.0,0.3534791151993398,0.0422783713377153,0.0120677347916332,0.1220774004142407,53.37941382149145,63.45151655684569,26.5,0.0114984008560918,0.1,0.0045993603424367,0.04,-58.54095268085374,8.777260053645367,8.777260053645367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036681950164996,0.001,0.001,0.0036681950164996,0.0004,0.0004,0.0018338408234756,0.0018338408234756,0.096506772396674,0.0,0.8486166429719066,0.0355607192192495,0.0133346422001623,0.2991682576849221,12.26018554215323,49.86385898882435,26.5,0.0128883655906628,0.1,0.0051553462362651,0.04,-58.08268631123983,9.355703239772133,9.355703239772133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053826196586436,0.001,0.001,0.0053826196586436,0.0004,0.0004,0.0022304099679712,0.0022304099679712,0.1204805743109574,0.0,0.367709168130475,0.0592113918760049,0.0100299184942387,0.1206844551936739,33.49193247225719,17.006648430295208,26.5,0.0062708351927364,0.1,0.0025083340770945,0.04,-56.8987491446678,9.902979930400095,9.902979930400095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025976679464398,0.001,0.001,0.0025976679464398,0.0004,0.0004,0.0024800553238032,0.0024800553238032,0.0759312251695256,0.0,0.9805284963569016,0.0357793893674921,0.0117594759888778,0.1891157824840098,37.48130305228498,40.80922321238967,26.5,0.0091726898251233,0.1,0.0036690759300493,0.04,-58.69289104525811,7.5529661668606245,7.5529661668606245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026008364633184,0.001,0.001,0.0026008364633184,0.0004,0.0004,0.0022335388899814,0.0022335388899814,0.1449272594807421,0.0,0.5227484815862731,0.0693614070876635,0.0116869130490665,0.1846224685391491,3.370466539328845,48.94368470162831,26.5,0.0070564219256546,0.1,0.0028225687702618,0.04,-60.70028955470726,7.828649590264449,7.828649590264449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.002733379905963,0.001,0.001,0.002733379905963,0.0004,0.0004,0.0039490848670264,0.0039490848670264,0.1655711032209797,0.0,0.6509157022763684,0.0517567113283206,0.0049195471586559,0.236824293745045,10.553345692448858,64.21336699569962,26.5,0.0032228794086536,0.1,0.0012891517634614,0.04,-59.34936988983858,6.58933499239237,6.58933499239237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0025474471195846,0.001,0.001,0.0025474471195846,0.0004,0.0004,0.0023413440676177,0.0023413440676177,0.0642486763429652,0.0,1.0608039731394416,0.0790930562583163,0.0119629688271667,0.2026635707678722,31.08706713112681,54.091890121734,26.5,0.0114805025292897,0.1,0.0045922010117158,0.04,-60.80366441799833,7.6507508031536196,7.6507508031536196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0046897283964572,0.001,0.001,0.0046897283964572,0.0004,0.0004,0.003020091221233,0.003020091221233,0.1242875231213387,0.0,0.5128919596697347,0.0594838744655874,0.0092744135079995,0.0588482239349011,51.58730125609609,43.41968277467595,26.5,0.0105805929501395,0.1,0.0042322371800558,0.04,-58.51609471730751,8.623113396785303,8.623113396785303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0003172965507466,0.001,0.001,0.0003172965507466,0.0004,0.0004,0.0037490931006246,0.0037490931006246,0.0767243975034144,0.0,0.9662667290434742,0.0272438545880839,0.0083788813805834,0.1325347333527303,42.09918281943742,60.33456900211469,26.5,0.0082557508847085,0.1,0.0033023003538834,0.04,-58.27550362261263,4.401195356746928,4.401195356746928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021252272343932,0.001,0.001,0.0021252272343932,0.0004,0.0004,0.0046752046637926,0.0046752046637926,0.0675120064493376,0.0,0.5394804249210889,0.0420947615486322,0.0090857833623821,0.2987048029432482,39.49824671099393,41.85263518694903,26.5,0.0121426319595786,0.1,0.0048570527838314,0.04,-56.21258890280325,5.820942571403901,5.820942571403901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0041371596270222,0.001,0.001,0.0041371596270222,0.0004,0.0004,0.0034904988826157,0.0034904988826157,0.0556527711334704,0.0,0.8525069360375956,0.0119729415652598,0.0126150704898313,0.1985599134386248,27.20865426796349,55.15838176007392,26.5,0.006077918933938,0.1,0.0024311675735752,0.04,-60.85854813601773,7.875766822157508,7.875766822157508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023875721270459,0.001,0.001,0.0023875721270459,0.0004,0.0004,0.0020819195018273,0.0020819195018273,0.138748263677767,0.0,1.1132612142697471,0.0632933465926032,0.0054282547501295,0.1895679192850611,41.12322290053784,74.30609893268768,26.5,0.005145481156948,0.1,0.0020581924627792,0.04,-59.13177943504891,7.788293753586302,7.788293753586302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.003084948121455,0.001,0.001,0.003084948121455,0.0004,0.0004,0.0019095305460593,0.0019095305460593,0.0427202597680332,0.0,0.5195311979939601,0.0448140605797982,0.0041942844106265,0.2340470401701219,68.7202814340603,47.61965716943276,26.5,0.0091574013074147,0.1,0.0036629605229658,0.04,-56.80317844963317,8.736291262136959,8.736291262136959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0061447281469893,0.001,0.001,0.0061447281469893,0.0004,0.0004,0.0036187738707837,0.0036187738707837,0.0960850999185332,0.0,0.4883287899593952,0.0188626621155274,0.0063725064854004,0.1897534037700697,46.00599855898847,29.918833851569904,26.5,0.0111636841202101,0.1,0.004465473648084,0.04,-57.484934580285625,8.879524022778552,8.879524022778552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023345209985237,0.001,0.001,0.0023345209985237,0.0004,0.0004,0.004407195805812,0.004407195805812,0.0596750561549523,0.0,0.9631288292899473,0.0330456006511116,0.0073425547046694,0.3273261796934189,19.710584442540583,38.64867151169332,26.5,0.0136312056942304,0.1,0.0054524822776921,0.04,-56.26413871651562,6.075725101855962,6.075725101855962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030551537731102,0.001,0.001,0.0030551537731102,0.0004,0.0004,0.0019620076835481,0.0019620076835481,0.0992120463620439,0.0,0.3176910369608317,0.0445074747483459,0.0118957634009659,0.1692220230900299,35.064898873399635,49.85770423268908,26.5,0.003591201782825,0.1,0.00143648071313,0.04,-57.665326669716734,8.631020234054494,8.631020234054494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0030357913346545,0.001,0.001,0.0030357913346545,0.0004,0.0004,0.0024529838557369,0.0024529838557369,0.1346638121444243,0.0,0.9014276740644144,0.0397697994729481,0.0135017200562003,0.1964387548402967,65.28450147038265,58.167768139964735,26.5,0.0124437581648074,0.1,0.0049775032659229,0.04,-58.43047029678351,7.991760568158191,7.991760568158191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0049018203326455,0.001,0.001,0.0049018203326455,0.0004,0.0004,0.0032459855031853,0.0032459855031853,0.1141793297946823,0.0,0.9614750948268216,0.0440307223763566,0.0159471362857676,0.190579902981139,37.55931544811868,57.82087016258826,26.5,0.0108774544836076,0.1,0.004350981793443,0.04,-57.075474510954926,8.5438007305547,8.5438007305547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031584430003659,0.001,0.001,0.0031584430003659,0.0004,0.0004,0.0029644148010523,0.0029644148010523,0.042138012972259,0.0,0.6645711674656001,0.0300732564908785,0.004137789052133,0.3063414868437197,45.54198411815696,45.513615678626245,26.5,0.0151390837190459,0.1,0.0060556334876183,0.04,-56.40604750105408,7.596670369402796,7.596670369402796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053719306546404,0.001,0.001,0.0053719306546404,0.0004,0.0004,0.0033670483412457,0.0033670483412457,0.0917878033187237,0.0,0.2879984908306864,0.0476779549099863,0.0082456273940587,0.2836588050065273,55.79114420129329,80.57852473064953,26.5,0.0144893941545684,0.1,0.0057957576618273,0.04,-58.714020687214806,8.700405241605008,8.700405241605008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0045618395125433,0.001,0.001,0.0045618395125433,0.0004,0.0004,0.0031699851305275,0.0031699851305275,0.1182961499698078,0.0,0.4312683516892601,0.0455732934936341,0.0083428584501723,0.1178561267954105,31.286932510145448,16.793972756527573,26.5,0.0101934337838973,0.1,0.0040773735135589,0.04,-57.47979313530164,8.407792020780104,8.407792020780104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032293493594279,0.001,0.001,0.0032293493594279,0.0004,0.0004,0.0014412750565209,0.0014412750565209,0.143736972425071,0.0,0.8916188160668079,0.0380023294201949,0.0163161806860604,0.1573504448179704,40.95186522860173,40.97973986851369,26.5,0.0150937253805395,0.1,0.0060374901522158,0.04,-56.607077569869546,9.686963534904937,9.686963534904937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030811505209179,0.001,0.001,0.0030811505209179,0.0004,0.0004,0.0031871094331234,0.0031871094331234,0.063432040890744,0.0,1.005893970846179,0.0255479509480267,0.0110683235212194,0.150149790629359,39.50375095171701,54.065347615124416,26.5,0.0058425401069339,0.1,0.0023370160427735,0.04,-60.15816572873382,7.351654976302223,7.351654976302223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058829599599083,0.001,0.001,0.0058829599599083,0.0004,0.0004,0.0029852567141109,0.0029852567141109,0.1846520912308526,0.0,0.1980732641519159,0.0425389605699545,0.0123916505342405,0.1004463059661094,36.86252507016631,31.24400418614691,26.5,0.0084188873257359,0.1,0.0033675549302943,0.04,-58.80628176222519,9.312174678382481,9.312174678382481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.002707064469959,0.001,0.001,0.002707064469959,0.0004,0.0004,0.0021198721588771,0.0021198721588771,0.0421795770859975,0.0,0.680562721002785,0.0312252802389667,0.0090538073579665,0.1972688159343248,26.776413920855404,49.01509438148295,26.5,0.0102460374564016,0.1,0.0040984149825606,0.04,-57.12812269635345,8.076855257064892,8.076855257064892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031474386490682,0.001,0.001,0.0031474386490682,0.0004,0.0004,0.0031000611293836,0.0031000611293836,0.0937646566246575,0.0,0.9496712387991731,0.0358267347651247,0.0057774173938141,0.1168579378175017,26.034025404892773,37.185229909806125,26.5,0.0100630632150853,0.1,0.0040252252860341,0.04,-57.96740845818389,7.473901087260171,7.473901087260171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047600661738926,0.001,0.001,0.0047600661738926,0.0004,0.0004,0.0019960605654503,0.0019960605654503,0.0821901430310238,0.0,1.3332083678449933,0.0301934356120051,0.004622164172892,0.1827715116335472,41.746922520032825,57.30053701645665,26.5,0.0131646998934923,0.1,0.0052658799573969,0.04,-58.35746333537577,9.868416506633798,9.868416506633798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
