,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0104359968923898,0.001,0.001,0.0104359968923898,0.0004,0.0004,0.0032920457946562,0.0032920457946562,0.0523512108132148,0.0,0.9861518826609068,0.0391072892788248,0.001633304761866,0.1441856787333291,38.29547983996818,47.79908247193637,26.5,0.0130035012453232,0.1,0.0052014004981292,0.04,-60.65455674098568,10.680160013770175,10.680160013770175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044367163277593,0.001,0.001,0.0044367163277593,0.0004,0.0004,0.0018172567277379,0.0018172567277379,0.119438290177584,0.0,0.3563577531477586,0.0378530495127633,0.0105650009445511,0.1944463037634267,36.98423744323036,59.37533897026047,26.5,0.0128544602221888,0.1,0.0051417840888755,0.04,-59.61203611534585,9.93661830906773,9.93661830906773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0096349977154542,0.001,0.001,0.0096349977154542,0.0004,0.0004,0.0024665247967214,0.0024665247967214,0.145661096009507,0.0,0.4436192461408892,0.0533675403735457,0.0058352202352608,0.2914655690412168,50.08118650202975,38.35454409763601,26.5,0.0111402370891446,0.1,0.0044560948356578,0.04,-58.62868147789221,11.244338416916454,11.244338416916454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0055232733995093,0.001,0.001,0.0055232733995093,0.0004,0.0004,0.001373710057938,0.001373710057938,0.1391347154949921,0.0,0.8568022226641123,0.0477833263194583,0.0086873383535181,0.1279459782489682,40.2631933567625,58.723586938791975,26.5,0.0110348419324729,0.1,0.0044139367729891,0.04,-59.75138296417383,11.31948996356718,11.31948996356718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0079227898837171,0.001,0.001,0.0079227898837171,0.0004,0.0004,0.0018002387593177,0.0018002387593177,0.0854606361079479,0.0,0.3127440479300115,0.0384705723431525,0.0106380979700074,0.1925715488711237,28.76599989415623,64.40070716807129,26.5,0.0115383096510099,0.1,0.0046153238604039,0.04,-58.87516688092626,11.549764820533769,11.549764820533769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0117228423305632,0.001,0.001,0.0117228423305632,0.0004,0.0004,0.0023931074071737,0.0023931074071737,0.1334158840166621,0.0,0.702988435692143,0.0405058766178305,0.0105077917089175,0.1581133875058263,45.60521584571839,69.07176911485692,26.5,0.0109582466504711,0.1,0.0043832986601884,0.04,-56.823776519532,11.812247893116272,11.812247893116272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053235444771742,0.001,0.001,0.0053235444771742,0.0004,0.0004,0.0021032008644437,0.0021032008644437,0.0483182432621611,0.0,0.6238680829886523,0.0358044914113191,0.0075708511879014,0.2353197029208958,33.58608245577956,37.40330813960547,26.5,0.0061739269543096,0.1,0.0024695707817238,0.04,-59.44118101229384,10.041071802963705,10.041071802963705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0078199400086076,0.001,0.001,0.0078199400086076,0.0004,0.0004,0.0022828024322566,0.0022828024322566,0.0631562984582424,0.0,0.7634567288654215,0.0434841683437132,0.0097511252701801,0.1421113669376593,11.370595480329593,35.02577162112111,26.5,0.0163004155526364,0.1,0.0065201662210545,0.04,-57.31076590893455,10.893474213857317,10.893474213857317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.006442895127919,0.001,0.001,0.006442895127919,0.0004,0.0004,0.0017336397949503,0.0017336397949503,0.1150494879993723,0.0,0.4807672391769135,0.0382780191506354,0.0102674660303907,0.1811351211483294,34.48790447273893,50.0534559947873,26.5,0.0086676832601778,0.1,0.0034670733040711,0.04,-58.09756092918991,11.112855085226766,11.112855085226766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0059284882265691,0.001,0.001,0.0059284882265691,0.0004,0.0004,0.0023005467075199,0.0023005467075199,0.1465845425380018,0.0,0.6748290079218404,0.0307988078430614,0.0087487272091867,0.1431619732273567,23.977980090860267,69.02641479804262,26.5,0.0072297118140556,0.1,0.0028918847256222,0.04,-56.65113087541179,10.092849567039243,10.092849567039243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0055237947803625,0.001,0.001,0.0055237947803625,0.0004,0.0004,0.0016879957137072,0.0016879957137072,0.0818573925134788,0.0,0.2214472900166675,0.0426473976704507,0.010761329407534,0.2272749559973172,34.30399048188722,27.343647064903784,26.5,0.0164295200998659,0.1,0.0065718080399463,0.04,-58.22704172319485,10.76809003069232,10.76809003069232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0055650059341489,0.001,0.001,0.0055650059341489,0.0004,0.0004,0.0017490299372334,0.0017490299372334,0.0882002286951147,0.0,0.8377672997407438,0.0417212291837741,0.006072325040177,0.0843203377337058,63.142108964859645,48.23143028397576,26.5,0.0099793918609586,0.1,0.0039917567443834,0.04,-57.466737863502345,10.690392557777432,10.690392557777432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0065283472985459,0.001,0.001,0.0065283472985459,0.0004,0.0004,0.0015177621459281,0.0015177621459281,0.138060970816954,0.0,0.7015158472299458,0.061475818657729,0.0061943720556776,0.216972090582992,28.58283347853286,54.60852608056827,26.5,0.0084449903413421,0.1,0.0033779961365368,0.04,-59.63360219521528,11.492133630839593,11.492133630839593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.006384601128777,0.001,0.001,0.006384601128777,0.0004,0.0004,0.0009042329196408,0.0009042329196408,0.1113452556785684,0.0,0.7352991636959817,0.0361319132404767,0.0088276433409814,0.1983528885089291,16.65819482686433,44.040571575632505,26.5,0.0136251965902102,0.1,0.005450078636084,0.04,-57.78941532206982,12.613651340186165,12.613651340186165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0066803882024756,0.001,0.001,0.0066803882024756,0.0004,0.0004,0.0028415762591047,0.0028415762591047,0.1070501804713506,0.0,0.8169256468868631,0.0247994801470617,0.0125868144769491,0.1512645007856958,29.55259333519212,77.66972046898181,26.5,0.0169502489067603,0.1,0.0067800995627041,0.04,-58.59141126268716,9.826943483699662,9.826943483699662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.006427014098014,0.001,0.001,0.006427014098014,0.0004,0.0004,0.0021566590193282,0.0021566590193282,0.0877760383537746,0.0,0.6870579267897959,0.0533845454734313,0.0014891783179653,0.0896081146665256,72.8739751111317,87.27657877449644,26.5,0.0122068699876267,0.1,0.0048827479950506,0.04,-59.577664249576046,10.507280016827725,10.507280016827725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052893572441671,0.001,0.001,0.0052893572441671,0.0004,0.0004,0.0022512521326689,0.0022512521326689,0.1381617988191678,0.0,0.9965663246729188,0.0392783142299892,0.0089610415974928,0.181779028897082,49.4287557519316,46.870613605910506,26.5,0.0162232719512484,0.1,0.0064893087804993,0.04,-58.25089016641868,9.825178226812813,9.825178226812813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0083953375246621,0.001,0.001,0.0083953375246621,0.0004,0.0004,0.0013496333708907,0.0013496333708907,0.103960875281813,0.0,0.7990718433851859,0.0468123693830404,0.0095222992180788,0.2436439139603839,23.13967637837996,41.65879985991574,26.5,0.013001825408782,0.1,0.0052007301635128,0.04,-56.95081171445681,12.353075637850809,12.353075637850809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0048525026132458,0.001,0.001,0.0048525026132458,0.0004,0.0004,0.0013625230884371,0.0013625230884371,0.0691833425017449,0.0,0.7823559404605772,0.0330092792969553,0.0145048954379085,0.1593771360897848,58.30312030592783,74.63172000218754,26.5,0.0099481487630867,0.1,0.0039792595052346,0.04,-56.084229978722576,10.998818471027372,10.998818471027372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0096881598435469,0.001,0.001,0.0096881598435469,0.0004,0.0004,0.0020408647846113,0.0020408647846113,0.1038837401767464,0.0,1.0055237770306211,0.0519443927861858,0.0080737920864963,0.1453794746205632,31.516458991203272,31.28199179054104,26.5,0.0100522125647842,0.1,0.0040208850259136,0.04,-56.52987173672418,11.736495192348013,11.736495192348013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0061033155178602,0.001,0.001,0.0061033155178602,0.0004,0.0004,0.0021412943423346,0.0021412943423346,0.071609402713133,0.0,0.4008177990918927,0.0314679346810308,0.0035664005203526,0.1195412574154453,56.6012584323306,71.50190769126311,26.5,0.0074957324715318,0.1,0.0029982929886127,0.04,-56.34005956922032,10.381363821669298,10.381363821669298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0066962985552712,0.001,0.001,0.0066962985552712,0.0004,0.0004,0.0021001734731079,0.0021001734731079,0.0792771691725983,0.0,1.0580740042811525,0.0555449242236273,0.008677965923457,0.1693499565555302,42.86957683304817,60.55901010849779,26.5,0.0110309364117809,0.1,0.0044123745647123,0.04,-56.03056471875153,10.696215208865933,10.696215208865933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020929526189853,0.001,0.001,0.0020929526189853,0.0004,0.0004,0.0022333971790997,0.0022333971790997,0.0776770765731212,0.0,0.7649145603669019,0.0401531025764375,0.0110622394018098,0.141605419692167,33.70943122333409,49.87745823024039,26.5,0.0118881429061194,0.1,0.0047552571624477,0.04,-60.336433943784215,7.275255185788985,7.275255185788985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035480027303709,0.001,0.001,0.0035480027303709,0.0004,0.0004,0.0026459933559021,0.0026459933559021,0.0498129247307715,0.0,0.5506199035375273,0.0245960691490414,0.0091328484281734,0.2189384662965892,31.401914815435514,69.95046169751087,26.5,0.0090315098811275,0.1,0.003612603952451,0.04,-58.47932817622478,8.210906441684624,8.210906441684624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035210866445902,0.001,0.001,0.0035210866445902,0.0004,0.0004,0.0024795809661575,0.0024795809661575,0.0833413619281823,0.0,0.776622663217201,0.0501296258105099,0.012730579556561,0.1279459413448757,38.8556505246481,16.602442926418945,26.5,0.0087899794426879,0.1,0.0035159917770751,0.04,-60.01693400852912,8.370437395032448,8.370437395032448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042688570733266,0.001,0.001,0.0042688570733266,0.0004,0.0004,0.0028772833573767,0.0028772833573767,0.129190899361707,0.0,0.8611490777847881,0.0326835839953806,0.0050183201288989,0.1752112344218595,29.375205121421367,56.27946786691397,26.5,0.0105272209190604,0.1,0.0042108883676241,0.04,-57.97054426065719,8.49372713233403,8.49372713233403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0067128244018899,0.001,0.001,0.0067128244018899,0.0004,0.0004,0.0020246077999293,0.0020246077999293,0.0939160450676206,0.0,0.673915028004729,0.0476950656293162,0.0063884446198257,0.1148350610750115,27.00331250499549,61.53201893875922,26.5,0.0122789718180387,0.1,0.0049115887272154,0.04,-58.68720715980928,10.804201620866353,10.804201620866353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0071136613448854,0.001,0.001,0.0071136613448854,0.0004,0.0004,0.0013364935564315,0.0013364935564315,0.1015914613637912,0.0,0.5474793295272494,0.025343235192054,0.0093113022502655,0.1227281301132083,29.729888189345623,41.9721376835434,26.5,0.0126596793167655,0.1,0.0050638717267062,0.04,-57.96058353723942,12.007363798329475,12.007363798329475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0050759873279076,0.001,0.001,0.0050759873279076,0.0004,0.0004,0.003246569649995,0.003246569649995,0.0918827572305659,0.0,0.601262664893137,0.0412258824813575,0.0105034670690538,0.256278321224349,36.89921538516529,70.56292619525493,26.5,0.006673930185202,0.1,0.0026695720740808,0.04,-59.16663549017651,8.642600446359578,8.642600446359578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0083001346196474,0.001,0.001,0.0083001346196474,0.0004,0.0004,0.0017123438974827,0.0017123438974827,0.1174961282632183,0.0,0.5260711555360064,0.0334820470174142,0.0089280940333174,0.1595073939441195,38.33473936904885,55.55320239613211,26.5,0.0087197287325206,0.1,0.0034878914930082,0.04,-58.72046093569515,11.786953250536559,11.786953250536559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0033098188406497,0.001,0.001,0.0033098188406497,0.0004,0.0004,0.0011865391007222,0.0011865391007222,0.1315377271456255,0.0,0.9556667856891397,0.037389476771029,0.0148506275525751,0.19668235268928,39.871609996587885,22.168515006781764,26.5,0.0098539622299558,0.1,0.0039415848919823,0.04,-58.96068846691757,10.320005415035089,10.320005415035089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0040468809574025,0.001,0.001,0.0040468809574025,0.0004,0.0004,0.0023516051301476,0.0023516051301476,0.0735288740464209,0.0,0.9966690820206814,0.0493076355475051,0.0091529624983043,0.1642220729109001,42.7526564630906,65.25754576228107,26.5,0.008881360742968,0.1,0.0035525442971871,0.04,-56.4841512430564,8.91819845703728,8.91819845703728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
