,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0051540549574386,0.001,0.001,0.0051540549574386,0.0004,0.0004,0.0008215581390786,0.0008215581390786,0.0733666765344367,0.0,0.8233878520240899,0.0443400191277942,0.0071107283107949,0.1691912771808932,35.32669111065168,66.33995031464441,26.5,0.0008829537011627,0.1,0.000353181480465,0.04,-57.366254010057006,12.371119298648116,12.371119298648116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032690417435832,0.001,0.001,0.0032690417435832,0.0004,0.0004,0.0008292649613646,0.0008292649613646,0.0780807121548313,0.0,0.3981653043855619,0.0360239867387714,0.0085938090208889,0.1681808562419194,47.80608772171778,63.062408438679526,26.5,0.000934965690165,0.1,0.000373986276066,0.04,-58.61726467932523,11.268166302005062,11.268166302005062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038926206728993,0.001,0.001,0.0038926206728993,0.0004,0.0004,0.0010639929372015,0.0010639929372015,0.0853229858806921,0.0,0.6700860754782777,0.0229878676447773,0.0115160651266808,0.1310776322605039,44.77630432237183,56.45164116141582,26.5,0.0009548619816559,0.1,0.0003819447926623,0.04,-58.58799969973348,11.070995514384826,11.070995514384826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0033255233557565,0.001,0.001,0.0033255233557565,0.0004,0.0004,0.0010445158698472,0.0010445158698472,0.130617970612899,0.0,0.8082110933414669,0.040275511453526,0.0142766060833546,0.1580831610833562,33.403662022303656,55.686394148149006,26.5,0.0009641031473939,0.1,0.0003856412589575,0.04,-58.95909292891472,10.692160076202834,10.692160076202834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036046212645835,0.001,0.001,0.0036046212645835,0.0004,0.0004,0.0010519933335991,0.0010519933335991,0.0924767014479141,0.0,0.7929704139243143,0.0411797697825044,0.0099421666776374,0.208108082438401,32.36409262028166,43.11013345309669,26.5,0.0009393585777072,0.1,0.0003757434310828,0.04,-56.78820196518796,10.894173912966206,10.894173912966206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0048493575821152,0.001,0.001,0.0048493575821152,0.0004,0.0004,0.001187431839088,0.001187431839088,0.0875519334941569,0.0,0.76320099032454,0.0416593867012918,0.0075672843915337,0.2258757021803715,19.615659352844588,28.209850122357874,26.5,0.0009798380786444,0.1,0.0003919352314577,0.04,-55.29966187668741,11.359786419464367,11.359786419464367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041975696441141,0.001,0.001,0.0041975696441141,0.0004,0.0004,0.0009860495073911,0.0009860495073911,0.0839590552272753,0.0,0.7771328461500598,0.0586138379298178,0.0072028284976746,0.1938049882182541,36.93180033173333,61.67325330152842,26.5,0.0008444257980015,0.1,0.0003377703192006,0.04,-58.52937700302212,11.465895467822094,11.465895467822094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029876310711852,0.001,0.001,0.0029876310711852,0.0004,0.0004,0.0008549075386117,0.0008549075386117,0.0887251370279613,0.0,0.2477453894035269,0.0396184462743897,0.011004390699787,0.1779420803450094,44.92247128555984,64.16723964556284,26.5,0.0008936937822305,0.1,0.0003574775128922,0.04,-57.96592943391184,10.947721933071893,10.947721933071893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049293662462067,0.001,0.001,0.0049293662462067,0.0004,0.0004,0.0011389035475194,0.0011389035475194,0.0610928135670053,0.0,0.4782786208348604,0.0371584002360091,0.0080529014319317,0.2204559352329027,30.028330852363524,52.35486748284664,26.5,0.0008461768482204,0.1,0.0003384707392881,0.04,-58.90893212258246,11.507852109047743,11.507852109047743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045478143321362,0.001,0.001,0.0045478143321362,0.0004,0.0004,0.0009616389378037,0.0009616389378037,0.1145757470448259,0.0,0.682512366909611,0.036635128817143,0.0090005101392047,0.2169690986681156,35.48271189963426,58.45211071911032,26.5,0.0010874253834526,0.1,0.000434970153381,0.04,-57.21491850320509,11.727340333322779,11.727340333322779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0052095821998932,0.001,0.001,0.0052095821998932,0.0004,0.0004,0.0008836090648628,0.0008836090648628,0.1246985295405163,0.0,0.5190402730421559,0.052862350042656,0.0086190165444828,0.2061577919923899,31.05689219520296,48.054178222955066,26.5,0.0007309174378126,0.1,0.000292366975125,0.04,-56.88258271196995,12.237287536578439,12.237287536578439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0044999290309884,0.001,0.001,0.0044999290309884,0.0004,0.0004,0.0009948366608117,0.0009948366608117,0.1556196976930764,0.0,0.595700981255183,0.0391060609804116,0.0079451538105912,0.1315782540921064,34.70965341408993,45.713444581549126,26.5,0.0011465366500249,0.1,0.0004586146600099,0.04,-57.00143916777157,11.618052436327641,11.618052436327641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047046962467682,0.001,0.001,0.0047046962467682,0.0004,0.0004,0.0011087058412281,0.0011087058412281,0.1153332731890092,0.0,0.7368319221609898,0.0534630587160382,0.0075217747355871,0.1991475794178626,39.93696521331284,59.201343067421234,26.5,0.0012716746025371,0.1,0.0005086698410148,0.04,-57.32966424620014,11.457805942754433,11.457805942754433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0036428347121481,0.001,0.001,0.0036428347121481,0.0004,0.0004,0.001216509159804,0.001216509159804,0.0922317321689683,0.0,0.5659847235773581,0.046170315075544,0.0067048148656061,0.2195057907990474,23.893404123533045,45.95234205435116,26.5,0.0010773391854465,0.1,0.0004309356741786,0.04,-57.63245937266612,10.520864460786598,10.520864460786598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033101987104977,0.001,0.001,0.0033101987104977,0.0004,0.0004,0.0006912905839422,0.0006912905839422,0.0691256866399517,0.0,0.5960554826555785,0.0291448824020639,0.010731721234596,0.1865149494853175,41.83154241617543,63.20556083982999,26.5,0.0009919493846403,0.1,0.0003967797538561,0.04,-61.6518431795409,11.757510255099888,11.757510255099888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050732686703531,0.001,0.001,0.0050732686703531,0.0004,0.0004,0.0008040290590562,0.0008040290590562,0.1240106194656734,0.0,0.3862775124668407,0.0453060830358543,0.0097634666381233,0.1825195706533602,54.96547054190671,33.117244963248424,26.5,0.0009906795353972,0.1,0.0003962718141588,0.04,-59.21451028572481,12.383328393185433,12.383328393185433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029447616732693,0.001,0.001,0.0029447616732693,0.0004,0.0004,0.0010861865828448,0.0010861865828448,0.1323874506458791,0.0,0.6552285969046039,0.0467827070169042,0.0082955348406905,0.1671695461165217,19.016369964202475,44.22478626252518,26.5,0.0010849607649286,0.1,0.0004339843059714,0.04,-57.527633785281424,10.238602649446312,10.238602649446312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032059943520742,0.001,0.001,0.0032059943520742,0.0004,0.0004,0.0012032551108347,0.0012032551108347,0.0544252284025292,0.0,0.6946919032047453,0.0313818675411533,0.0061118560813333,0.1788961606879984,36.9189883530179,43.46589475065665,26.5,0.0009068295288924,0.1,0.0003627318115569,0.04,-58.14485633671515,10.188833092799841,10.188833092799841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027584384472687,0.001,0.001,0.0027584384472687,0.0004,0.0004,0.0010457605109795,0.0010457605109795,0.1098067969691941,0.0,0.7015562192549055,0.0475045883251449,0.0077537903700046,0.1622090784070332,36.177968773142005,59.864037337305966,26.5,0.0011155140625835,0.1,0.0004462056250334,0.04,-59.505806212401694,10.15990815364888,10.15990815364888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027554996785589,0.001,0.001,0.0027554996785589,0.0004,0.0004,0.0010997564801451,0.0010997564801451,0.1346325046420677,0.0,0.5680899346607455,0.0324669084145908,0.0075868797816054,0.2263912473425313,34.50632562267618,57.14246843586322,26.5,0.0008154232898648,0.1,0.0003261693159459,0.04,-57.8944002630799,10.011681750096889,10.011681750096889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034489816496849,0.001,0.001,0.0034489816496849,0.0004,0.0004,0.0009856179049637,0.0009856179049637,0.0901332890747809,0.0,0.8083889633150035,0.0518442688049713,0.010403828065678,0.229246122851283,51.20359963578201,52.881389447279126,26.5,0.0008437983456155,0.1,0.0003375193382462,0.04,-58.74188187603967,10.951304564240473,10.951304564240473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0051171202275813,0.001,0.001,0.0051171202275813,0.0004,0.0004,0.0007744527295398,0.0007744527295398,0.0683485828668183,0.0,0.6616639361200498,0.028536183038411,0.0096593855844784,0.1685404286824294,30.189807886105378,62.35828545066978,26.5,0.0014310233173464,0.1,0.0005724093269385,0.04,-58.394580916086205,12.479486978712998,12.479486978712998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019805970730866,0.001,0.001,0.0019805970730866,0.0004,0.0004,0.0007916466024465,0.0007916466024465,0.0916016406895612,0.0,0.931964437008776,0.0364026607234344,0.0084769171772045,0.1266293077544039,45.57073584726143,39.73843839690426,26.5,0.0010114312588296,0.1,0.0004045725035318,0.04,-57.79833385521419,10.007426240787446,10.007426240787446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022948213038369,0.001,0.001,0.0022948213038369,0.0004,0.0004,0.0009362413280584,0.0009362413280584,0.1087032676634624,0.0,0.7746739852909847,0.0402746823901523,0.0131329242844583,0.2071027818882476,35.336275256627175,46.80388354835844,26.5,0.0009248328989135,0.1,0.0003699331595654,0.04,-59.13298490678653,9.94806950672731,9.94806950672731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0054538086603807,0.001,0.001,0.0054538086603807,0.0004,0.0004,0.0010978532010172,0.0010978532010172,0.1066339003873196,0.0,0.714737181871687,0.0412523542291885,0.0102923460131735,0.1502638594721133,36.359038233098254,73.62651306329022,26.5,0.0008576228524305,0.1,0.0003430491409722,0.04,-60.0879138957655,11.845696671088586,11.845696671088586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048740716156682,0.001,0.001,0.0048740716156682,0.0004,0.0004,0.0007347227017152,0.0007347227017152,0.1356505351339529,0.0,0.4385778231756605,0.0465435547335525,0.0065639026185831,0.0999564005827901,38.94438620140512,60.30512658055851,26.5,0.0006948428519657,0.1,0.0002779371407862,0.04,-58.02046823520328,12.487720206602983,12.487720206602983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0043369555305878,0.001,0.001,0.0043369555305878,0.0004,0.0004,0.0009971788922278,0.0009971788922278,0.1371898184519136,0.0,0.6364774603560225,0.0491256868679531,0.0085913654857062,0.1063620831260886,27.960224294563005,57.04622831961551,26.5,0.0006291418631412,0.1,0.0002516567452564,0.04,-57.50246750677077,11.520075586351494,11.520075586351494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003932576080477,0.001,0.001,0.003932576080477,0.0004,0.0004,0.0011382977868242,0.0011382977868242,0.0884496496491618,0.0,0.683949944739367,0.0402336124930418,0.0094650734546954,0.1082383063849829,35.74711524814362,45.056291803789264,26.5,0.0009372013095393,0.1,0.0003748805238157,0.04,-58.89414474638525,10.91656783965979,10.91656783965979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022287683035034,0.001,0.001,0.0022287683035034,0.0004,0.0004,0.0011723098825676,0.0011723098825676,0.0911472349430452,0.0,0.7997907472835235,0.0328649344712985,0.01056429760362,0.1405145230009578,28.8016264114396,42.39892737449012,26.5,0.0008363076986012,0.1,0.0003345230794404,0.04,-55.56612506711262,9.207476761901157,9.207476761901157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0038070657218024,0.001,0.001,0.0038070657218024,0.0004,0.0004,0.0010088420469523,0.0010088420469523,0.0890207894946349,0.0,0.8117888145943453,0.0487495157057485,0.0063196910384976,0.2327654096244852,44.444852630930455,48.05635740505685,26.5,0.0008428869392304,0.1,0.0003371547756921,0.04,-60.04493054370713,11.153449170524569,11.153449170524569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035995783473737,0.001,0.001,0.0035995783473737,0.0004,0.0004,0.0009405980732498,0.0009405980732498,0.0829463772611944,0.0,0.4764692914955533,0.0378729706481635,0.0088584352126416,0.1932075960824005,44.44461122619663,47.19510954721277,26.5,0.0011787763369714,0.1,0.0004715105347885,0.04,-58.22918108970215,11.190419139606929,11.190419139606929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040945678156601,0.001,0.001,0.0040945678156601,0.0004,0.0004,0.0008226176480955,0.0008226176480955,0.1106848281830603,0.0,0.8515963047194526,0.0259955836746206,0.0088632148806333,0.1582984506168659,32.60097592174021,52.0453248452582,26.5,0.0008926254066746,0.1,0.0003570501626698,0.04,-57.00828026670485,11.850376711851714,11.850376711851714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052736005785365,0.001,0.001,0.0052736005785365,0.0004,0.0004,0.0010286266211017,0.0010286266211017,0.0947622396370422,0.0,0.7877355164670821,0.0504552923159458,0.0095235614685995,0.2059527238773069,32.26214075960465,55.57464132582002,26.5,0.0011019715219254,0.1,0.0004407886087701,0.04,-59.219237588214725,11.920203992700394,11.920203992700394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045805213217213,0.001,0.001,0.0045805213217213,0.0004,0.0004,0.0009181669055331,0.0009181669055331,0.1052589916682138,0.0,0.65842823171485,0.0386907846807836,0.0079833544031537,0.2522053045721684,33.07438625901289,37.63498938544896,26.5,0.0007944512650774,0.1,0.0003177805060309,0.04,-56.02301664559863,11.855757169831199,11.855757169831199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
