,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0047948208816332,0.001,0.001,0.0047948208816332,0.0004,0.0004,0.0018652146053045,0.0018652146053045,0.0962358915263897,0.0,0.6836446084082302,0.0379238563000365,0.0087597907517023,0.1599911540333751,33.23097587411281,52.87111082947504,26.5,0.0092374726326089,0.1,0.0036949890530435,0.04,-58.24146759143847,10.085751089632527,10.085751089632527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0052770224656391,0.001,0.001,0.0052770224656391,0.0004,0.0004,0.0019489392852543,0.0019489392852543,0.1038950583404347,0.0,0.6588182799300458,0.0423006918023891,0.0087153181183859,0.2032602962687595,33.247647521021456,38.10393026502222,26.5,0.0092516673309726,0.1,0.003700666932389,0.04,-60.365515424294486,10.234943317292398,10.234943317292398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044006162260384,0.001,0.001,0.0044006162260384,0.0004,0.0004,0.0015201991714481,0.0015201991714481,0.0996684067164968,0.0,0.7276998633667708,0.043384285424323,0.0088016672695612,0.1874919793853522,29.66208949857957,46.82918321690477,26.5,0.0109044087329811,0.1,0.0043617634931924,0.04,-56.78971061760722,10.425261802612237,10.425261802612237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0047524368329288,0.001,0.001,0.0047524368329288,0.0004,0.0004,0.0022052275499439,0.0022052275499439,0.1016100989236096,0.0,0.7192240141333065,0.0289834749358157,0.009839485781612,0.1624475049286394,38.32812230596437,59.99992597301906,26.5,0.0090357839686967,0.1,0.0036143135874786,0.04,-56.7841145112175,9.57337910218803,9.57337910218803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005192729030779,0.001,0.001,0.005192729030779,0.0004,0.0004,0.0022048655800436,0.0022048655800436,0.093792712772795,0.0,0.6392378976377501,0.0411127134651271,0.0079078320917058,0.1823539002146966,30.86205787117317,48.18637083720545,26.5,0.0098881730576225,0.1,0.003955269223049,0.04,-57.3586340320391,9.832106861002094,9.832106861002094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053081774577122,0.001,0.001,0.0053081774577122,0.0004,0.0004,0.0019807950094084,0.0019807950094084,0.0971875481042905,0.0,0.7618033669526263,0.0323949042581273,0.0087525103882947,0.208626004544601,39.43730363989932,48.614004024416005,26.5,0.0104774109346896,0.1,0.0041909643738758,0.04,-58.27575440145476,10.205352963907847,10.205352963907847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0054790401866836,0.001,0.001,0.0054790401866836,0.0004,0.0004,0.0017882312418938,0.0017882312418938,0.0872978091648045,0.0,0.62053732460745,0.0365228017448634,0.0089876308920505,0.1578749014119712,28.881257605877863,51.32834471874649,26.5,0.0092175436843699,0.1,0.0036870174737479,0.04,-57.80241267685151,10.585200838432684,10.585200838432684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043026053190457,0.001,0.001,0.0043026053190457,0.0004,0.0004,0.0021435088571251,0.0021435088571251,0.0950021122203988,0.0,0.7434355960657177,0.0402500590489886,0.0082887007616064,0.1958071853001986,26.517050130490667,47.3899844296332,26.5,0.0087611678861782,0.1,0.0035044671544712,0.04,-58.410692671466805,9.365890739665312,9.365890739665312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0053219546233205,0.001,0.001,0.0053219546233205,0.0004,0.0004,0.001990036874433,0.001990036874433,0.090027768717326,0.0,0.6992682929600734,0.0500329349012261,0.0099521954120873,0.1746293570461925,35.46991016230315,57.31428982629456,26.5,0.0097829224040208,0.1,0.0039131689616083,0.04,-55.64742390774666,10.199436781403048,10.199436781403048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0048397157877267,0.001,0.001,0.0048397157877267,0.0004,0.0004,0.001922768964318,0.001922768964318,0.0976203708309191,0.0,0.6677323100194192,0.0446835629440504,0.0079206284466968,0.1734797627794857,38.635186221871926,51.49951926882349,26.5,0.0100265277517612,0.1,0.0040106111007044,0.04,-58.82313905193976,10.02492184288528,10.02492184288528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049676733425598,0.001,0.001,0.0049676733425598,0.0004,0.0004,0.0018293505831856,0.0018293505831856,0.0937822124443015,0.0,0.7193983170425879,0.0446680860202869,0.0101298142119045,0.2026801233486639,38.90598181541871,50.70932460147387,26.5,0.0094678875333643,0.1,0.0037871550133457,0.04,-56.666925625562335,10.243284651916511,10.243284651916511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046840559109228,0.001,0.001,0.0046840559109228,0.0004,0.0004,0.0018274912609493,0.0018274912609493,0.0951913609109479,0.0,0.6971056391554522,0.0409402930716717,0.0086522602705036,0.1684168866607658,37.641369345079504,52.68231963922423,26.5,0.0099201735041872,0.1,0.0039680694016748,0.04,-58.50073264442192,10.077272465544544,10.077272465544544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
