,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0006451034407951,0.001,0.001,0.0006451034407951,0.0004,0.0004,0.0031418949556374,0.0031418949556374,0.1038024831041149,0.0,0.2796375616199297,0.0362010047807598,0.0125555102961418,0.2654481015772748,37.80462901260679,59.79963529786865,26.5,0.0018852322701772,0.1,0.0007540929080708,0.04,-56.3037976388428,4.894068027914447,4.894068027914447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008720116396835,0.001,0.001,0.0008720116396835,0.0004,0.0004,0.0035301171325574,0.0035301171325574,0.107588542690238,0.0,0.6304927954673107,0.0533975284750979,0.0136463934503823,0.2160097496846908,14.41216935805975,38.86426699399156,26.5,0.0015029682034184,0.1,0.0006011872813673,0.04,-56.815636452735546,5.057873100442302,5.057873100442302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.000930822215813,0.001,0.001,0.000930822215813,0.0004,0.0004,0.0044699977469625,0.0044699977469625,0.0308221409592717,0.0,0.5938783786014589,0.0284296881994581,0.0178486510810711,0.1782593458024845,47.722056737435295,55.175999053275966,26.5,0.0016885427804076,0.1,0.000675417112163,0.04,-59.64930520611378,4.9056298054886405,4.9056298054886405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0016534925163465,0.001,0.001,0.0016534925163465,0.0004,0.0004,0.0030018384842507,0.0030018384842507,0.0666272216005208,0.0,0.7851208535534,0.0604061566287204,0.0055157547266816,0.148839462671763,35.80768108510339,73.62856811156945,26.5,0.0006329408256006,0.1,0.0002531763302402,0.04,-59.474612967323225,6.145341931538091,6.145341931538091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010048466804536,0.001,0.001,0.0010048466804536,0.0004,0.0004,0.0031345618292608,0.0031345618292608,0.0505746996056539,0.0,0.7476889343510292,0.0598757992029926,0.0144735920868653,0.2860024092948304,33.12328598967615,76.29568827919098,26.5,0.0012674354700996,0.1,0.0005069741880398,0.04,-59.31710448412608,5.338298543996744,5.338298543996744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0007374037188639,0.001,0.001,0.0007374037188639,0.0004,0.0004,0.0030334590188687,0.0030334590188687,0.1174174109464228,0.0,0.6400547752203471,0.0302343480134002,0.0044972366424029,0.1596406816889328,46.50704901335277,52.314994159920005,26.5,0.0002985156915231,0.1,0.0001194062766092,0.04,-58.62866790091258,5.042579862342322,5.042579862342322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009974233301152,0.001,0.001,0.0009974233301152,0.0004,0.0004,0.0020081204569674,0.0020081204569674,0.0768098539700398,0.0,0.1941700422779532,0.0247754829698557,0.0055895819901193,0.1548441915700548,56.11581309717639,56.63418348357607,26.5,0.0011161698400938,0.1,0.0004464679360375,0.04,-61.33239731612515,5.965158082156374,5.965158082156374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009288105659626,0.001,0.001,0.0009288105659626,0.0004,0.0004,0.0025781606593938,0.0025781606593938,0.0711976592500797,0.0,0.8755029543077288,0.053741776010809,0.0098840138568555,0.1603641549522272,38.04673763019089,25.579474084724207,26.5,0.0015964528947859,0.1,0.0006385811579143,0.04,-59.404799410364674,5.485061786381419,5.485061786381419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.000475252132455,0.001,0.001,0.000475252132455,0.0004,0.0004,0.002560383630544,0.002560383630544,0.130313872853134,0.0,0.6430886087024501,0.0352329941101022,0.0107011078109103,0.1447215264522164,39.88198956370904,64.78360847021824,26.5,0.0012152488131447,0.1,0.0004860995252578,0.04,-56.73175143063686,4.81546684269579,4.81546684269579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0005415803093727,0.001,0.001,0.0005415803093727,0.0004,0.0004,0.0027597670001346,0.0027597670001346,0.1101681074022106,0.0,0.2761587691259684,0.0210569451149148,0.0059317595714444,0.0632738783209694,29.707085167397544,51.3288236457361,26.5,0.0010528115277428,0.1,0.0004211246110971,0.04,-57.1542145131582,4.85793675488522,4.85793675488522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014375159012717,0.001,0.001,0.0014375159012717,0.0004,0.0004,0.0025014928007141,0.0025014928007141,0.0777216917681885,0.0,0.3450064918759615,0.0215865717712549,0.0057736711704999,0.1438135898057114,54.57470021023667,73.16647627256445,26.5,0.0010761392190782,0.1,0.0004304556876312,0.04,-57.54882723849132,6.222874194311968,6.222874194311968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011606869996027,0.001,0.001,0.0011606869996027,0.0004,0.0004,0.0017894887448398,0.0017894887448398,0.1383623627668669,0.0,0.8646621101166976,0.0579729409642722,0.0034123763277796,0.2071368456054848,36.905343012167705,93.21779234335813,26.5,0.0015072730535822,0.1,0.0006029092214328,0.04,-58.48418652688824,6.4565223761806365,6.4565223761806365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008477065550532,0.001,0.001,0.0008477065550532,0.0004,0.0004,0.004018711009607,0.004018711009607,0.1193709886785894,0.0,0.96281018808297,0.0560665446708417,0.0056857660447267,0.2300397249657715,38.8576090235208,68.43644566541394,26.5,0.0001139664048687,0.1,4.558656194748e-05,0.04,-55.73009354320919,4.916333703651449,4.916333703651449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010122906796972,0.001,0.001,0.0010122906796972,0.0004,0.0004,0.0043018463513756,0.0043018463513756,0.1432630379050911,0.0,0.4202921789208729,0.0637515606786494,0.0125774087940373,0.1493216693593694,15.871051924753033,22.35289624744353,26.5,0.0012964529002816,0.1,0.0005185811601126,0.04,-56.546839280273694,5.012238769181513,5.012238769181513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,9.9860356423124e-05,0.001,0.001,9.9860356423124e-05,0.0004,0.0004,0.0036473002014838,0.0036473002014838,0.0246449862418334,0.0,0.6395993243668379,0.017827512995351,0.0097921997948445,0.1294659058123407,24.483241876014425,59.883354479655566,26.5,0.0009821427163708,0.1,0.0003928570865483,0.04,-59.67831390599189,4.158437243443491,4.158437243443491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009833274067137,0.001,0.001,0.0009833274067137,0.0004,0.0004,0.0031282577273488,0.0031282577273488,0.0894357577303869,0.0,0.4214850561010003,0.0187936725793996,0.0097358696103937,0.2887339366832032,36.815621330923,61.48859950757141,26.5,0.0009525507252768,0.1,0.0003810202901107,0.04,-59.34671712618687,5.314959354965343,5.314959354965343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0006525857656938,0.001,0.001,0.0006525857656938,0.0004,0.0004,0.002536083501297,0.002536083501297,0.0990179487186551,0.0,0.740173916452459,0.0390139851041327,0.0081820010950396,0.2125809404063293,41.56211229011255,14.46997092051408,26.5,0.0006732688307119,0.1,0.0002693075322847,0.04,-57.98432089350697,5.097801111799765,5.097801111799765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013033291156206,0.001,0.001,0.0013033291156206,0.0004,0.0004,0.0027991156360926,0.0027991156360926,0.0513617219875526,0.0,0.4972397950838998,0.0216209953253137,0.0068802513515427,0.129577458305296,3.4285206261913004,60.11244706532533,26.5,0.0015216478908191,0.1,0.0006086591563276,0.04,-59.28114665777876,5.8591108168382275,5.8591108168382275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0001454287657765,0.001,0.001,0.0001454287657765,0.0004,0.0004,0.0031397904082558,0.0031397904082558,0.056543868320586,0.0,0.8595450484468697,0.0402472982509777,0.0067170603547956,0.1597800401950865,42.0096441802236,38.63080870668149,26.5,0.0009843036517157,0.1,0.0003937214606862,0.04,-57.32012598281139,4.2393190217581935,4.2393190217581935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0012915917830309,0.001,0.001,0.0012915917830309,0.0004,0.0004,0.0060471585911889,0.0060471585911889,0.1224971746133287,0.0,0.6211918131736557,0.0469867191160128,0.0149167879332212,0.2405303608173693,16.13734476114377,42.37564675855492,26.5,0.0016614985670188,0.1,0.0006645994268075,0.04,-57.56833582966674,4.92680370606794,4.92680370606794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013226118397015,0.001,0.001,0.0013226118397015,0.0004,0.0004,0.003967815867755,0.003967815867755,0.1080308324441021,0.0,0.6126070405741526,0.0315905863617827,0.0076331630062933,0.2147407803467359,25.049453756608703,66.39034757091906,26.5,0.0015968314823951,0.1,0.000638732592958,0.04,-59.68625483121329,5.385849304043085,5.385849304043085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0001873363553867,0.001,0.001,0.0001873363553867,0.0004,0.0004,0.002753062507389,0.002753062507389,0.1606154243639182,0.0,1.150431881033275,0.0095945656411197,0.0150462991417262,0.1631097485684036,40.16245580443434,24.39257751281147,26.5,0.0007240228314546,0.1,0.0002896091325818,0.04,-54.89757808602246,4.331416866903274,4.331416866903274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010269376543741,0.001,0.001,0.0010269376543741,0.0004,0.0004,0.0036495217128527,0.0036495217128527,0.1389550475817415,0.0,0.1807360061603899,0.0480375349509494,0.0100719796434502,0.1025769097470568,38.93833642981021,56.2909530994889,26.5,0.0015693594358992,0.1,0.0006277437743596,0.04,-59.00117086660463,5.190276345379106,5.190276345379106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0002080122782935,0.001,0.001,0.0002080122782935,0.0004,0.0004,0.0028748616704398,0.0028748616704398,0.1096502521828396,0.0,0.6136342607995526,0.0318634203399265,0.0080413544668339,0.1510048997137255,48.67720363262325,58.73597315560835,26.5,0.0007298820233313,0.1,0.0002919528093325,0.04,-60.59520264990896,4.349589323517736,4.349589323517736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000370458274083,0.001,0.001,0.000370458274083,0.0004,0.0004,0.003747227736827,0.003747227736827,0.0552473774304288,0.0,0.6028423265640903,0.0587854281697238,0.0118241857285544,0.201550414419184,18.10668866500612,47.71277931017757,26.5,0.0013763567023602,0.1,0.000550542680944,0.04,-58.96205781207981,4.460683092062673,4.460683092062673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0015046859479473,0.001,0.001,0.0015046859479473,0.0004,0.0004,0.0030207583990755,0.0030207583990755,0.061840404428991,0.0,0.454708359452545,0.0605242291625628,0.0110994390494001,0.1728562355629526,37.86767802117018,50.69248668866927,26.5,0.0008965388953785,0.1,0.0003586155581514,0.04,-59.34436677111393,5.969959488127811,5.969959488127811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014127072586471,0.001,0.001,0.0014127072586471,0.0004,0.0004,0.0030044551370544,0.0030044551370544,0.1101524185003063,0.0,0.5808300686318433,0.0390011138991809,0.0087714215995288,0.2197115754636249,44.25429445561537,56.03181554909256,26.5,0.0012741872011482,0.1,0.0005096748804592,0.04,-55.62330454557256,5.874870774694392,5.874870774694392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0013468045562498,0.001,0.001,0.0013468045562498,0.0004,0.0004,0.0022500137417619,0.0022500137417619,0.1039967583800655,0.0,0.772455974512601,0.0434130805640179,0.008876255385616,0.2149990140027004,25.818624249559804,57.38175909173228,26.5,0.0012447212009361,0.1,0.0004978884803744,0.04,-55.49222165037249,6.299558472306791,6.299558472306791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008389515545317,0.001,0.001,0.0008389515545317,0.0004,0.0004,0.0038775249318156,0.0038775249318156,0.0969141307998203,0.0,0.3739701374520958,0.0380241347345027,0.0069872523838547,0.2139339901219893,26.414652548715186,59.68831816081901,26.5,0.0010432815125875,0.1,0.000417312605035,0.04,-57.14909191631704,4.937770972018152,4.937770972018152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016687865675418,0.001,0.001,0.0016687865675418,0.0004,0.0004,0.0035251823888284,0.0035251823888284,0.1112117820643193,0.0,0.8958492335789441,0.0639373060057858,0.0070266510700063,0.1750830214022654,29.023895068745663,91.20385970091549,26.5,0.000724926399501,0.1,0.0002899705598004,0.04,-57.58680471390479,5.885803412427448,5.885803412427448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0005874767741882,0.001,0.001,0.0005874767741882,0.0004,0.0004,0.0050085885224345,0.0050085885224345,0.1124196022686973,0.0,1.0666671519074873,0.0425948016357459,0.0082128901926435,0.2401770244267055,22.546989806910787,69.67517802353325,26.5,0.0004836050230487,0.1,0.0001934420092194,0.04,-56.17570658081768,4.537214270247802,4.537214270247802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010165244603648,0.001,0.001,0.0010165244603648,0.0004,0.0004,0.0029308624948727,0.0029308624948727,0.1036669001795386,0.0,0.9145028040087784,0.025108921845246,0.0100618356566973,0.1792784227357271,33.04313716613636,63.472170247554594,26.5,0.0007760913539894,0.1,0.0003104365415957,0.04,-59.55945587122915,5.435775323578995,5.435775323578995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010702237319309,0.001,0.001,0.0010702237319309,0.0004,0.0004,0.0025519349103533,0.0025519349103533,0.1012742678692382,0.0,0.823816308244166,0.0645549575361554,0.0167460504381878,0.1755275513310677,28.45474935347244,29.395063822483564,26.5,0.0009985682833465,0.1,0.0003994273133386,0.04,-57.284102114001136,5.697703732016779,5.697703732016779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0006190291669375,0.001,0.001,0.0006190291669375,0.0004,0.0004,0.0045484463989325,0.0045484463989325,0.0932823549941819,0.0,0.727669679888837,0.0513742130799039,0.0101820584251199,0.1400785040728302,38.10197445920383,72.72004713919972,26.5,0.000926997567336,0.1,0.0003707990269344,0.04,-57.12662542218976,4.614656963217825,4.614656963217825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0004878771564907,0.001,0.001,0.0004878771564907,0.0004,0.0004,0.0027623407735729,0.0027623407735729,0.1316347795601802,0.0,0.1977409059618872,0.0327416923203194,0.0040719915623039,0.2098254311690957,45.38854923006953,31.9961255811162,26.5,0.0006680209361552,0.1,0.000267208374462,0.04,-56.04992798531253,4.779316499849787,4.779316499849787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
