,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,65.0,1637.0,37.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.102979,0.0,0.775702,0.036539,0.007708,0.190411,37.6325,51.6385,26.5,0.001074,0.1,0.000429,0.04,-56.6463,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44194e-314,20.0,0.0555996112502787,1.760447756732656,-0.6217116483870918,1.0,0.070577,17.0,0.5712402052849128
44,44.0,131.0,16262.0,62.0,0.0,0.0,0.0,0.001013,0.001,0.001,0.001013,0.0004,0.0004,0.000369,0.000369,0.129576,0.0,0.524557,0.039445,0.00746,0.180893,39.5662,58.3178,26.5,0.00145,0.1,0.00058,0.04,-59.2568,10.274410319660687,10.274410319660687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,18.5,0.1166896498719792,1.3687815557299334,-0.1260427033785496,2.0,0.271155,163.0,0.3466776054350446
45,45.0,168.0,22510.0,10.0,0.0,0.0,0.0,0.003169,0.001,0.001,0.003169,0.0004,0.0004,0.00674,0.00674,0.117755,0.0,0.784945,0.047659,0.004951,0.221608,42.3168,77.2786,26.5,0.012066,0.1,0.004827,0.04,-59.6367,5.874781117912407,5.874781117912407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,18.0,0.186832725330805,1.08509837977487,0.3470558812825028,3.0,0.276453,226.0,0.0102339257310967
46,46.0,16.0,60088.0,88.0,0.0,0.0,0.0,0.00261,0.001,0.001,0.00261,0.0004,0.0004,0.000934,0.000934,0.105033,0.0,0.966678,0.016812,0.010501,0.175653,36.6325,30.9438,26.5,0.000883,0.1,0.000353,0.04,-55.9236,10.32506718976319,10.32506718976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40995e-314,16.0,0.2854619022450324,0.5276431840801881,0.6024260775877389,3.0,0.819856,601.0,0.0837632090945202
47,47.0,222.0,17368.0,68.0,0.0,0.0,0.0,0.003962,0.001,0.001,0.003962,0.0004,0.0004,0.003323,0.003323,0.105796,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,0.015421,0.1,0.006168,0.04,-55.4688,7.8915589063751135,7.8915589063751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174.0,0.0838347646779162
48,48.0,177.0,119700.0,0.0,0.0,0.0,0.0,0.001492,0.001,0.001,0.001492,0.0004,0.0004,0.002283,0.002283,0.145187,0.0,0.737116,0.039815,0.010007,0.22361,36.4755,60.8161,26.5,0.011312,0.1,0.004525,0.04,-58.2973,6.471680187699314,6.471680187699314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4691e-314,22.0,0.2942137465696605,1.276581441387966,1.0089290075115644,3.0,1.329068,1198.0,0.0253942215797151
49,49.0,229.0,42495.0,95.0,0.0,0.0,0.0,0.000977,0.001,0.001,0.000977,0.0004,0.0004,0.006863,0.006863,0.106529,0.0,0.700664,0.046757,0.008013,0.234018,36.9777,57.7498,26.5,0.000948,0.1,0.000379,0.04,-57.0463,4.640298999788894,4.640298999788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47938e-314,21.0,0.1330381136558349,1.5109175141030702,-0.3251509150289795,1.0,0.199903,425.0,0.1451200666466547
50,50.0,55.0,11886.0,86.0,0.0,0.0,0.0,0.006257,0.001,0.001,0.006257,0.0004,0.0004,0.002945,0.002945,0.121002,0.0,0.861303,0.02983,0.007993,0.205287,27.8888,56.1018,26.5,0.000949,0.1,0.00038,0.04,-56.9198,9.531814284856067,9.531814284856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43788e-314,24.5,0.1629387526526152,2.7846080381833844,-0.1124381561657548,3.0,0.331069,119.0,0.3723234168271805
51,51.0,209.0,86387.0,87.0,0.0,0.0,0.0,0.004119,0.001,0.001,0.004119,0.0004,0.0004,0.001189,0.001189,0.06088,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,0.00664,0.1,0.002656,0.04,-55.7884,10.924003423409058,10.924003423409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
52,52.0,95.0,66604.0,4.0,0.0,0.0,0.0,0.001657,0.001,0.001,0.001657,0.0004,0.0004,0.002655,0.002655,0.145575,0.0,0.934044,0.048495,0.010045,0.266967,47.3727,45.5799,26.5,0.000696,0.1,0.000278,0.04,-58.209,6.380228337327951,6.380228337327951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.2008151291807409,1.7889746036604373,0.3060637153122225,1.0,0.124981,667.0,0.2052150432162365
53,53.0,87.0,92546.0,46.0,0.0,0.0,0.0,0.001952,0.001,0.001,0.001952,0.0004,0.0004,0.000745,0.000745,0.113272,0.0,1.055,0.034956,0.008481,0.18164,32.3273,17.0538,26.5,0.015811,0.1,0.006324,0.04,-55.502,10.14065905714378,10.14065905714378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41132e-314,23.5,0.2407141385422043,1.126519650311608,1.0091428757405685,4.0,1.266268,926.0,0.1840227094955994
54,54.0,146.0,3629.0,29.0,0.0,0.0,0.0,0.003887,0.001,0.001,0.003887,0.0004,0.0004,0.001201,0.001201,0.126259,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.000918,0.1,0.000367,0.04,-58.3804,10.737612352627615,10.737612352627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
55,55.0,94.0,54745.0,45.0,0.0,0.0,0.0,0.006625,0.001,0.001,0.006625,0.0004,0.0004,0.006236,0.006236,0.109628,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,0.006421,0.1,0.002568,0.04,-57.5881,7.589254299637792,7.589254299637792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
56,56.0,162.0,88869.0,69.0,0.0,0.0,0.0,0.001308,0.001,0.001,0.001308,0.0004,0.0004,0.002118,0.002118,0.143927,0.0,0.69664,0.052407,0.011052,0.198369,49.9364,31.6461,26.5,0.001739,0.1,0.000695,0.04,-56.9479,6.359674251824168,6.359674251824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47851e-314,20.5,0.2290948841361173,1.29957384052861,0.300985533977597,1.0,0.225382,889.0,0.1593850824098989
57,57.0,83.0,21315.0,15.0,0.0,0.0,0.0,0.004192,0.001,0.001,0.004192,0.0004,0.0004,0.000601,0.000601,0.10956,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,0.01305,0.1,0.00522,0.04,-58.9818,12.589332991867293,12.589332991867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
58,58.0,159.0,32184.0,84.0,0.0,0.0,0.0,0.001964,0.001,0.001,0.001964,0.0004,0.0004,0.002108,0.002108,0.171875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,0.015856,0.1,0.006342,0.04,-57.753,7.261118725746371,7.261118725746371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
59,59.0,33.0,94115.0,15.0,0.0,0.0,0.0,0.003513,0.001,0.001,0.003513,0.0004,0.0004,0.006814,0.006814,0.08417,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,0.012019,0.1,0.004808,0.04,-56.9283,6.02859341868633,6.02859341868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942.0,0.0912634393145048
60,60.0,240.0,65085.0,85.0,0.0,0.0,0.0,0.001855,0.001,0.001,0.001855,0.0004,0.0004,0.001575,0.001575,0.139965,0.0,0.469438,0.039782,0.007304,0.158764,37.1456,53.5085,26.5,0.001325,0.1,0.00053,0.04,-56.4363,7.858888949254518,7.858888949254518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2481e-314,21.5,0.2722272051275883,1.047704028535145,0.8072356206235789,1.0,0.146926,651.0,0.0873895049172111
61,61.0,226.0,12688.0,88.0,0.0,0.0,0.0,0.006273,0.001,0.001,0.006273,0.0004,0.0004,0.001608,0.001608,0.118767,0.0,0.74727,0.036093,0.009167,0.203949,33.9212,32.176,26.5,0.000972,0.1,0.000389,0.04,-56.8906,11.240861933040266,11.240861933040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40764e-314,21.0,0.1156120702609139,2.05584541594504,-0.3367058527926537,1.0,0.09284,127.0,0.1747465316701866
62,62.0,105.0,87511.0,11.0,0.0,0.0,0.0,0.005976,0.001,0.001,0.005976,0.0004,0.0004,0.001558,0.001558,0.136756,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,0.010774,0.1,0.00431,0.04,-60.4902,11.196456463355073,11.196456463355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876.0,0.7189671490631966
63,63.0,42.0,59725.0,25.0,0.0,0.0,0.0,0.003615,0.001,0.001,0.003615,0.0004,0.0004,0.004365,0.004365,0.134088,0.0,0.492508,0.040485,0.007895,0.16807,59.1693,39.5836,26.5,0.01285,0.1,0.00514,0.04,-58.2088,6.98258657160103,6.98258657160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27935e-314,23.5,0.131857188205383,1.0738652342472674,0.2709895492827482,2.0,0.506871,598.0,0.079956399481668
64,64.0,179.0,8905.0,5.0,0.0,0.0,0.0,0.006375,0.001,0.001,0.006375,0.0004,0.0004,0.000687,0.000687,0.15915,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,0.009339,0.1,0.003736,0.04,-58.1384,13.11251051226488,13.11251051226488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
65,65.0,182.0,51466.0,66.0,0.0,0.0,0.0,0.005188,0.001,0.001,0.005188,0.0004,0.0004,0.002276,0.002276,0.165029,0.0,0.863668,0.049011,0.008798,0.202113,48.9688,52.1565,26.5,0.001005,0.1,0.000402,0.04,-57.2845,9.737029040345538,9.737029040345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40255e-314,30.0,0.0786710821495792,2.1707974960901777,-0.1681167742506623,3.0,0.454384,515.0,0.3487925683416887
66,66.0,173.0,97522.0,22.0,0.0,0.0,0.0,0.006738,0.001,0.001,0.006738,0.0004,0.0004,0.002966,0.002966,0.139778,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,0.008426,0.1,0.00337,0.04,-58.9984,9.727180735489254,9.727180735489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
67,67.0,110.0,31135.0,35.0,0.0,0.0,0.0,0.000805,0.001,0.001,0.000805,0.0004,0.0004,0.002301,0.002301,0.099128,0.0,0.725501,0.040289,0.00778,0.288858,43.3163,45.4682,26.5,0.006553,0.1,0.002621,0.04,-55.8665,5.446868817577588,5.446868817577588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.244e-314,26.5,0.1306738829826273,1.2874128625966248,0.5457751464028039,2.0,0.253046,312.0,0.2711267871751169
68,68.0,137.0,1418.0,18.0,0.0,0.0,0.0,0.000912,0.001,0.001,0.000912,0.0004,0.0004,0.005606,0.005606,0.113999,0.0,0.770967,0.038253,0.00856,0.223761,31.6061,40.5255,26.5,0.001068,0.1,0.000427,0.04,-56.5038,4.723041511585258,4.723041511585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46999e-314,26.0,0.1315637755474955,3.000247570659041,-0.3996652372978048,1.0,0.10923,15.0,0.0118200516150708
69,69.0,13.0,84656.0,56.0,0.0,0.0,0.0,0.000943,0.001,0.001,0.000943,0.0004,0.0004,0.004574,0.004574,0.107105,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.00044,0.1,0.000176,0.04,-57.8994,4.897410658913766,4.897410658913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847.0,0.0570910498305433
70,70.0,18.0,57269.0,69.0,0.0,0.0,0.0,0.004745,0.001,0.001,0.004745,0.0004,0.0004,0.001109,0.001109,0.1466,0.0,0.089404,0.033757,0.011329,0.170406,46.7291,50.9155,26.5,0.001159,0.1,0.000464,0.04,-58.9845,11.478766957014898,11.478766957014898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46968e-314,27.5,0.1911886694836547,2.1659092471406773,0.0638886948731283,3.0,0.5927370000000001,573.0,0.0666525492036146
71,71.0,17.0,76823.0,23.0,0.0,0.0,0.0,0.00566,0.001,0.001,0.00566,0.0004,0.0004,0.00071,0.00071,0.126078,0.0,0.5365,0.03487,0.009586,0.217772,26.194,39.7631,26.5,0.000888,0.1,0.000355,0.04,-55.4957,12.845791403124613,12.845791403124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4793e-314,27.0,0.166341959871714,2.418301553479031,0.0517373814193381,2.0,0.557281,769.0,0.6829393621507238
72,72.0,116.0,88739.0,39.0,0.0,0.0,0.0,0.003378,0.001,0.001,0.003378,0.0004,0.0004,0.001902,0.001902,0.107315,0.0,0.994288,0.015185,0.006955,0.220994,22.6642,50.5146,26.5,0.008786,0.1,0.003515,0.04,-57.5609,9.009488465950831,9.009488465950831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41383e-314,27.5,0.2910103802419589,2.1657042391067858,0.5813622478856836,1.0,0.328337,888.0,0.9496670296811116
73,73.0,132.0,119289.0,89.0,0.0,0.0,0.0,0.007703,0.001,0.001,0.007703,0.0004,0.0004,0.002386,0.002386,0.136636,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.001504,0.1,0.000602,0.04,-55.8405,10.730722605812462,10.730722605812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193.0,0.2528287999129441
74,74.0,138.0,96115.0,15.0,0.0,0.0,0.0,0.004709,0.001,0.001,0.004709,0.0004,0.0004,0.000966,0.000966,0.120866,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,0.013171,0.1,0.005268,0.04,-56.7504,11.800549896011356,11.800549896011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
75,75.0,75.0,93708.0,8.0,0.0,0.0,0.0,0.002046,0.001,0.001,0.002046,0.0004,0.0004,0.001997,0.001997,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,7.4968187174451515,7.4968187174451515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
76,76.0,250.0,63637.0,37.0,0.0,0.0,0.0,0.0034,0.001,0.001,0.0034,0.0004,0.0004,0.001885,0.001885,0.092693,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.000789,0.1,0.000316,0.04,-56.0317,9.054378513134981,9.054378513134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
77,77.0,207.0,128975.0,75.0,0.0,0.0,0.0,0.001029,0.001,0.001,0.001029,0.0004,0.0004,0.004292,0.004292,0.188191,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,0.013994,0.1,0.005598,0.04,-58.8547,5.029553502636231,5.029553502636231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
78,78.0,205.0,121032.0,32.0,0.0,0.0,0.0,0.003774,0.001,0.001,0.003774,0.0004,0.0004,0.006069,0.006069,0.120098,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.000512,0.1,0.000205,0.04,-58.6167,6.373146795365924,6.373146795365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
79,79.0,169.0,60348.0,48.0,0.0,0.0,0.0,0.005539,0.001,0.001,0.005539,0.0004,0.0004,0.00464,0.00464,0.084931,0.0,0.753648,0.014166,0.001688,0.22017,47.2069,51.6709,26.5,0.014218,0.1,0.005687,0.04,-57.6811,7.8948155752929745,7.8948155752929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.33124e-219,32.5,0.2735698951612403,1.748353529156737,0.6650191494630019,2.0,0.515208,604.0,0.168987641957839
80,80.0,133.0,16929.0,29.0,0.0,0.0,0.0,0.004243,0.001,0.001,0.004243,0.0004,0.0004,0.005873,0.005873,0.150022,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,0.012071,0.1,0.004828,0.04,-58.1414,6.679742487677544,6.679742487677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
81,81.0,99.0,93708.0,8.0,0.0,0.0,0.0,0.002331,0.001,0.001,0.002331,0.0004,0.0004,0.008863,0.008863,0.140549,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,0.009152,0.1,0.003661,0.04,-57.4807,5.1197414787456275,5.1197414787456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
82,82.0,245.0,17719.0,19.0,0.0,0.0,0.0,0.002564,0.001,0.001,0.002564,0.0004,0.0004,0.001453,0.001453,0.107167,0.0,0.795001,0.022776,0.010227,0.268047,36.3159,29.2865,26.5,0.007279,0.1,0.002912,0.04,-56.4465,8.990820059476757,8.990820059476757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43505e-314,32.0,0.0703407428098259,2.407766276706709,-0.043227408292396,1.0,0.105759,178.0,0.1267856710906382
83,83.0,107.0,58277.0,77.0,0.0,0.0,0.0,0.00456,0.001,0.001,0.00456,0.0004,0.0004,0.004858,0.004858,0.153907,0.0,0.41488,0.030827,0.005368,0.214774,46.3523,60.8806,26.5,0.000775,0.1,0.00031,0.04,-58.0415,7.279262530422219,7.279262530422219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24963e-314,36.5,0.1424745550572918,3.0555488648451834,0.1932374549772839,1.0,0.153801,583.0,0.2520979445632178
84,84.0,92.0,98260.0,60.0,0.0,0.0,0.0,0.006517,0.001,0.001,0.006517,0.0004,0.0004,0.005979,0.005979,0.090407,0.0,0.889266,0.026719,0.003723,0.269015,50.2658,72.3061,26.5,0.001545,0.1,0.000618,0.04,-55.8078,7.655398255568643,7.655398255568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40094e-314,40.0,0.0474101922966861,2.64607800752951,-0.2958752090135102,2.0,0.62305,983.0,0.5183271032206931
85,85.0,119.0,88466.0,66.0,0.0,0.0,0.0,0.000895,0.001,0.001,0.000895,0.0004,0.0004,0.003233,0.003233,0.164476,0.0,0.492293,0.063415,0.003637,0.233065,33.9976,32.4784,26.5,0.001662,0.1,0.000665,0.04,-55.2139,5.172857997586412,5.172857997586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40561e-314,36.0,0.1802158988136002,3.503872718068504,0.4963085037336134,1.0,0.389319,885.0,0.9300363819758576
86,86.0,0.0,19732.0,32.0,0.0,0.0,0.0,0.004708,0.001,0.001,0.004708,0.0004,0.0004,0.000866,0.000866,0.158449,0.0,0.723412,0.026271,0.007702,0.233534,49.2477,71.356,26.5,0.009648,0.1,0.003859,0.04,-58.0718,12.055905584842554,12.055905584842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,39.5,0.0766715227168098,3.644332199135401,-0.2227973154527783,1.0,0.08431,198.0,0.5343612712707303
87,87.0,38.0,56721.0,21.0,0.0,0.0,0.0,0.00261,0.001,0.001,0.00261,0.0004,0.0004,0.000934,0.000934,0.121587,0.0,1.11313,0.034328,0.004248,0.261319,41.9075,43.1078,26.5,0.007919,0.1,0.003168,0.04,-57.0352,10.32506718976319,10.32506718976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28122e-314,43.0,0.2467094223085079,3.942128612041759,0.3233810937975055,1.0,0.192496,568.0,0.6944170819787014
88,88.0,7.0,30834.0,34.0,0.0,0.0,0.0,0.006059,0.001,0.001,0.006059,0.0004,0.0004,0.00376,0.00376,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.000405,0.1,0.000162,0.04,-57.7648,8.728976006375381,8.728976006375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
