,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0065599656224776,0.001,0.001,0.0065599656224776,0.0004,0.0004,0.003170691800886,0.003170691800886,0.0411545081475889,0.0,0.8190925410146176,0.0375996722564822,0.0106619180797258,0.1748965712421647,21.297257392031074,68.78969853892792,26.5,0.0091289312625427,0.1,0.003651572505017,0.04,-58.03250799252066,9.454254825121735,9.454254825121735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029007853859327,0.001,0.001,0.0029007853859327,0.0004,0.0004,0.0040489053168613,0.0040489053168613,0.0880048989687882,0.0,0.6298167105869468,0.0491044865498252,0.0101284109956509,0.1222374979170191,54.8486681992593,28.796805473694075,26.5,0.0080090213731368,0.1,0.0032036085492547,0.04,-57.057797983967255,6.6619077708212995,6.6619077708212995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0077097290528822,0.001,0.001,0.0077097290528822,0.0004,0.0004,0.0030689416616078,0.0030689416616078,0.1620276606595393,0.0,0.7111699656435072,0.0207670029086162,0.01096337981073,0.2653549150829589,29.197324645746715,40.00875176731099,26.5,0.0071639252581157,0.1,0.0028655701032462,0.04,-58.16556385405457,10.019315693938472,10.019315693938472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039733777536897,0.001,0.001,0.0039733777536897,0.0004,0.0004,0.0040909393023366,0.0040909393023366,0.0614146855557798,0.0,0.6669191416562181,0.0306900974411525,0.0061373726728615,0.1526958464967742,43.94873004263885,48.44388425113703,26.5,0.0111929574118651,0.1,0.004477182964746,0.04,-58.46405356530297,7.36316137916017,7.36316137916017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039803770405706,0.001,0.001,0.0039803770405706,0.0004,0.0004,0.0070573008094728,0.0070573008094728,0.0968920881528106,0.0,0.9589663370190428,0.0478510992656413,0.0108838676222156,0.2371782834568738,33.57306695248163,69.12621679608088,26.5,0.0145064779038615,0.1,0.0058025911615446,0.04,-58.077925702999565,6.188353346607052,6.188353346607052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0049454417594226,0.001,0.001,0.0049454417594226,0.0004,0.0004,0.0056725736404986,0.0056725736404986,0.0824511544381233,0.0,0.8380121022732238,0.0303060442412523,0.0059214218266452,0.2119659408425756,27.72025222578091,48.98772009460856,26.5,0.0119886960814828,0.1,0.0047954784325931,0.04,-56.06532991630817,7.102107870833635,7.102107870833635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0058269913429954,0.001,0.001,0.0058269913429954,0.0004,0.0004,0.0042020771961634,0.0042020771961634,0.063666430520477,0.0,0.7813884770705106,0.0591155804441231,0.0085121844530493,0.1316435166260521,39.56504008970904,23.816603198248018,26.5,0.0104196377391205,0.1,0.0041678550956482,0.04,-56.43221785445917,8.304078187491182,8.304078187491182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026351907888538,0.001,0.001,0.0026351907888538,0.0004,0.0004,0.0051267482030251,0.0051267482030251,0.0977789633359267,0.0,0.8037373097882045,0.0473525513437328,0.0089794011354627,0.1184646994705896,36.7321966468622,61.11172188227095,26.5,0.0148723791508558,0.1,0.0059489516603423,0.04,-55.52437636663717,6.023413618632624,6.023413618632624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0064726011565877,0.001,0.001,0.0064726011565877,0.0004,0.0004,0.0052449572550317,0.0052449572550317,0.1422121111559531,0.0,0.3361075858074507,0.0184710520143767,0.010248962296938,0.1785364078395677,39.515112211029454,64.0214605980062,26.5,0.0126312147133299,0.1,0.0050524858853319,0.04,-58.153727484892,7.984045161244997,7.984045161244997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0058197720638331,0.001,0.001,0.0058197720638331,0.0004,0.0004,0.005218748093942,0.005218748093942,0.0729269402516315,0.0,0.7236616753902664,0.0205273780309034,0.0108186585141904,0.2230978220230127,41.016093284421565,67.54831494136681,26.5,0.0175826533459365,0.1,0.0070330613383745,0.04,-59.60310330850624,7.71483061154266,7.71483061154266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0039203782784355,0.001,0.001,0.0039203782784355,0.0004,0.0004,0.0037083069013993,0.0037083069013993,0.0923873068729331,0.0,0.4624318681247512,0.0160449046891052,0.0120944471055217,0.2106193005370721,8.75331958336379,37.85317900148446,26.5,0.0104515272219172,0.1,0.0041806108887668,0.04,-55.95894050898743,7.57669414401225,7.57669414401225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0062467118743472,0.001,0.001,0.0062467118743472,0.0004,0.0004,0.0060327794500106,0.0060327794500106,0.1261988553785296,0.0,0.5980123098942586,0.0434829038612789,0.0092271600030201,0.1886744860787541,40.81567114112723,46.62609892688208,26.5,0.0088123836431389,0.1,0.0035249534572555,0.04,-59.03535638739332,7.5237145019265945,7.5237145019265945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0025629854271042,0.001,0.001,0.0025629854271042,0.0004,0.0004,0.0059630147058564,0.0059630147058564,0.1025242975242999,0.0,0.6799965679069653,0.023443017191463,0.0087153547402784,0.2158686612514191,31.48147327913411,58.43594643395346,26.5,0.014120778577473,0.1,0.0056483114309892,0.04,-55.78331775587717,5.734506514923351,5.734506514923351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0044148076003499,0.001,0.001,0.0044148076003499,0.0004,0.0004,0.005858282244172,0.005858282244172,0.0986972411197994,0.0,0.626210956114478,0.0443232718036423,0.0116693323809494,0.2148989578791138,18.090945246849724,54.16051753817274,26.5,0.0139248986500452,0.1,0.005569959460018,0.04,-58.213303410478645,6.770955672334106,6.770955672334106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0042914116982079,0.001,0.001,0.0042914116982079,0.0004,0.0004,0.0051922742891373,0.0051922742891373,0.1140710866703549,0.0,0.5413055549295605,0.0132624575704832,0.011773506538756,0.1386321492231478,36.35465280324158,47.18304589882347,26.5,0.0134097902682202,0.1,0.005363916107288,0.04,-58.698346062192456,6.977924545117553,6.977924545117553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0053704144240428,0.001,0.001,0.0053704144240428,0.0004,0.0004,0.0070090935327945,0.0070090935327945,0.0871313177113094,0.0,0.6893500583219294,0.0446254689436311,0.0131167032503836,0.1804584193260619,37.48331930433498,55.84691884426323,26.5,0.0122378244543233,0.1,0.0048951297817293,0.04,-57.44942035572124,6.807394729061814,6.807394729061814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0070094603726719,0.001,0.001,0.0070094603726719,0.0004,0.0004,0.004005973109571,0.004005973109571,0.0977412323245385,0.0,0.8937496509466143,0.0486589587306722,0.0114046589467336,0.232829329627447,19.57204253376132,63.70529143194022,26.5,0.0099993944002846,0.1,0.0039997577601138,0.04,-58.47671147293728,8.966300807119227,8.966300807119227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0035092604282788,0.001,0.001,0.0035092604282788,0.0004,0.0004,0.0045768817349601,0.0045768817349601,0.0923676361881559,0.0,0.6302552182381107,0.0487899394148037,0.0081237788882862,0.1095030561617372,25.67468071633589,25.77148993803029,26.5,0.011731754832916,0.1,0.0046927019331664,0.04,-58.790694417965724,6.808919026378923,6.808919026378923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0056476759332272,0.001,0.001,0.0056476759332272,0.0004,0.0004,0.0047925201778366,0.0047925201778366,0.0203796908642397,0.0,0.9622569526340632,0.0388181817097424,0.0069380363259068,0.2287095704872239,50.999823909203954,27.095258399970668,26.5,0.0102924971869808,0.1,0.0041169988747923,0.04,-57.53194903477481,7.86037488693107,7.86037488693107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0056056106854165,0.001,0.001,0.0056056106854165,0.0004,0.0004,0.0029951933170717,0.0029951933170717,0.0937471968567571,0.0,0.4383101809448093,0.02744421630936,0.0123657200757463,0.2347485351438059,16.796753491060773,55.32163643474654,26.5,0.0169823860768761,0.1,0.0067929544307504,0.04,-56.37792501483218,9.161707350602073,9.161707350602073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0035962995056415,0.001,0.001,0.0035962995056415,0.0004,0.0004,0.0045941415112616,0.0045941415112616,0.0790266699017006,0.0,0.7320925235724742,0.0195026025853854,0.0078626760039537,0.0451396703454098,59.79346495015119,47.98450840913795,26.5,0.0128251013458928,0.1,0.0051300405383571,0.04,-58.03751785283534,6.854946191233373,6.854946191233373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.004601396142917,0.001,0.001,0.004601396142917,0.0004,0.0004,0.002607361608223,0.002607361608223,0.0805777308374956,0.0,0.671330178316374,0.041893168711903,0.0075193419256557,0.1724153325667473,35.970842400468364,35.100768857511504,26.5,0.0113967937294199,0.1,0.0045587174917679,0.04,-57.65780973127872,8.991059964669036,8.991059964669036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049494607679008,0.001,0.001,0.0049494607679008,0.0004,0.0004,0.0047412693526302,0.0047412693526302,0.1156951352413148,0.0,0.2293267622561119,0.0530557871378676,0.0100029800766575,0.2443188522321921,50.620212781193686,66.5386809574629,26.5,0.0123152530882701,0.1,0.004926101235308,0.04,-54.59233627160236,7.544396795820228,7.544396795820228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.00453881219126,0.001,0.001,0.00453881219126,0.0004,0.0004,0.0061635108833669,0.0061635108833669,0.1093504977522478,0.0,0.8360523680414487,0.0350306025296186,0.0095076866111019,0.1967513263143241,36.90323056956756,42.51374600325279,26.5,0.0141499999662642,0.1,0.0056599999865056,0.04,-58.34302180589109,6.720787432140999,6.720787432140999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019014263578335,0.001,0.001,0.0019014263578335,0.0004,0.0004,0.0050250943261418,0.0050250943261418,0.1013434660453217,0.0,0.5503633594545421,0.048035313360389,0.0072425659531109,0.2590395497286388,43.31477395905128,73.40673732788628,26.5,0.0107503297843545,0.1,0.0043001319137418,0.04,-57.27007498452098,5.551014343170007,5.551014343170007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033164141024076,0.001,0.001,0.0033164141024076,0.0004,0.0004,0.0040998687956748,0.0040998687956748,0.1242709475149992,0.0,0.7280311947453708,0.0243230941045721,0.0072804883088837,0.2067359119523059,54.47542182385183,32.17147895102163,26.5,0.0123603330354123,0.1,0.0049441332141649,0.04,-56.70402975584831,6.928802537847078,6.928802537847078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0063747912735707,0.001,0.001,0.0063747912735707,0.0004,0.0004,0.0054833782698133,0.0054833782698133,0.1018450338590132,0.0,0.7941400928446097,0.024265756981675,0.0094106176815939,0.0850374974188026,21.20074123274715,46.613454574615176,26.5,0.011022397735691,0.1,0.0044089590942764,0.04,-54.52587520520356,7.8243663614672725,7.8243663614672725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0059015110964532,0.001,0.001,0.0059015110964532,0.0004,0.0004,0.0043419310325653,0.0043419310325653,0.1002429891440503,0.0,0.8083103281329531,0.0373998254675154,0.0103719865434633,0.1348726412145851,39.62015563781047,62.34326711439914,26.5,0.0100632809603541,0.1,0.0040253123841416,0.04,-57.93395101678681,8.248409563500765,8.248409563500765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0055073187958942,0.001,0.001,0.0055073187958942,0.0004,0.0004,0.005523859379841,0.005523859379841,0.0619956632850772,0.0,0.6201887063934879,0.0497660072268377,0.0122383337422887,0.1914320470508874,29.66072502229929,28.20839449546028,26.5,0.0116242274617439,0.1,0.0046496909846975,0.04,-59.34454992151888,7.428269907863142,7.428269907863142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0054646458675004,0.001,0.001,0.0054646458675004,0.0004,0.0004,0.006134436258515,0.006134436258515,0.1385992656105975,0.0,0.8442452265412175,0.0172248414996523,0.0054240008922713,0.2230977896052625,33.47038987841769,50.381014545291805,26.5,0.0128241538641244,0.1,0.0051296615456497,0.04,-58.75318999643159,7.153179231481912,7.153179231481912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047181898767933,0.001,0.001,0.0047181898767933,0.0004,0.0004,0.0064266332594016,0.0064266332594016,0.1145540908282932,0.0,0.6729569971077364,0.055240883484081,0.010262401163186,0.1707535055096355,29.8122951320076,25.16272554056021,26.5,0.0141635883876318,0.1,0.0056654353550527,0.04,-58.3765345829715,6.714220456059981,6.714220456059981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0048353804148491,0.001,0.001,0.0048353804148491,0.0004,0.0004,0.0048941419251927,0.0048941419251927,0.080693198616738,0.0,0.9163698682903288,0.0505687834988919,0.0106705983255988,0.1928539545501998,46.36119469227177,50.167508386647306,26.5,0.0125974221126709,0.1,0.0050389688450683,0.04,-58.31876637257873,7.405588745697788,7.405588745697788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051704599638676,0.001,0.001,0.0051704599638676,0.0004,0.0004,0.003061534171318,0.003061534171318,0.0103906814875539,0.0,0.450290477327311,0.0364047062225922,0.0091050230322857,0.2397068140567061,31.63388246148796,30.44810525134354,26.5,0.0130053798283974,0.1,0.0052021519313589,0.04,-60.87476378971967,8.86390336753252,8.86390336753252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0044376534017485,0.001,0.001,0.0044376534017485,0.0004,0.0004,0.0055709068214254,0.0055709068214254,0.1722426848054906,0.0,0.7479212735224686,0.0281524592865727,0.0096680718259894,0.1920363287853699,39.442557560332055,42.05243216820429,26.5,0.0126410299686312,0.1,0.0050564119874524,0.04,-59.3639406489601,6.894061462449403,6.894061462449403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.006982558272352,0.001,0.001,0.006982558272352,0.0004,0.0004,0.005647939012578,0.005647939012578,0.1161056982693441,0.0,1.04468637848428,0.0234516961257886,0.0098148461147552,0.2289775849923648,48.94956071565189,36.336329394704464,26.5,0.0138843633916478,0.1,0.0055537453566591,0.04,-57.07173765908685,7.98894408817727,7.98894408817727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
