,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0037152215511692,0.001,0.001,0.0037152215511692,0.0004,0.0004,0.006439043194529,0.006439043194529,0.0418222873451898,0.0,1.1038224587798529,0.0500612337460609,0.0093244517078763,0.1680704671078925,19.098866925731222,62.00279654909078,26.5,0.0083964431955331,0.1,0.0033585772782132,0.04,-57.90985603150565,6.230362748232827,6.230362748232827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020232586156264,0.001,0.001,0.0020232586156264,0.0004,0.0004,0.0058676239342593,0.0058676239342593,0.0799351123872084,0.0,0.1703292171123323,0.0378176469003953,0.0093060448520967,0.192694886004341,22.858757073600145,53.12061513351918,26.5,0.0134740654067294,0.1,0.0053896261626917,0.04,-57.88343124588419,5.428338606367518,5.428338606367518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005493450033585,0.001,0.001,0.005493450033585,0.0004,0.0004,0.0098775327502336,0.0098775327502336,0.0782854892604373,0.0,0.6844041781051636,0.0397253288947085,0.0094715866620507,0.251500882738592,18.15110993671452,17.147079409440586,26.5,0.0075796658099923,0.1,0.0030318663239969,0.04,-58.68369873309659,6.162772209055239,6.162772209055239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003591063841175,0.001,0.001,0.003591063841175,0.0004,0.0004,0.0099037972397095,0.0099037972397095,0.1282917990607116,0.0,0.6705145389487115,0.0363083098503189,0.0065918594890636,0.2700847626513846,46.88222964765639,55.64139983133485,26.5,0.0131452620686212,0.1,0.0052581048274484,0.04,-57.09237964671146,5.493591042095096,5.493591042095096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.00436081808251,0.001,0.001,0.00436081808251,0.0004,0.0004,0.0058124626226978,0.0058124626226978,0.1083455321660416,0.0,0.2118979376690593,0.0442649683536302,0.0101942210132322,0.1149232806774403,6.021716131467116,34.216554195995926,26.5,0.0087034534498681,0.1,0.0034813813799472,0.04,-59.33680345489736,6.76123140026209,6.76123140026209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038959762689376,0.001,0.001,0.0038959762689376,0.0004,0.0004,0.0041974786468048,0.0041974786468048,0.1611152023273631,0.0,0.8361733469296959,0.0343196866308162,0.010072586459651,0.2110584990481669,41.842102949363365,72.95588538988224,26.5,0.0075425613179886,0.1,0.0030170245271954,0.04,-57.967917929595245,7.251930652349729,7.251930652349729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031067350845963,0.001,0.001,0.0031067350845963,0.0004,0.0004,0.0098726233226334,0.0098726233226334,0.0715715283387818,0.0,0.7756152511993627,0.0513851138462841,0.0084489846654026,0.3110768653455414,28.008319756294263,58.275314324700695,26.5,0.00400344891178,0.1,0.001601379564712,0.04,-56.78836923426893,5.316252284453068,5.316252284453068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002880090205894,0.001,0.001,0.002880090205894,0.0004,0.0004,0.0083189854135706,0.0083189854135706,0.0688955736433621,0.0,0.7238006656813698,0.0539676130610594,0.0095503104585421,0.1000862709376343,34.179894325386705,67.20060176873355,26.5,0.0138871765326213,0.1,0.0055548706130485,0.04,-59.077663828367896,5.433462219359649,5.433462219359649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019975187819871,0.001,0.001,0.0019975187819871,0.0004,0.0004,0.0038785015063175,0.0038785015063175,0.1244868061376093,0.0,1.0009889667693324,0.0257166879870529,0.0109065843063632,0.1703823874841195,43.8018223511195,75.22267245318669,26.5,0.0066788814903188,0.1,0.0026715525961275,0.04,-57.47095993436634,6.026810864025779,6.026810864025779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0020332954794581,0.001,0.001,0.0020332954794581,0.0004,0.0004,0.005266546422833,0.005266546422833,0.0818007390026252,0.0,1.008489693441539,0.0450926099312039,0.0110040212021978,0.1340566813867429,25.102299714159127,44.87959329602816,26.5,0.0182685281953631,0.1,0.0073074112781452,0.04,-61.39791462835279,5.578798732322402,5.578798732322402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0037679416400795,0.001,0.001,0.0037679416400795,0.0004,0.0004,0.0048959400919089,0.0048959400919089,0.0524407168130338,0.0,0.9639561023344108,0.0664284425305483,0.0049880273115517,0.2605487565706914,15.457911214525346,48.419736312995575,26.5,0.0119978958682928,0.1,0.0047991583473171,0.04,-59.51364691167535,6.817172083535455,6.817172083535455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013188484988389,0.001,0.001,0.0013188484988389,0.0004,0.0004,0.0033853141497444,0.0033853141497444,0.1868898032280268,0.0,0.1530237607373922,0.0293786397602999,0.0122796148406151,0.217195962796718,48.21265075910097,75.12607382285796,26.5,0.0153992925483194,0.1,0.0061597170193277,0.04,-59.45797350199344,5.591408691529697,5.591408691529697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0038631517370706,0.001,0.001,0.0038631517370706,0.0004,0.0004,0.0061074985112399,0.0061074985112399,0.0980662204203907,0.0,0.8116521054434573,0.0331026301139892,0.0087760894516353,0.100034012388573,51.88635385913988,50.80231695319019,26.5,0.012181688207243,0.1,0.0048726752828972,0.04,-60.21295161867052,6.406567691174774,6.406567691174774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029630956627932,0.001,0.001,0.0029630956627932,0.0004,0.0004,0.0107835481533472,0.0107835481533472,0.0711549825013308,0.0,0.631782040104047,0.0508985726152123,0.0033410066108783,0.1214211579519119,28.01538400296236,75.28571903423585,26.5,0.0083788682255727,0.1,0.003351547290229,0.04,-56.38279917128198,5.1649955778502425,5.1649955778502425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018855278818731,0.001,0.001,0.0018855278818731,0.0004,0.0004,0.0119227552426487,0.0119227552426487,0.1034243226142903,0.0,0.3319981622358652,0.0609832247889162,0.0118507653037246,0.0993467390125078,29.84709725031184,72.60436344544502,26.5,0.0091022588916841,0.1,0.0036409035566736,0.04,-56.00470827027335,4.704636896249272,4.704636896249272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.000426637938406,0.001,0.001,0.000426637938406,0.0004,0.0004,0.0087000380015876,0.0087000380015876,0.09759411873904,0.0,0.5244654507140439,0.0319718657083968,0.0117985733745103,0.1220892172164107,27.913559194400506,66.64406012215643,26.5,0.0139791216714046,0.1,0.0055916486685618,0.04,-57.34956181049611,4.250892215759352,4.250892215759352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031893570223047,0.001,0.001,0.0031893570223047,0.0004,0.0004,0.0022516116938008,0.0022516116938008,0.1417479153854788,0.0,0.8812136490209074,0.0457977203580794,0.0061508679422957,0.1706888894248656,13.127320199612535,31.26833679334944,26.5,0.0046030478310836,0.1,0.0018412191324334,0.04,-55.50803273767354,8.363418339918802,8.363418339918802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027158947424025,0.001,0.001,0.0027158947424025,0.0004,0.0004,0.0070474603813669,0.0070474603813669,0.0959050246271227,0.0,0.4670910534809902,0.0526351147403643,0.0046143563385112,0.1620843021635204,57.78127121539654,36.57771972921635,26.5,0.0170669035343162,0.1,0.0068267614137264,0.04,-57.96990022805895,5.576255348795831,5.576255348795831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019782604147968,0.001,0.001,0.0019782604147968,0.0004,0.0004,0.0046288581806876,0.0046288581806876,0.1988118712837196,0.0,0.4504909014886344,0.0474084539499265,0.0085123963160817,0.1375820235849046,38.83679053397053,35.36233831543564,26.5,0.0035152622287344,0.1,0.0014061048914937,0.04,-58.47322295304223,5.725928014253921,5.725928014253921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.001130415259371,0.001,0.001,0.001130415259371,0.0004,0.0004,0.0104798425347219,0.0104798425347219,0.1894196019948492,0.0,0.509320215682368,0.058489989158131,0.0120905093390482,0.2696929719984796,21.618355317281534,34.78450103152974,26.5,0.0021503324380267,0.1,0.0008601329752106,0.04,-57.22049695141648,4.498142683042051,4.498142683042051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0029288889189322,0.001,0.001,0.0029288889189322,0.0004,0.0004,0.0023976685773018,0.0023976685773018,0.1094177337273835,0.0,0.2707552489988197,0.0537872269439175,0.0103282030420929,0.1466884330157859,46.04379153281524,33.6670250073382,26.5,0.0140049642551827,0.1,0.005601985702073,0.04,-57.28593362729838,7.956585101889096,7.956585101889096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.003577916297732,0.001,0.001,0.003577916297732,0.0004,0.0004,0.0091270216803601,0.0091270216803601,0.0990007809112081,0.0,0.6516952083929598,0.0544875653377209,0.0123139236300313,0.1230757080803469,36.559737536928594,66.16302017495957,26.5,0.0058351201537231,0.1,0.0023340480614892,0.04,-55.90918848528759,5.6001596250649515,5.6001596250649515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037906745256447,0.001,0.001,0.0037906745256447,0.0004,0.0004,0.0096696267312268,0.0096696267312268,0.0589918849311624,0.0,0.4150509548488473,0.0269831300995854,0.0096644796826115,0.1685394333896104,35.64092431803968,46.96877736636029,26.5,0.004439797404717,0.1,0.0017759189618868,0.04,-56.63570859060772,5.600178085372658,5.600178085372658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024115410019592,0.001,0.001,0.0024115410019592,0.0004,0.0004,0.0047895112163418,0.0047895112163418,0.1281039188672879,0.0,0.4932417121480277,0.043604933074985,0.0092529368473858,0.1733110341312095,27.810873581321907,44.141919195150365,26.5,0.0167059332404467,0.1,0.0066823732961786,0.04,-56.1488919351099,5.98814180854769,5.98814180854769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000294979996348,0.001,0.001,0.000294979996348,0.0004,0.0004,0.0077199558847202,0.0077199558847202,0.1196816771907152,0.0,0.5982230727148206,0.0286429420020333,0.0054039667008517,0.1084776484449375,38.70419999109805,59.50576790923296,26.5,0.0057438288221192,0.1,0.0022975315288476,0.04,-56.57083702278299,4.204760215631646,4.204760215631646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038003493332824,0.001,0.001,0.0038003493332824,0.0004,0.0004,0.0037598009653674,0.0037598009653674,0.1547011137862402,0.0,0.9171195673164876,0.051055213098185,0.0062642286426395,0.2490226029102665,21.28138202832799,39.96951252682853,26.5,0.0075947898777637,0.1,0.0030379159511054,0.04,-58.99982801081419,7.462716578516333,7.462716578516333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017120319151412,0.001,0.001,0.0017120319151412,0.0004,0.0004,0.0042967875184314,0.0042967875184314,0.1036625924712928,0.0,1.1787122873038829,0.0307057167780169,0.011658263981401,0.2117405976733618,23.92404214174832,46.48561598324952,26.5,0.015106581121203,0.1,0.0060426324484812,0.04,-58.54988361165768,5.62322120508509,5.62322120508509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040531299879246,0.001,0.001,0.0040531299879246,0.0004,0.0004,0.0056253584769558,0.0056253584769558,0.0560079561687343,0.0,0.4175639633233421,0.0332422530489677,0.0071561859538186,0.1549065329082625,48.0284842641504,25.964510613265887,26.5,0.0074808165606081,0.1,0.0029923266242432,0.04,-57.07248473489026,6.6739795742987305,6.6739795742987305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042321384540329,0.001,0.001,0.0042321384540329,0.0004,0.0004,0.0032597869468131,0.0032597869468131,0.1049315981747716,0.0,0.6809783965578848,0.059549624368807,0.0066252300449134,0.230079199660461,45.71047580628627,67.23503405138953,26.5,0.0078764269115976,0.1,0.003150570764639,0.04,-59.058002531323694,8.122057039168597,8.122057039168597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039625567017852,0.001,0.001,0.0039625567017852,0.0004,0.0004,0.007806619645246,0.007806619645246,0.1388428148388297,0.0,0.9758339714135084,0.0490163039846549,0.007812074608727,0.0814879964010829,24.67564998285062,70.41628759902108,26.5,0.0121062193375913,0.1,0.0048424877350365,0.04,-57.91215004264869,6.0018843565920745,6.0018843565920745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0023490425751576,0.001,0.001,0.0023490425751576,0.0004,0.0004,0.0058592106084106,0.0058592106084106,0.0770367926283613,0.0,0.8105265153309504,0.0315698028177804,0.0112611969228002,0.3112617481374198,16.44232956012661,49.01415117379452,26.5,0.0055325335511075,0.1,0.002213013420443,0.04,-57.9961783337292,5.632055781856017,5.632055781856017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0023783186638396,0.001,0.001,0.0023783186638396,0.0004,0.0004,0.0049174339055987,0.0049174339055987,0.118532305799533,0.0,0.9357352339640516,0.0366102616806433,0.0128000756420551,0.2716019830066579,46.1291873719683,48.964418284663125,26.5,0.015601087986103,0.1,0.0062404351944412,0.04,-58.02844947245449,5.920873405385623,5.920873405385623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001805666674675,0.001,0.001,0.001805666674675,0.0004,0.0004,0.0132992478679556,0.0132992478679556,0.0912133422825416,0.0,0.3069463969539097,0.0517098080053161,0.0015780813572733,0.1670771038722281,16.06337041277297,17.846708597574576,26.5,0.0045305080472072,0.1,0.0018122032188828,0.04,-56.69798006686869,4.613324926202705,4.613324926202705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0007320942242123,0.001,0.001,0.0007320942242123,0.0004,0.0004,0.005321089382061,0.005321089382061,0.1095587912735635,0.0,0.2797438591058758,0.0344743651961502,0.0049891711348979,0.2248276753733414,47.42447838258133,26.03206127406249,26.5,0.0138456764992023,0.1,0.0055382705996809,0.04,-58.22112060612569,4.620752526473037,4.620752526473037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018502763040201,0.001,0.001,0.0018502763040201,0.0004,0.0004,0.0115916883309534,0.0115916883309534,0.1439488260378199,0.0,1.0083210511821687,0.0342686726715892,0.0099652922000423,0.2090901341880883,22.08251828067211,23.999788633727267,26.5,0.0089232563054297,0.1,0.0035693025221718,0.04,-61.17964881622378,4.710626475160357,4.710626475160357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
