,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041556882496588,0.001,0.001,0.0041556882496588,0.0004,0.0004,0.0020925361518374,0.0020925361518374,0.124834133634118,0.0,0.7091114901811263,0.0387879566012047,0.0082827986579863,0.2050220655362612,38.495711332492775,63.603365263950856,26.5,0.0008321903409906,0.1,0.0003328761363962,0.04,-58.08177159329192,9.334726495166642,9.334726495166642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001532063216208,0.001,0.001,0.001532063216208,0.0004,0.0004,0.0037787225470143,0.0037787225470143,0.07168040875503,0.0,0.8577623536273636,0.0421845889199351,0.0129604145316709,0.1370927628815805,34.40827617227513,50.653789993733,26.5,0.0011884176090892,0.1,0.0004753670436356,0.04,-58.784789507949455,5.648227866116071,5.648227866116071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034106639079121,0.001,0.001,0.0034106639079121,0.0004,0.0004,0.0019188246538736,0.0019188246538736,0.0914174031378332,0.0,0.7440901327845761,0.0490367508936686,0.0068492667445831,0.262007332436827,23.37443270162607,69.58359007791466,26.5,0.0013349177389116,0.1,0.0005339670955646,0.04,-55.70382320154836,9.011855597635595,9.011855597635595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032144557039261,0.001,0.001,0.0032144557039261,0.0004,0.0004,0.0017563072544657,0.0017563072544657,0.0819785358259547,0.0,0.8590096362812798,0.0318576437009896,0.0081183091861378,0.2362601757307416,49.796275808246456,55.36088598095652,26.5,0.0010011033350635,0.1,0.0004004413340254,0.04,-57.96302129018584,9.096788356844844,9.096788356844844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021977472071863,0.001,0.001,0.0021977472071863,0.0004,0.0004,0.0021479950116062,0.0021479950116062,0.1086685187420854,0.0,0.7437505716606221,0.0433514722811676,0.0084722640350069,0.157818404940077,45.3943181359089,60.50231280848799,26.5,0.0010632475267942,0.1,0.0004252990107176,0.04,-55.85461459516152,7.493422264330108,7.493422264330108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020589760237515,0.001,0.001,0.0020589760237515,0.0004,0.0004,0.0012952201909066,0.0012952201909066,0.0860017222337848,0.0,0.8115498976619411,0.0420535603563704,0.0097778202402411,0.2285134620960935,37.08099710225336,46.61409747208434,26.5,0.0014197326431186,0.1,0.0005678930572474,0.04,-57.202641651623935,8.690039329257996,8.690039329257996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0037389798505161,0.001,0.001,0.0037389798505161,0.0004,0.0004,0.0021230663005427,0.0021230663005427,0.1451688824008072,0.0,0.7653419058194243,0.0405621012477926,0.0085046591677541,0.1827246953758911,38.08565461433189,53.771125670309,26.5,0.0011895451661791,0.1,0.0004758180664716,0.04,-58.42346465939222,8.985062810479985,8.985062810479985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003264252674596,0.001,0.001,0.003264252674596,0.0004,0.0004,0.0018710912004835,0.0018710912004835,0.1275935446577504,0.0,0.6665105302182907,0.0520391077426159,0.0127456767893767,0.1087027776316776,29.646396784294,31.407674959551127,26.5,0.0009110945144246,0.1,0.0003644378057698,0.04,-58.306036878950856,8.957715939495442,8.957715939495442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0034091085554298,0.001,0.001,0.0034091085554298,0.0004,0.0004,0.0023082676661828,0.0023082676661828,0.1084421536756362,0.0,0.6978469060090811,0.0433905513776035,0.0112955528575572,0.2426624633547194,34.41716456496663,39.540792236319,26.5,0.0009411824434827,0.1,0.000376472977393,0.04,-58.37428834308096,8.480885153638761,8.480885153638761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030818028875388,0.001,0.001,0.0030818028875388,0.0004,0.0004,0.0019627968014798,0.0019627968014798,0.1171921373289312,0.0,0.8775190574501689,0.0328854651148185,0.0093692025713918,0.2059327435616784,24.55081776036076,47.80816551427999,26.5,0.0014473325708295,0.1,0.0005789330283318,0.04,-58.81565556954931,8.654650376074272,8.654650376074272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026059379670561,0.001,0.001,0.0026059379670561,0.0004,0.0004,0.0013206666041005,0.0013206666041005,0.1082670168037999,0.0,0.6333372421208068,0.0480092587461291,0.0070603667129902,0.2040774413987031,27.76187076749052,32.54176266984638,26.5,0.0010998293248579,0.1,0.0004399317299431,0.04,-56.09050216836993,9.315915300913577,9.315915300913577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037303421120094,0.001,0.001,0.0037303421120094,0.0004,0.0004,0.0017901913720248,0.0017901913720248,0.1090715160705113,0.0,0.681988342485869,0.0501500391417386,0.0081717295171617,0.1722962960875153,34.98679245979049,49.92198192348441,26.5,0.0011157639373811,0.1,0.0004463055749524,0.04,-61.3489378273157,9.475113724362094,9.475113724362094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031784615277375,0.001,0.001,0.0031784615277375,0.0004,0.0004,0.0025338331604725,0.0025338331604725,0.0718501781583558,0.0,0.6202626436119805,0.0387190533282621,0.0115817537425946,0.1317626021770104,35.43519189970274,44.357873028800654,26.5,0.0014273384718048,0.1,0.0005709353887219,0.04,-57.11867147330241,8.0283111208549,8.0283111208549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0030254599782136,0.001,0.001,0.0030254599782136,0.0004,0.0004,0.0026921721949102,0.0026921721949102,0.122336121305845,0.0,0.6085514620345522,0.0342258162713268,0.0080093308036159,0.2071774156836075,35.210876622581694,53.18867008452987,26.5,0.0006686863054415,0.1,0.0002674745221766,0.04,-57.56984208426678,7.735003288241963,7.735003288241963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002311207213956,0.001,0.001,0.002311207213956,0.0004,0.0004,0.0025615578932483,0.0025615578932483,0.0731743600621396,0.0,0.8308431955639851,0.0464936372931961,0.0075454605547235,0.1980776260790696,27.786235378769007,45.20789595368603,26.5,0.000882709569546,0.1,0.0003530838278184,0.04,-59.16188792443488,7.183685200482007,7.183685200482007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028406942882494,0.001,0.001,0.0028406942882494,0.0004,0.0004,0.0019505778637264,0.0019505778637264,0.0996394458090579,0.0,0.7474374505676052,0.0433566507807424,0.0087941952378832,0.1088837639139416,43.73500083504506,55.78085948919605,26.5,0.001092036654268,0.1,0.0004368146617072,0.04,-58.15230807815998,8.441323494046516,8.441323494046516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0025450798017063,0.001,0.001,0.0025450798017063,0.0004,0.0004,0.0012244778317501,0.0012244778317501,0.0833461622619986,0.0,0.8055427850207165,0.030039570571479,0.0107831802224178,0.2307091765540365,27.03542697057065,53.29007287948205,26.5,0.0007005794325464,0.1,0.0002802317730185,0.04,-56.00199958209452,9.46772472202286,9.46772472202286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0040261399345368,0.001,0.001,0.0040261399345368,0.0004,0.0004,0.0019661738044056,0.0019661738044056,0.0995694029124802,0.0,0.4351679180721631,0.0380001729004131,0.0065230067402325,0.1454876725643045,38.215967152627,64.64193636553063,26.5,0.000889071661523,0.1,0.0003556286646092,0.04,-57.84681377413788,9.424123607385113,9.424123607385113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020297688163391,0.001,0.001,0.0020297688163391,0.0004,0.0004,0.0018876162793023,0.0018876162793023,0.0847060338472103,0.0,0.8053671343488524,0.0375209416375331,0.0070492246860633,0.2091621995653516,28.465183612424514,26.57501804802381,26.5,0.0011811507104456,0.1,0.0004724602841782,0.04,-60.14359956324719,7.620367407950484,7.620367407950484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037767422688155,0.001,0.001,0.0037767422688155,0.0004,0.0004,0.0023199702094546,0.0023199702094546,0.073943833028711,0.0,0.8041627983662418,0.0513196936081219,0.0086636996260393,0.1661431379530321,34.85488957040182,55.53749330496469,26.5,0.0012405356569207,0.1,0.0004962142627682,0.04,-55.86760809974568,8.758182165144474,8.758182165144474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0026819431437935,0.001,0.001,0.0026819431437935,0.0004,0.0004,0.0018440689428728,0.0018440689428728,0.0876595982742672,0.0,0.7868410809633026,0.0442299510601405,0.0084692615657719,0.160242342651228,40.54844708033176,74.01549506657683,26.5,0.0010760758558559,0.1,0.0004304303423423,0.04,-59.46814865554413,8.437506731487403,8.437506731487403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023448248348645,0.001,0.001,0.0023448248348645,0.0004,0.0004,0.0017106751474718,0.0017106751474718,0.1106336311675414,0.0,0.6928040637475634,0.0329897055197231,0.0066074327870399,0.1698257761350364,37.10080920532985,37.271503620539725,26.5,0.0010071449611068,0.1,0.0004028579844427,0.04,-56.94525888715462,8.271812462596266,8.271812462596266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0034776564314913,0.001,0.001,0.0034776564314913,0.0004,0.0004,0.0020753233567018,0.0020753233567018,0.0892363376427712,0.0,0.7188744777991654,0.0535498173326513,0.0108322124071348,0.2175356366695593,30.14527302954713,41.12651867321378,26.5,0.0012889805914905,0.1,0.0005155922365962,0.04,-57.772743599226494,8.841404334223565,8.841404334223565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028173045787675,0.001,0.001,0.0028173045787675,0.0004,0.0004,0.0021154433274189,0.0021154433274189,0.097238414628673,0.0,0.670456897474838,0.0369566382613228,0.0081350073400393,0.2012174114005875,48.82086585825012,57.23950228159401,26.5,0.0010780557148643,0.1,0.0004312222859457,0.04,-57.45685808523426,8.192074190736509,8.192074190736509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015642269999964,0.001,0.001,0.0015642269999964,0.0004,0.0004,0.0015776631832556,0.0015776631832556,0.1022386144020708,0.0,0.6643975183476414,0.0319475205911284,0.0100031319208907,0.1965374536881067,43.28415700389371,40.454702931539686,26.5,0.0006879670140926,0.1,0.000275186805637,0.04,-57.58612594619878,7.414386440860971,7.414386440860971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025151417035829,0.001,0.001,0.0025151417035829,0.0004,0.0004,0.0021123252657014,0.0021123252657014,0.0999836698330832,0.0,0.5843258797024279,0.0334773806860319,0.0089524750846068,0.1417048163130909,31.284803246515388,49.8293014887023,26.5,0.0010406725639646,0.1,0.0004162690255858,0.04,-57.84765411707064,7.887976273443052,7.887976273443052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0023101780140618,0.001,0.001,0.0023101780140618,0.0004,0.0004,0.002032984586754,0.002032984586754,0.0938965360320593,0.0,0.6932233696628627,0.0502623281084996,0.0128909184214018,0.2308019990032827,45.50248292276612,46.138035154541605,26.5,0.0007562227273205,0.1,0.0003024890909282,0.04,-60.55671725187356,7.76414947380934,7.76414947380934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0025074113526291,0.001,0.001,0.0025074113526291,0.0004,0.0004,0.0017716598898576,0.0017716598898576,0.1547495610771053,0.0,0.5168487055307371,0.0489593781765956,0.0084308368597909,0.1535974005243806,46.54748757805788,58.34815668763567,26.5,0.0010165714131015,0.1,0.0004066285652406,0.04,-59.535664590492736,8.36106997023809,8.36106997023809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042657340769745,0.001,0.001,0.0042657340769745,0.0004,0.0004,0.0017103011890317,0.0017103011890317,0.1020966758033235,0.0,0.8421726399606634,0.0481499376266934,0.0080009616953712,0.1641176309290818,33.4894854224878,48.51828226019535,26.5,0.0010299111410814,0.1,0.0004119644564325,0.04,-57.17895109237799,9.998476968511607,9.998476968511607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0037053812327511,0.001,0.001,0.0037053812327511,0.0004,0.0004,0.0012799340164152,0.0012799340164152,0.1026121915840655,0.0,0.8172267039150358,0.0316274188714091,0.0142640229467235,0.107972018573888,37.67861756709637,44.1917833324928,26.5,0.0007799264198008,0.1,0.0003119705679203,0.04,-59.047565569423575,10.425472467493092,10.425472467493092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036614752838764,0.001,0.001,0.0036614752838764,0.0004,0.0004,0.0021518588765472,0.0021518588765472,0.118942900419313,0.0,0.5531963879563538,0.0396636179897837,0.0115279685497902,0.1675495625366597,31.2112921962098,39.795704585565616,26.5,0.0007657797426321,0.1,0.0003063118970528,0.04,-60.59596089696791,8.885513352552172,8.885513352552172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0028962770194261,0.001,0.001,0.0028962770194261,0.0004,0.0004,0.0015945279903723,0.0015945279903723,0.1172232923910529,0.0,0.4480231616146031,0.0372508176218148,0.0075753035760756,0.1473994441729169,26.97119461853817,36.80536409783588,26.5,0.0009300229233964,0.1,0.0003720091693585,0.04,-57.340307579076764,9.074712376507179,9.074712376507179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041658373825334,0.001,0.001,0.0041658373825334,0.0004,0.0004,0.001738458469726,0.001738458469726,0.0976951864330241,0.0,0.9000012383559352,0.0467363709066302,0.0095481483354855,0.2292351608042266,34.28663054707504,69.16254341665078,26.5,0.0006908261921029,0.1,0.0002763304768411,0.04,-58.545429830310674,9.882452028272384,9.882452028272384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003618117045787,0.001,0.001,0.003618117045787,0.0004,0.0004,0.0018635157115783,0.0018635157115783,0.0775607300924771,0.0,0.6066680365287637,0.0395347309766054,0.0052989494287192,0.2073080750600743,32.80481893904606,43.744858336251504,26.5,0.0012132023375095,0.1,0.0004852809350038,0.04,-54.4501957649787,9.268746162325996,9.268746162325996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033469874715241,0.001,0.001,0.0033469874715241,0.0004,0.0004,0.0023680432926788,0.0023680432926788,0.1088386741847683,0.0,0.5012879152367288,0.0421407704408064,0.00662725440962,0.1619534874503502,42.60859449893778,42.524128723038345,26.5,0.0009792025667386,0.1,0.0003916810266954,0.04,-57.95555149136679,8.357328081555506,8.357328081555506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
