,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025185356445304,0.001,0.001,0.0025185356445304,0.0004,0.0004,0.0023819005209205,0.0023819005209205,0.0461438727538752,0.0,0.8014289140632141,0.0716333792699465,0.009049830302418,0.1469539170765009,32.151627600611235,47.20881545128855,26.5,0.0010044736226089,0.1,0.0004017894490435,0.04,-57.88804008220202,7.57711988063079,7.57711988063079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029884683233256,0.001,0.001,0.0029884683233256,0.0004,0.0004,0.0027787956409007,0.0027787956409007,0.0858198575106817,0.0,0.6041132656337986,0.0264079846021139,0.0069900152261228,0.1685170891181218,34.57196590617259,70.88767415966618,26.5,0.0007293200879774,0.1,0.0002917280351909,0.04,-58.59312350495478,7.620718762052438,7.620718762052438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026978321055028,0.001,0.001,0.0026978321055028,0.0004,0.0004,0.0010818710923414,0.0010818710923414,0.0583422758398024,0.0,1.0393561093122246,0.020661836127396,0.0141155984435728,0.1085680436972915,36.60603531418823,60.05877093044784,26.5,0.0004570243290697,0.1,0.0001828097316278,0.04,-55.74882391639351,9.997932175730623,9.997932175730623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023987457111064,0.001,0.001,0.0023987457111064,0.0004,0.0004,0.002128849722278,0.002128849722278,0.070243061309394,0.0,0.8302265965609673,0.0214660744998107,0.0076785078478397,0.1606874968224305,31.58430122681569,40.88690325727691,26.5,0.0015659302570181,0.1,0.0006263721028072,0.04,-58.443452541492206,7.741946826422833,7.741946826422833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0032662091206764,0.001,0.001,0.0032662091206764,0.0004,0.0004,0.0014700405529607,0.0014700405529607,0.1355561871456788,0.0,0.8940128421451274,0.0378322427418648,0.0065526733635834,0.1932078181189366,34.39520486794999,27.715692979829587,26.5,0.0007450406455701,0.1,0.000298016258228,0.04,-58.847658125295006,9.662428805184215,9.662428805184215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0024410605210491,0.001,0.001,0.0024410605210491,0.0004,0.0004,0.0026120693523954,0.0026120693523954,0.0738662306387136,0.0,0.4406377960099719,0.0548837204652038,0.0112503115336647,0.083816631912329,39.112854633643465,39.75353600827846,26.5,0.0008799432266783,0.1,0.0003519772906713,0.04,-59.608370631077136,7.268528091539271,7.268528091539271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021878480309529,0.001,0.001,0.0021878480309529,0.0004,0.0004,0.0025036974436369,0.0025036974436369,0.0813786931466265,0.0,0.9261848422008871,0.0289812230112109,0.0036643673427077,0.2534643432036513,27.11641674232908,59.15859277928031,26.5,0.0013852411378768,0.1,0.0005540964551507,0.04,-58.56336419965132,7.107594098911651,7.107594098911651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041474615352034,0.001,0.001,0.0041474615352034,0.0004,0.0004,0.001629925110773,0.001629925110773,0.1108210591400414,0.0,0.7486934066807953,0.0625764258373974,0.0107817021245073,0.1058225731835546,21.75391956533476,37.22562691956633,26.5,0.001380902393613,0.1,0.0005523609574452,0.04,-56.87297741305226,10.056328956912227,10.056328956912227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023180243311713,0.001,0.001,0.0023180243311713,0.0004,0.0004,0.0019298951524673,0.0019298951524673,0.0799813692389017,0.0,0.2071861143991678,0.0358368098966063,0.0099965747683469,0.1602684354215855,35.30626756899916,25.367550223882542,26.5,0.0006778611140907,0.1,0.0002711444456362,0.04,-57.14709500446677,7.911269557582427,7.911269557582427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036356069292525,0.001,0.001,0.0036356069292525,0.0004,0.0004,0.0031623926682989,0.0031623926682989,0.1096942705654985,0.0,0.4592384739720971,0.0370942230449021,0.0134954918535748,0.1800603919351003,40.88187746533814,25.172392582418365,26.5,0.000858022104752,0.1,0.0003432088419008,0.04,-56.70099186555961,7.79478693792854,7.79478693792854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040948736217712,0.001,0.001,0.0040948736217712,0.0004,0.0004,0.00106635817195,0.00106635817195,0.0779232643435431,0.0,0.6517904014152145,0.0346817210574902,0.0068501929992792,0.101902920552167,53.55468955582008,46.34547646703917,26.5,0.0007372837560361,0.1,0.0002949135024144,0.04,-57.57768053526883,11.199452031785173,11.199452031785173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021473743640154,0.001,0.001,0.0021473743640154,0.0004,0.0004,0.002512165536196,0.002512165536196,0.1151580135412273,0.0,0.5234913981508436,0.0600841549961621,0.0077727895851156,0.2539997097266033,18.826432215150604,31.70588366089462,26.5,0.0010263758157612,0.1,0.0004105503263044,0.04,-60.406696460250885,7.055844418796724,7.055844418796724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031456653656609,0.001,0.001,0.0031456653656609,0.0004,0.0004,0.0027282900190128,0.0027282900190128,0.0852820912702233,0.0,0.2742111244936983,0.0340963124804922,0.0089176220303703,0.2178413452073597,29.63765947081604,69.055516222052,26.5,0.0006553423296446,0.1,0.0002621369318578,0.04,-58.79394980947823,7.802455569458492,7.802455569458492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024376014024583,0.001,0.001,0.0024376014024583,0.0004,0.0004,0.001718475389113,0.001718475389113,0.1223788783170485,0.0,0.8963670883283011,0.0246086714153455,0.0087732775683959,0.2268528027653862,30.92397604974653,62.85075569761857,26.5,0.0010477963262812,0.1,0.0004191185305124,0.04,-56.705115407068384,8.367348645736692,8.367348645736692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009698907688789,0.001,0.001,0.0009698907688789,0.0004,0.0004,0.0007795141076697,0.0007795141076697,0.1197872931545504,0.0,0.6503396771489507,0.0363262152610186,0.0114872008526851,0.2562991999712743,39.04371135356143,75.37771791534973,26.5,0.0013267210989934,0.1,0.0005306884395973,0.04,-58.59417241031838,8.006219623227016,8.006219623227016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0041249389175644,0.001,0.001,0.0041249389175644,0.0004,0.0004,0.0009682334983434,0.0009682334983434,0.1266138211334563,0.0,0.4770513047080219,0.0285575017516392,0.0084215093202394,0.1991584100739496,20.05128553380984,27.43099053280664,26.5,0.0011328784682652,0.1,0.000453151387306,0.04,-56.472708829085455,11.467871025975532,11.467871025975532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027004735807211,0.001,0.001,0.0027004735807211,0.0004,0.0004,0.0015803241468139,0.0015803241468139,0.1207528743468977,0.0,0.3054461763969672,0.0394207417042942,0.0091032991323501,0.1489814066464737,11.1974233062035,38.883003329480594,26.5,0.0009049276809592,0.1,0.0003619710723836,0.04,-57.28412698037892,8.89782386752692,8.89782386752692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025706072888567,0.001,0.001,0.0025706072888567,0.0004,0.0004,0.0031574460080473,0.0031574460080473,0.1083783679808121,0.0,0.7585597570078527,0.0510304349471735,0.0083091954870729,0.1183820586374708,56.68104226966469,33.780063464261175,26.5,0.0009721666616011,0.1,0.0003888666646404,0.04,-56.95769914259662,6.943471319912501,6.943471319912501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039877664566287,0.001,0.001,0.0039877664566287,0.0004,0.0004,0.002283157476,0.002283157476,0.0825965038318187,0.0,0.6277464187787726,0.026403600983977,0.0100577505311124,0.0777824137949741,35.428638664393894,57.75182669114562,26.5,0.0008540590354414,0.1,0.0003416236141765,0.04,-59.24531626091931,8.961082511619523,8.961082511619523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027986783899657,0.001,0.001,0.0027986783899657,0.0004,0.0004,0.0020819481094348,0.0020819481094348,0.1160204529253024,0.0,0.8118375317498318,0.025925518586319,0.0101447590576855,0.1966172338107761,40.87303397972915,44.58435815969301,26.5,0.0008730463450707,0.1,0.0003492185380282,0.04,-58.5756184614401,8.217829567204236,8.217829567204236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031507940010732,0.001,0.001,0.0031507940010732,0.0004,0.0004,0.0017237685562663,0.0017237685562663,0.0976657857615666,0.0,0.7791226738681923,0.0624595400168476,0.0111695864128879,0.1471500139419813,32.039936671568704,65.4079952434687,26.5,0.0009084090808942,0.1,0.0003633636323576,0.04,-56.60310619317792,9.093000649828413,9.093000649828413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042278781672632,0.001,0.001,0.0042278781672632,0.0004,0.0004,0.0023278429677252,0.0023278429677252,0.1391704433290953,0.0,0.7106041100814463,0.046179002154763,0.0074587742669107,0.1810242210351475,47.51606734990483,47.25689294538015,26.5,0.0008705946651526,0.1,0.000348237866061,0.04,-59.32761875981464,9.074450356693562,9.074450356693562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002899074345498,0.001,0.001,0.002899074345498,0.0004,0.0004,0.0019727005433387,0.0019727005433387,0.079769857639826,0.0,0.7028366255594206,0.0385811110465083,0.005614763047589,0.1325591215689334,29.168313048052184,52.15032061499092,26.5,0.0012985393317438,0.1,0.0005194157326975,0.04,-55.87553568011853,8.466871515991931,8.466871515991931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021092978800765,0.001,0.001,0.0021092978800765,0.0004,0.0004,0.0032098432716873,0.0032098432716873,0.1115466277560692,0.0,0.5933002211952256,0.0447193210621855,0.0125775679853375,0.1561076011036641,32.694250543087186,45.02308287151863,26.5,0.0009937197173192,0.1,0.0003974878869276,0.04,-56.12148241434825,6.482785442484094,6.482785442484094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018133298592313,0.001,0.001,0.0018133298592313,0.0004,0.0004,0.0029323860763681,0.0029323860763681,0.0992760441030674,0.0,0.8285488205396605,0.0607160388294378,0.0096832579492586,0.1394299977271444,42.61188236973032,59.51082005969484,26.5,0.0009311352640841,0.1,0.0003724541056336,0.04,-58.24723516539272,6.3622443585329345,6.3622443585329345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002955382781187,0.001,0.001,0.002955382781187,0.0004,0.0004,0.0016380994421524,0.0016380994421524,0.1067093113259121,0.0,0.6834246053004354,0.0128483472574665,0.0104844054283691,0.1483310918970377,56.21691996130562,44.9404229504791,26.5,0.0014441612166058,0.1,0.0005776644866423,0.04,-59.1622885198255,9.05508666236383,9.05508666236383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0022377424786156,0.001,0.001,0.0022377424786156,0.0004,0.0004,0.0013509199144236,0.0013509199144236,0.084208339835255,0.0,0.5006981545339586,0.0188569979276563,0.0127522725162132,0.2063682602306336,34.18029718144832,55.20114949455586,26.5,0.0012470411556157,0.1,0.0004988164622462,0.04,-57.42061365781858,8.808116816160362,8.808116816160362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.005493295129698,0.001,0.001,0.005493295129698,0.0004,0.0004,0.0019428537231911,0.0019428537231911,0.0904178687269726,0.0,0.7861532912827942,0.0582887295140202,0.0129694227405572,0.1222198913977857,28.63802340128403,49.98121768441415,26.5,0.0007240261434434,0.1,0.0002896104573773,0.04,-59.17014500042896,10.358486481048203,10.358486481048203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029711289084538,0.001,0.001,0.0029711289084538,0.0004,0.0004,0.0020989685112612,0.0020989685112612,0.0977159593854437,0.0,0.8335952416073237,0.0561077324863083,0.0107428680537276,0.2187763368779484,38.41721115269371,38.95008358070172,26.5,0.001130344257443,0.1,0.0004521377029772,0.04,-58.97313764736168,8.361523210779145,8.361523210779145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031562117788862,0.001,0.001,0.0031562117788862,0.0004,0.0004,0.0023977143086245,0.0023977143086245,0.0926889086112176,0.0,0.7689478951513061,0.0617256963490541,0.013630019750635,0.1407391014676871,37.06982627339036,50.91120004680012,26.5,0.000632992519247,0.1,0.0002531970076988,0.04,-57.78721477351131,8.159964389257441,8.159964389257441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002354467274884,0.001,0.001,0.002354467274884,0.0004,0.0004,0.0017097214781512,0.0017097214781512,0.1449947276678909,0.0,0.6399160202411642,0.0500158247507754,0.0161347481187665,0.2077858795519351,50.14613939009988,54.58364495983172,26.5,0.0010674980724186,0.1,0.0004269992289674,0.04,-60.12707208969079,8.284768539686729,8.284768539686729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026346500500243,0.001,0.001,0.0026346500500243,0.0004,0.0004,0.0021045420114312,0.0021045420114312,0.1221114322745302,0.0,0.8947144699850036,0.0523428124903105,0.0107785064984076,0.188898059628514,28.33543300970937,41.21466350370997,26.5,0.0012543637312577,0.1,0.000501745492503,0.04,-57.9973074492224,8.022854622030668,8.022854622030668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004236207042248,0.001,0.001,0.004236207042248,0.0004,0.0004,0.0013657105220764,0.0013657105220764,0.1152019762472227,0.0,0.7497931897417686,0.050650788196228,0.0051929516924784,0.1937163170287164,38.10932719195042,63.73824441916758,26.5,0.0014277413898069,0.1,0.0005710965559227,0.04,-56.99246658008492,10.619561437438312,10.619561437438312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003954329291188,0.001,0.001,0.003954329291188,0.0004,0.0004,0.0022478472177401,0.0022478472177401,0.0946396789364554,0.0,0.5173667314705134,0.0377436928988474,0.0115425637869782,0.1245313013965624,48.01972790685804,81.6506947111948,26.5,0.0009412418668703,0.1,0.0003764967467481,0.04,-56.80726539084987,8.981836986721893,8.981836986721893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042162799079401,0.001,0.001,0.0042162799079401,0.0004,0.0004,0.001827337881704,0.001827337881704,0.1429476631037365,0.0,0.6340179801340436,0.0371550214225852,0.0069970348624335,0.2432449850269465,20.18585720854778,46.598330868406265,26.5,0.0013359097792481,0.1,0.0005343639116992,0.04,-55.48611571854726,9.77245863976978,9.77245863976978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
