,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010100406949336,0.001,0.001,0.0010100406949336,0.0004,0.0004,0.0071535492832972,0.0071535492832972,0.1193578007841883,0.0,0.753023990638452,0.0233631498978242,0.0073001911951841,0.1519715366592162,36.82416357899085,52.85363165235398,26.5,0.0124331230536462,0.1,0.0049732492214584,0.04,-59.63457748767253,4.635540265683211,4.635540265683211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0012208009284157,0.001,0.001,0.0012208009284157,0.0004,0.0004,0.0060079214019499,0.0060079214019499,0.0616466166132568,0.0,0.8013289869338057,0.0541357725891098,0.0084030219736498,0.1682162895310988,43.11538702563151,41.47950827246348,26.5,0.0088980914695628,0.1,0.0035592365878251,0.04,-58.12219891129785,4.885630260925004,4.885630260925004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013821046749006,0.001,0.001,0.0013821046749006,0.0004,0.0004,0.0069695304363906,0.0069695304363906,0.104423378974607,0.0,0.6810761558195314,0.0392378577152585,0.0085054941678538,0.1849552348657813,31.72654061636004,58.65645007852385,26.5,0.0093115581943315,0.1,0.0037246232777326,0.04,-57.30680430993095,4.866167991480286,4.866167991480286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010248272818227,0.001,0.001,0.0010248272818227,0.0004,0.0004,0.0069901853508436,0.0069901853508436,0.1070450189090317,0.0,0.5854070319424342,0.0530922940489065,0.0072765301449141,0.2059206157019389,29.48041315402147,51.532710680856496,26.5,0.0061291757237627,0.1,0.002451670289505,0.04,-56.81837582899476,4.6576720148153195,4.6576720148153195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008121968556877,0.001,0.001,0.0008121968556877,0.0004,0.0004,0.0059554918793508,0.0059554918793508,0.0832783368234418,0.0,0.5425831399756382,0.0386617665254328,0.0086429009980017,0.1810997267362391,31.53384296976044,62.95742906295558,26.5,0.0106803828258097,0.1,0.0042721531303238,0.04,-58.23087748805792,4.615809235767008,4.615809235767008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009242171735295,0.001,0.001,0.0009242171735295,0.0004,0.0004,0.0074065187661174,0.0074065187661174,0.102761362622284,0.0,0.6042641116181695,0.0364977204996855,0.0094717824566759,0.17375703147632,42.59730298256245,66.84814787090748,26.5,0.0117669154134349,0.1,0.0047067661653739,0.04,-55.44245684865448,4.5681416332400495,4.5681416332400495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010407176898717,0.001,0.001,0.0010407176898717,0.0004,0.0004,0.0035809678005509,0.0035809678005509,0.1148227622585529,0.0,0.6648805280134948,0.0472039502614477,0.0112611567580141,0.1486109577268359,31.621008245443697,54.67408314523751,26.5,0.0108571800631589,0.1,0.0043428720252635,0.04,-56.64420887596596,5.2254468229610955,5.2254468229610955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0008667089406062,0.001,0.001,0.0008667089406062,0.0004,0.0004,0.005015011170146,0.005015011170146,0.0801629464260126,0.0,0.7443644103808853,0.0355339934978726,0.0069842285673295,0.1857044306470325,44.3593100008385,50.9273420510426,26.5,0.0068702416405958,0.1,0.0027480966562383,0.04,-56.614790039081775,4.764029481483346,4.764029481483346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013568434431702,0.001,0.001,0.0013568434431702,0.0004,0.0004,0.0042020130763607,0.0042020130763607,0.0895317506914329,0.0,0.467765628656523,0.0423114694497535,0.0110077591705229,0.1872497935934784,36.70601357126306,35.9954771231108,26.5,0.011627981369552,0.1,0.0046511925478208,0.04,-61.55611681188879,5.347014523118666,5.347014523118666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011545238185035,0.001,0.001,0.0011545238185035,0.0004,0.0004,0.0058693744195044,0.0058693744195044,0.074824282522262,0.0,0.7503078211314541,0.0548020952584642,0.0085012314477016,0.1192998901867026,38.18786950513859,61.92864823006828,26.5,0.0074580337131853,0.1,0.0029832134852741,0.04,-57.04220203232268,4.859777603551713,4.859777603551713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010346392138231,0.001,0.001,0.0010346392138231,0.0004,0.0004,0.0052592530574098,0.0052592530574098,0.0639053063069106,0.0,0.8467833164685173,0.038006304459631,0.0089234531224982,0.1866976523937509,28.767178256564293,57.54730316816787,26.5,0.010084055543981,0.1,0.0040336222175924,0.04,-58.091917990843584,4.859874719261153,4.859874719261153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010167543513028,0.001,0.001,0.0010167543513028,0.0004,0.0004,0.0045045602724073,0.0045045602724073,0.1542991007609698,0.0,0.7226188157585736,0.0316858310372646,0.007031712127702,0.1897275597247881,25.39170741506821,42.82773895472995,26.5,0.0129330194416298,0.1,0.0051732077766519,0.04,-55.55912196423323,4.974613130125536,4.974613130125536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009783811958448,0.001,0.001,0.0009783811958448,0.0004,0.0004,0.0035128809432007,0.0035128809432007,0.1098582905108878,0.0,0.7764637864043621,0.0398295097706555,0.0069737644313882,0.1431301146847257,32.52270639209054,54.198319654186506,26.5,0.0143453602506044,0.1,0.0057381441002417,0.04,-56.1306252410383,5.179283722217672,5.179283722217672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011353836395209,0.001,0.001,0.0011353836395209,0.0004,0.0004,0.0042946838279649,0.0042946838279649,0.0851161639268476,0.0,0.5694150375614996,0.0293589327223573,0.0110794927835542,0.0799932015225664,31.24501328890499,33.99473356138199,26.5,0.0076332265357969,0.1,0.0030532906143187,0.04,-59.563253923700216,5.125005532264099,5.125005532264099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010250590282352,0.001,0.001,0.0010250590282352,0.0004,0.0004,0.0047440527589482,0.0047440527589482,0.0975881676250195,0.0,0.6070624316220422,0.031474989255504,0.009156595881004,0.1420020014639742,29.010760455221163,56.35457447143852,26.5,0.0137099357176487,0.1,0.0054839742870594,0.04,-57.91222636668115,4.936625167327261,4.936625167327261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009557186547446,0.001,0.001,0.0009557186547446,0.0004,0.0004,0.0061221784197697,0.0061221784197697,0.120663730114259,0.0,0.4274681987190755,0.0349484448045803,0.0060139114016411,0.1481145220405576,40.36109140640482,54.13224411414763,26.5,0.0091145229876152,0.1,0.003645809195046,0.04,-55.82990372460241,4.696359146795032,4.696359146795032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009739590744193,0.001,0.001,0.0009739590744193,0.0004,0.0004,0.0047000081227061,0.0047000081227061,0.115143126730666,0.0,0.6855149124803231,0.0252319690047158,0.0088100092526082,0.1260306341154504,41.03150302649156,39.05613622298791,26.5,0.0109149047008923,0.1,0.0043659618803569,0.04,-59.05110600431664,4.90161435339374,4.90161435339374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010555990983715,0.001,0.001,0.0010555990983715,0.0004,0.0004,0.0066173911263349,0.0066173911263349,0.1353422118606056,0.0,0.778095214509426,0.0362115891867597,0.0080373352469147,0.1554946357596156,40.28971140699877,51.45290593827525,26.5,0.0076849256478936,0.1,0.0030739702591574,0.04,-58.21446316800111,4.710212476910135,4.710212476910135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007935544694198,0.001,0.001,0.0007935544694198,0.0004,0.0004,0.0071668963492358,0.0071668963492358,0.0789912591963542,0.0,0.8400699020603944,0.0378034663736264,0.0084064012037781,0.1631372506373013,32.99509518136483,60.3950670452009,26.5,0.0107117126818761,0.1,0.0042846850727504,0.04,-58.74997417104723,4.510008748017207,4.510008748017207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009165985224102,0.001,0.001,0.0009165985224102,0.0004,0.0004,0.0054596159167152,0.0054596159167152,0.0980959972237518,0.0,0.6855021457310407,0.0460563294370878,0.0088892857169809,0.1885835780647111,28.93397874726745,63.04803685630588,26.5,0.0102379394297945,0.1,0.0040951757719178,0.04,-58.522861813332085,4.744102034035296,4.744102034035296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0005572666988799,0.001,0.001,0.0005572666988799,0.0004,0.0004,0.0068292883301983,0.0068292883301983,0.1331559338127027,0.0,0.6697350493041474,0.0403384869835936,0.011812137142663,0.1704463478489723,33.14118015041718,47.06830760283467,26.5,0.0083472319417621,0.1,0.0033388927767048,0.04,-57.85963033259678,4.388468770156742,4.388468770156742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011733355346568,0.001,0.001,0.0011733355346568,0.0004,0.0004,0.0071440309582479,0.0071440309582479,0.0831853395037593,0.0,0.7417648840498157,0.0378348063788816,0.0092270109667174,0.1889785533318217,41.34544721058381,52.62187856126,26.5,0.008738212224091,0.1,0.0034952848896364,0.04,-59.24131263737572,4.7293484551564875,4.7293484551564875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012671631620467,0.001,0.001,0.0012671631620467,0.0004,0.0004,0.0041182390259465,0.0041182390259465,0.0917836636242637,0.0,0.6097572653709014,0.0405708418910998,0.008842459936536,0.1545992044446491,42.41254294912778,32.26840863381092,26.5,0.0076492215087235,0.1,0.0030596886034894,0.04,-57.28698456947664,5.290002706712835,5.290002706712835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010454510102192,0.001,0.001,0.0010454510102192,0.0004,0.0004,0.0059854577498543,0.0059854577498543,0.1055910123541383,0.0,0.8306215673836483,0.0547850672815373,0.0106033543770785,0.195976182253188,39.71182004424812,56.40548927076418,26.5,0.0129137775525074,0.1,0.0051655110210029,0.04,-56.92658611515454,4.7714550792073505,4.7714550792073505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009515134884345,0.001,0.001,0.0009515134884345,0.0004,0.0004,0.0043539217615669,0.0043539217615669,0.0940397075529816,0.0,0.7111328763281759,0.0447894371694119,0.010225005691273,0.1975958514532133,29.55957353659043,63.11936024206869,26.5,0.012686770793064,0.1,0.0050747083172256,0.04,-57.10680458879456,4.946368957570694,4.946368957570694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012010060976698,0.001,0.001,0.0012010060976698,0.0004,0.0004,0.007167709758144,0.007167709758144,0.098590727839103,0.0,0.8663872196094782,0.033139640181869,0.0098567106286451,0.203604336168153,45.359401784204586,50.13139669644497,26.5,0.0125355010864641,0.1,0.0050142004345856,0.04,-58.64198314687636,4.742771578239254,4.742771578239254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011561331513421,0.001,0.001,0.0011561331513421,0.0004,0.0004,0.0050429668043806,0.0050429668043806,0.1228585650226008,0.0,0.6689936502961122,0.0343908602919059,0.0076824398008258,0.1933660732864293,22.71428642660262,51.52711044832203,26.5,0.0126379551120755,0.1,0.0050551820448302,0.04,-59.770041196876605,4.988510239519205,4.988510239519205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009179685788214,0.001,0.001,0.0009179685788214,0.0004,0.0004,0.0044575770338929,0.0044575770338929,0.1562631732425572,0.0,0.621585629465819,0.0399349573148379,0.0080252614353243,0.1034748250279364,24.59970132022115,39.65635315127628,26.5,0.0100758361561203,0.1,0.0040303344624481,0.04,-58.66076939304735,4.896494595855063,4.896494595855063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011765644785309,0.001,0.001,0.0011765644785309,0.0004,0.0004,0.0067157148313761,0.0067157148313761,0.1150647036770732,0.0,0.7967434497882595,0.0412997123183535,0.0099219230773597,0.1418369717555735,43.32754675743723,52.7428572347845,26.5,0.0103980227908704,0.1,0.0041592091163481,0.04,-56.00128439983528,4.77359236674782,4.77359236674782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001128246842087,0.001,0.001,0.001128246842087,0.0004,0.0004,0.0080164933826724,0.0080164933826724,0.1279211255214014,0.0,0.7092466246667424,0.0321993203301561,0.0094685773780041,0.190997048764321,34.92062383445927,60.470625592926886,26.5,0.013107865242086,0.1,0.0052431460968344,0.04,-55.31870119910136,4.633683715334282,4.633683715334282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010918213257674,0.001,0.001,0.0010918213257674,0.0004,0.0004,0.009002492790193,0.009002492790193,0.1022262883381269,0.0,0.4978709829059213,0.0408637026525361,0.0077782016336122,0.1641345194309414,32.00301248766754,44.87423126073328,26.5,0.0098303215057929,0.1,0.0039321286023171,0.04,-57.93516874916583,4.553684837327524,4.553684837327524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001072391934001,0.001,0.001,0.001072391934001,0.0004,0.0004,0.0046929395489848,0.0046929395489848,0.1308892475671177,0.0,0.6865805226161972,0.0546781792014208,0.0078811938904129,0.1799795017438069,47.43957796714575,26.537648745968795,26.5,0.0114488353266323,0.1,0.0045795341306529,0.04,-58.27976024482142,4.98558841571962,4.98558841571962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0013967902157153,0.001,0.001,0.0013967902157153,0.0004,0.0004,0.0060630830808229,0.0060630830808229,0.1227004298876811,0.0,0.7774754982155698,0.0495782778571751,0.0092795962277485,0.1839107632116428,31.409863415839304,52.95371022474878,26.5,0.0098166564015226,0.1,0.003926662560609,0.04,-54.96503258589841,4.992900797912119,4.992900797912119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011527047369455,0.001,0.001,0.0011527047369455,0.0004,0.0004,0.0076194523478317,0.0076194523478317,0.1052692545470708,0.0,0.6610305454674557,0.0312892294840971,0.0136923830116407,0.2168458716338947,27.489059296937903,47.44779699444172,26.5,0.0116283446214852,0.1,0.004651337848594,0.04,-59.61187383904071,4.676734976896758,4.676734976896758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011922052895683,0.001,0.001,0.0011922052895683,0.0004,0.0004,0.0077570577000273,0.0077570577000273,0.1272741394872109,0.0,0.5749649187691734,0.0346825808947246,0.011638549947494,0.2089751731215817,39.733892283559626,54.70480104449589,26.5,0.0112718227772025,0.1,0.004508729110881,0.04,-57.87160024762955,4.686540071909889,4.686540071909889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
