,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002111537433563,0.001,0.001,0.002111537433563,0.0004,0.0004,0.0069564908671091,0.0069564908671091,0.1449026191098877,0.0,0.4203531503047923,0.0865729459055574,0.0118798398109791,0.2561198204504354,16.83209317306847,42.66697487950001,26.5,0.0010393411323016,0.1,0.0004157364529206,0.04,-57.79796866253108,5.274323465142068,5.274323465142068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025569683163575,0.001,0.001,0.0025569683163575,0.0004,0.0004,0.0014599236356621,0.0014599236356621,0.1101598466167544,0.0,1.114949094161735,0.0663583108445251,0.0081603178541501,0.0695839788947259,23.399946636654366,40.06011065827849,26.5,0.0009006123379502,0.1,0.00036024493518,0.04,-59.52434747019005,8.969092340832916,8.969092340832916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013371241459331,0.001,0.001,0.0013371241459331,0.0004,0.0004,0.0045596378009993,0.0045596378009993,0.1069102073323658,0.0,0.8439018067244559,0.0382039423919552,0.009631069851916,0.0800827957073893,17.43785820719341,33.01443081753564,26.5,0.0008320439848488,0.1,0.0003328175939395,0.04,-57.92074847587003,5.235421999329888,5.235421999329888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003315809775741,0.001,0.001,0.003315809775741,0.0004,0.0004,0.0023438570958154,0.0023438570958154,0.0973050623247702,0.0,0.4597080313923401,0.0393458156009786,0.0107082219507283,0.1680076301445158,6.849266128611326,79.21673313813756,26.5,0.0006206856545155,0.1,0.0002482742618062,0.04,-59.13372504835572,8.359866613021055,8.359866613021055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029134962246163,0.001,0.001,0.0029134962246163,0.0004,0.0004,0.0044189799685146,0.0044189799685146,0.0897104682082128,0.0,0.950224533394075,0.0199394802922907,0.0038068426426542,0.2070481761627595,35.30761285565598,27.88787522189518,26.5,0.0005014375409449,0.1,0.0002005750163779,0.04,-57.928047841545975,6.4894833506317715,6.4894833506317715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0015801055981068,0.001,0.001,0.0015801055981068,0.0004,0.0004,0.0038012739063917,0.0038012739063917,0.1051438403243321,0.0,1.032657320602986,0.0441535793827894,0.0031335969459076,0.320460497262902,14.886975567279954,39.15391285270093,26.5,0.0008209450205448,0.1,0.0003283780082179,0.04,-55.7050400794701,5.684605042432589,5.684605042432589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0029482513283486,0.001,0.001,0.0029482513283486,0.0004,0.0004,0.005865881115391,0.005865881115391,0.0815748079597145,0.0,0.3919108538845156,0.0434818244477459,0.0088100175718821,0.166954796514442,10.330826134101828,75.466613279975,26.5,0.0008707580699459,0.1,0.0003483032279783,0.04,-56.68069548454949,5.985128036315889,5.985128036315889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002249200409373,0.001,0.001,0.002249200409373,0.0004,0.0004,0.0037145636547449,0.0037145636547449,0.1192515827330545,0.0,0.3574110510143642,0.0263347343563547,0.0128103995834585,0.1252016812416308,47.99129897791787,40.33614457713588,26.5,0.0005877652225432,0.1,0.0002351060890172,0.04,-59.26511515171083,6.321586148815884,6.321586148815884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019681390940365,0.001,0.001,0.0019681390940365,0.0004,0.0004,0.0042002936607984,0.0042002936607984,0.1128467249845904,0.0,0.8607528170857992,0.0198895935655291,0.0051476232489081,0.145256510327702,36.77560463125207,61.73903952595684,26.5,0.0005715390195637,0.1,0.0002286156078254,0.04,-56.82147740338176,5.869261512143023,5.869261512143023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023173447938689,0.001,0.001,0.0023173447938689,0.0004,0.0004,0.0048388118989487,0.0048388118989487,0.1119062489764892,0.0,0.9096728856629228,0.0614836323201118,0.011542185538699,0.2403183561850698,25.932445302308544,18.91031485256772,26.5,0.0011590599687742,0.1,0.0004636239875096,0.04,-56.015795618176966,5.904689202272156,5.904689202272156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0030930676993127,0.001,0.001,0.0030930676993127,0.0004,0.0004,0.0029280957888879,0.0029280957888879,0.081908985589705,0.0,0.8642353607197101,0.0425750271867548,0.0141240360993308,0.1732136210621686,46.100230330884926,57.798566136561625,26.5,0.0009388904636022,0.1,0.0003755561854408,0.04,-57.60667324037213,7.574640919127781,7.574640919127781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017664632308739,0.001,0.001,0.0017664632308739,0.0004,0.0004,0.0051301064778424,0.0051301064778424,0.14827617863632,0.0,1.075497822775466,0.0337078822546522,0.0114944573003522,0.1768076965247192,6.84755670971412,49.23459773444763,26.5,0.0014466187146612,0.1,0.0005786474858644,0.04,-59.61669613517567,5.426550464592193,5.426550464592193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027063204678715,0.001,0.001,0.0027063204678715,0.0004,0.0004,0.003523580283505,0.003523580283505,0.0767836265783623,0.0,0.7786933944584864,0.0233337710264053,0.010526749412751,0.126881390435277,51.38338009722322,68.49353957574768,26.5,0.001153582210797,0.1,0.0004614328843188,0.04,-56.32073812225615,6.812728359555706,6.812728359555706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013310223757219,0.001,0.001,0.0013310223757219,0.0004,0.0004,0.0052127583311946,0.0052127583311946,0.1395387303881081,0.0,0.3241553455810602,0.0198500008261589,0.0140601452550509,0.1867363293975854,32.76389409044894,31.972756747613257,26.5,0.0009190448293097,0.1,0.0003676179317238,0.04,-57.19783298088121,5.090138300648419,5.090138300648419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023439181412225,0.001,0.001,0.0023439181412225,0.0004,0.0004,0.0055889976796679,0.0055889976796679,0.1144023394192006,0.0,0.3023845359206095,0.0247149367889439,0.0084620885737868,0.143747015302934,39.66314238738945,58.33696130091177,26.5,0.0009951425388087,0.1,0.0003980570155234,0.04,-56.21829741384792,5.69771577845165,5.69771577845165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003698944374447,0.001,0.001,0.003698944374447,0.0004,0.0004,0.0029262004981264,0.0029262004981264,0.153175810757479,0.0,1.0018935313618846,0.0270838474222319,0.0080701759263126,0.0899638835767362,29.30539826865676,37.76273497594332,26.5,0.0006049957027263,0.1,0.0002419982810905,0.04,-59.69176439471388,8.04916914231107,8.04916914231107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014438929291648,0.001,0.001,0.0014438929291648,0.0004,0.0004,0.0040575938403706,0.0040575938403706,0.1632775071374683,0.0,0.8021144534347879,0.0561682900382756,0.013656234992234,0.0243337014314236,49.12981548253103,41.74572720592352,26.5,0.0007832152653649,0.1,0.0003132861061459,0.04,-55.2966269756712,5.4689086946526855,5.4689086946526855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.001339704707974,0.001,0.001,0.001339704707974,0.0004,0.0004,0.002277706366318,0.002277706366318,0.0651038601077297,0.0,0.3481739000287164,0.0606612597619824,0.0064684486766588,0.0972445886973358,72.70588736111404,31.345862357538888,26.5,0.0012104867421585,0.1,0.0004841946968634,0.04,-56.5005910492645,6.266358862901882,6.266358862901882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011188905754775,0.001,0.001,0.0011188905754775,0.0004,0.0004,0.0050542120128585,0.0050542120128585,0.0412988220754052,0.0,0.5894909975161036,0.0501592770917649,0.0090405073089274,0.2675869920999171,16.865512642561086,68.61886701449421,26.5,0.0015331221198955,0.1,0.0006132488479582,0.04,-58.55557076628996,4.957545568336807,4.957545568336807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027429943543668,0.001,0.001,0.0027429943543668,0.0004,0.0004,0.0047580724257485,0.0047580724257485,0.0722693542936122,0.0,0.5350330942431363,0.0451888034022781,0.0089882663546617,0.0749477005945093,36.80717025049671,53.82063896179181,26.5,0.0009122443207557,0.1,0.0003648977283022,0.04,-58.35303420799587,6.228779863756474,6.228779863756474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022748785745945,0.001,0.001,0.0022748785745945,0.0004,0.0004,0.0030797530227481,0.0030797530227481,0.0797417137723942,0.0,1.181477464278745,0.0277477402679079,0.0092181788606509,0.137047985436127,35.86387652511695,83.85268524581313,26.5,0.0001727844605464,0.1,6.911378421856e-05,0.04,-56.13481762316575,6.727396132399779,6.727396132399779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010559233678124,0.001,0.001,0.0010559233678124,0.0004,0.0004,0.0061676773014285,0.0061676773014285,0.0921634542756377,0.0,1.1159163848130158,0.0360051247457752,0.0037324056266932,0.2188630972612075,41.09918230677195,29.838042372931035,26.5,0.0012368213026771,0.1,0.0004947285210708,0.04,-60.461289107560745,4.757493607992248,4.757493607992248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010795758542429,0.001,0.001,0.0010795758542429,0.0004,0.0004,0.0064762087828614,0.0064762087828614,0.0693475861340084,0.0,0.0851788836974906,0.0062405933175664,0.0086790261096828,0.029898939058623,32.658216935099404,51.05431319956415,26.5,0.0005551468876185,0.1,0.0002220587550474,0.04,-57.78634937203748,4.739297855335311,4.739297855335311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029964783620193,0.001,0.001,0.0029964783620193,0.0004,0.0004,0.0040180466221155,0.0040180466221155,0.1137980886266366,0.0,0.6640177166620009,0.057549257311841,0.0101750680415786,0.1447307893226141,23.776022776154825,65.00392127333359,26.5,0.000837211161772,0.1,0.0003348844647088,0.04,-58.8916757259306,6.748135667891973,6.748135667891973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0028715721030076,0.001,0.001,0.0028715721030076,0.0004,0.0004,0.0010730675779037,0.0010730675779037,0.1647663120010947,0.0,0.855079191509814,0.0386130864353007,0.0097349444330686,0.3673097708662834,13.432994241692658,42.63964259298871,26.5,0.0010874288590163,0.1,0.0004349715436065,0.04,-59.63863193149743,10.2013033012243,10.2013033012243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0032172139454148,0.001,0.001,0.0032172139454148,0.0004,0.0004,0.0036644964618071,0.0036644964618071,0.0856462117194879,0.0,0.7361582522461093,0.0372869664178528,0.0026789982853938,0.1177310268038693,38.39538972209346,47.34950975513816,26.5,0.0009389906450683,0.1,0.0003755962580273,0.04,-56.62522296735749,7.118637250938737,7.118637250938737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020359761706658,0.001,0.001,0.0020359761706658,0.0004,0.0004,0.0021806005535946,0.0021806005535946,0.0604617442731342,0.0,0.7980667849628844,0.0248049632606489,0.0060961657694732,0.1705447495604259,28.035519414621028,65.77819269827786,26.5,0.0005306547030085,0.1,0.0002122618812034,0.04,-56.84567134022448,7.266302090167856,7.266302090167856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021829266107997,0.001,0.001,0.0021829266107997,0.0004,0.0004,0.004260925766438,0.004260925766438,0.1178678798368095,0.0,0.4645917328628249,0.0296606916329917,0.0028882454253445,0.1352395094649414,49.64195458149182,34.34334822121608,26.5,0.0015388431621892,0.1,0.0006155372648756,0.04,-59.22734196203648,6.017734819111062,6.017734819111062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0004915040303958,0.001,0.001,0.0004915040303958,0.0004,0.0004,0.0053586308318197,0.0053586308318197,0.1224867205381027,0.0,0.9488829559691474,0.0224710753730534,0.0097901702650388,0.2184216725278407,36.56417845027373,37.84863679141518,26.5,0.0005239367576187,0.1,0.0002095747030474,0.04,-58.44585702700202,4.430876456460476,4.430876456460476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016029931130374,0.001,0.001,0.0016029931130374,0.0004,0.0004,0.0042130040006581,0.0042130040006581,0.0850794055989281,0.0,0.9620722792830294,0.0380111167609326,0.0139603643099407,0.0901450691987101,33.7844237357936,64.47265559223904,26.5,0.0011130026443382,0.1,0.0004452010577352,0.04,-57.04943719022135,5.558615120723995,5.558615120723995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0028958409400635,0.001,0.001,0.0028958409400635,0.0004,0.0004,0.0053086594163388,0.0053086594163388,0.1152169687105471,0.0,0.6460699708016677,0.056582342872161,0.0120367898600742,0.1798468848444212,30.51441842782188,51.54969982530574,26.5,0.0010584334221956,0.1,0.0004233733688782,0.04,-57.027509172861336,6.127845689095302,6.127845689095302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0027912590882403,0.001,0.001,0.0027912590882403,0.0004,0.0004,0.0042785567659325,0.0042785567659325,0.0874424550304514,0.0,0.5981172811795467,0.0289195806953996,0.0021028018741749,0.1310969284578396,25.49049312649987,46.34875039857193,26.5,0.0003444040758038,0.1,0.0001377616303215,0.04,-60.46453214206815,6.4681580498829945,6.4681580498829945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0003838510176271,0.001,0.001,0.0003838510176271,0.0004,0.0004,0.0033777868064163,0.0033777868064163,0.0635381551529703,0.0,0.8068240684260075,0.0277051603105412,0.0042353282558296,0.2783636442161933,42.04690438921277,57.04696975154287,26.5,0.0010504866465557,0.1,0.0004201946586222,0.04,-57.17909914504134,4.522090186609224,4.522090186609224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017076509385743,0.001,0.001,0.0017076509385743,0.0004,0.0004,0.0026967566350221,0.0026967566350221,0.0610340968013582,0.0,0.547897394421947,0.0358701536770377,0.0112968883516805,0.1896564834728038,29.60592271231953,96.38898338531416,26.5,0.0012633490803617,0.1,0.0005053396321446,0.04,-60.052852976727785,6.408744908470347,6.408744908470347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002524099727382,0.001,0.001,0.002524099727382,0.0004,0.0004,0.0019945721400022,0.0019945721400022,0.0485386648584339,0.0,0.6587890354239817,0.0325227976533522,0.008497500037155,0.1836600845186362,39.54954246515916,73.89625652043085,26.5,0.0011887164137714,0.1,0.0004754865655085,0.04,-56.8560005196192,8.05219422665306,8.05219422665306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
